time,open,high,low,close
2022-12-20T13:29:00Z,1.21151,1.21207,1.21149,1.21185
2022-12-20T13:30:00Z,1.21185,1.21189,1.21144,1.21185
2022-12-20T13:31:00Z,1.21185,1.2121,1.21177,1.21198
2022-12-20T13:32:00Z,1.21198,1.21238,1.21189,1.21209
2022-12-20T13:33:00Z,1.21209,1.21259,1.21209,1.21248
2022-12-20T13:34:00Z,1.21248,1.2128,1.21248,1.21265
2022-12-20T13:35:00Z,1.21265,1.21315,1.21231,1.21315
2022-12-20T13:36:00Z,1.21315,1.21379,1.2131,1.21356
2022-12-20T13:37:00Z,1.21356,1.21387,1.21349,1.21386
2022-12-20T13:38:00Z,1.21386,1.21388,1.21357,1.21387
2022-12-20T13:39:00Z,1.21387,1.21448,1.21386,1.21435
2022-12-20T13:40:00Z,1.21435,1.21446,1.21414,1.21436
2022-12-20T13:41:00Z,1.21436,1.21449,1.21418,1.21441
2022-12-20T13:42:00Z,1.21441,1.21441,1.21409,1.21419
2022-12-20T13:43:00Z,1.21419,1.21448,1.21411,1.21439
2022-12-20T13:44:00Z,1.21439,1.21449,1.21417,1.21417
2022-12-20T13:45:00Z,1.21417,1.21421,1.21388,1.2139
2022-12-20T13:46:00Z,1.2139,1.214,1.2137,1.2137
2022-12-20T13:47:00Z,1.2137,1.21404,1.21366,1.21401
2022-12-20T13:48:00Z,1.21401,1.21421,1.21374,1.21418
2022-12-20T13:49:00Z,1.21418,1.21438,1.21399,1.21408
2022-12-20T13:50:00Z,1.21408,1.21438,1.21401,1.21432
2022-12-20T13:51:00Z,1.21432,1.21464,1.21432,1.21443
2022-12-20T13:52:00Z,1.21443,1.21465,1.21411,1.21412
2022-12-20T13:53:00Z,1.21412,1.21424,1.21396,1.21418
2022-12-20T13:54:00Z,1.21418,1.21467,1.21418,1.21458
2022-12-20T13:55:00Z,1.21458,1.21475,1.21428,1.21431
2022-12-20T13:56:00Z,1.21431,1.21439,1.21398,1.21399
2022-12-20T13:57:00Z,1.21399,1.21425,1.21366,1.21425
2022-12-20T13:58:00Z,1.21425,1.2147,1.21422,1.2147
2022-12-20T13:59:00Z,1.2147,1.21504,1.21469,1.21469
2022-12-20T14:00:00Z,1.21469,1.21475,1.21437,1.21442
2022-12-20T14:01:00Z,1.21442,1.21449,1.21405,1.21407
2022-12-20T14:02:00Z,1.21407,1.21408,1.21367,1.21367
2022-12-20T14:03:00Z,1.21367,1.21418,1.21367,1.21411
2022-12-20T14:04:00Z,1.21411,1.21453,1.21411,1.21438
2022-12-20T14:05:00Z,1.21438,1.21442,1.21398,1.214
2022-12-20T14:06:00Z,1.214,1.2141,1.21376,1.21406
2022-12-20T14:07:00Z,1.21406,1.2144,1.21394,1.21435
2022-12-20T14:08:00Z,1.21435,1.21435,1.21381,1.21383
2022-12-20T14:09:00Z,1.21383,1.21427,1.21379,1.21427
2022-12-20T14:10:00Z,1.21427,1.21427,1.21322,1.21325
2022-12-20T14:11:00Z,1.21325,1.21335,1.21232,1.21235
2022-12-20T14:12:00Z,1.21235,1.2128,1.21228,1.21238
2022-12-20T14:13:00Z,1.21238,1.2129,1.21235,1.21271
2022-12-20T14:14:00Z,1.21271,1.21296,1.21249,1.21295
2022-12-20T14:15:00Z,1.21295,1.21305,1.21259,1.21302
2022-12-20T14:16:00Z,1.21302,1.21305,1.21259,1.21279
2022-12-20T14:17:00Z,1.21279,1.21312,1.21279,1.21281
2022-12-20T14:18:00Z,1.21281,1.21295,1.2126,1.21288
2022-12-20T14:19:00Z,1.21288,1.21292,1.21266,1.21272
2022-12-20T14:20:00Z,1.21272,1.21293,1.21252,1.21293
2022-12-20T14:21:00Z,1.21293,1.21331,1.21293,1.21305
2022-12-20T14:22:00Z,1.21305,1.2132,1.21279,1.2131
2022-12-20T14:23:00Z,1.2131,1.21322,1.21273,1.21292
2022-12-20T14:24:00Z,1.21292,1.21341,1.21285,1.2133
2022-12-20T14:25:00Z,1.2133,1.21365,1.21326,1.21355
2022-12-20T14:26:00Z,1.21355,1.2136,1.21312,1.21333
2022-12-20T14:27:00Z,1.21333,1.21344,1.2132,1.21339
2022-12-20T14:28:00Z,1.21339,1.21351,1.21321,1.21325
2022-12-20T14:29:00Z,1.21325,1.21401,1.21303,1.2139
2022-12-20T14:30:00Z,1.2139,1.21404,1.21351,1.21404
2022-12-20T14:31:00Z,1.21404,1.21404,1.21364,1.21382
2022-12-20T14:32:00Z,1.21382,1.21396,1.21311,1.21342
2022-12-20T14:33:00Z,1.21342,1.2135,1.21309,1.21324
2022-12-20T14:34:00Z,1.21324,1.21354,1.21305,1.21348
2022-12-20T14:35:00Z,1.21348,1.21377,1.21344,1.21373
2022-12-20T14:36:00Z,1.21373,1.21408,1.2135,1.21381
2022-12-20T14:37:00Z,1.21381,1.21435,1.21381,1.21433
2022-12-20T14:38:00Z,1.21433,1.21449,1.21421,1.21445
2022-12-20T14:39:00Z,1.21445,1.21493,1.21433,1.2149
2022-12-20T14:40:00Z,1.2149,1.2153,1.21479,1.21496
2022-12-20T14:41:00Z,1.21496,1.21527,1.21481,1.21507
2022-12-20T14:42:00Z,1.21507,1.21518,1.21453,1.21454
2022-12-20T14:43:00Z,1.21454,1.21477,1.21429,1.2147
2022-12-20T14:44:00Z,1.2147,1.2147,1.21419,1.21425
2022-12-20T14:45:00Z,1.21425,1.21433,1.21407,1.21418
2022-12-20T14:46:00Z,1.21418,1.2142,1.21344,1.21381
2022-12-20T14:47:00Z,1.21381,1.21417,1.21371,1.21408
2022-12-20T14:48:00Z,1.21408,1.21409,1.2138,1.21392
2022-12-20T14:49:00Z,1.21392,1.2141,1.21368,1.21377
2022-12-20T14:50:00Z,1.21377,1.21388,1.2134,1.21348
2022-12-20T14:51:00Z,1.21348,1.21413,1.21348,1.21411
2022-12-20T14:52:00Z,1.21411,1.21451,1.21392,1.2143
2022-12-20T14:53:00Z,1.2143,1.21447,1.21408,1.21423
2022-12-20T14:54:00Z,1.21423,1.21496,1.21423,1.21485
2022-12-20T14:55:00Z,1.21485,1.2149,1.21444,1.21453
2022-12-20T14:56:00Z,1.21453,1.21529,1.21451,1.21526
2022-12-20T14:57:00Z,1.21526,1.21567,1.2147,1.2147
2022-12-20T14:58:00Z,1.2147,1.21491,1.21465,1.21476
2022-12-20T14:59:00Z,1.21476,1.21631,1.21469,1.21621
2022-12-20T15:00:00Z,1.21621,1.21638,1.21555,1.21558
2022-12-20T15:01:00Z,1.21558,1.21584,1.21523,1.2153
2022-12-20T15:02:00Z,1.2153,1.21599,1.2153,1.21596
2022-12-20T15:03:00Z,1.21596,1.21642,1.21581,1.21583
2022-12-20T15:04:00Z,1.21583,1.21593,1.21561,1.21591
2022-12-20T15:05:00Z,1.21591,1.21642,1.21577,1.21621
2022-12-20T15:06:00Z,1.21621,1.21644,1.21611,1.21631
2022-12-20T15:07:00Z,1.21631,1.21654,1.2162,1.2163
2022-12-20T15:08:00Z,1.2163,1.21648,1.21619,1.21639
2022-12-20T15:09:00Z,1.21639,1.21658,1.21614,1.21619
2022-12-20T15:10:00Z,1.21619,1.21642,1.21612,1.2162
2022-12-20T15:11:00Z,1.2162,1.21651,1.21612,1.21645
2022-12-20T15:12:00Z,1.21645,1.2165,1.21615,1.2163
2022-12-20T15:13:00Z,1.2163,1.21684,1.2163,1.21659
2022-12-20T15:14:00Z,1.21659,1.2167,1.21634,1.21648
2022-12-20T15:15:00Z,1.21648,1.2167,1.2159,1.21594
2022-12-20T15:16:00Z,1.21594,1.21616,1.21575,1.21575
2022-12-20T15:17:00Z,1.21575,1.21608,1.21555,1.2157
2022-12-20T15:18:00Z,1.2157,1.21571,1.21552,1.21563
2022-12-20T15:19:00Z,1.21563,1.21565,1.21519,1.21527
2022-12-20T15:20:00Z,1.21527,1.2156,1.21526,1.2155
2022-12-20T15:21:00Z,1.2155,1.21573,1.21549,1.21573
2022-12-20T15:22:00Z,1.21573,1.21622,1.2157,1.21612
2022-12-20T15:23:00Z,1.21612,1.21621,1.21592,1.21596
2022-12-20T15:24:00Z,1.21596,1.21606,1.21534,1.21544
2022-12-20T15:25:00Z,1.21544,1.21557,1.21521,1.21538
2022-12-20T15:26:00Z,1.21538,1.21573,1.21485,1.21488
2022-12-20T15:27:00Z,1.21488,1.21516,1.21472,1.21515
2022-12-20T15:28:00Z,1.21515,1.21535,1.21493,1.21535
2022-12-20T15:29:00Z,1.21535,1.21566,1.21504,1.21564
2022-12-20T15:30:00Z,1.21564,1.21594,1.21551,1.2159
2022-12-20T15:31:00Z,1.2159,1.21609,1.21532,1.21546
2022-12-20T15:32:00Z,1.21546,1.21556,1.21497,1.21501
2022-12-20T15:33:00Z,1.21501,1.21512,1.21394,1.21399
2022-12-20T15:34:00Z,1.21399,1.21452,1.21389,1.2144
2022-12-20T15:35:00Z,1.2144,1.2149,1.2144,1.21468
2022-12-20T15:36:00Z,1.21468,1.2154,1.21468,1.21511
2022-12-20T15:37:00Z,1.21511,1.21535,1.21492,1.21529
2022-12-20T15:38:00Z,1.21529,1.21583,1.21522,1.21574
2022-12-20T15:39:00Z,1.21574,1.21606,1.21548,1.21562
2022-12-20T15:40:00Z,1.21562,1.21579,1.21492,1.21495
2022-12-20T15:41:00Z,1.21495,1.21512,1.21493,1.21512
2022-12-20T15:42:00Z,1.21512,1.21563,1.21504,1.21541
2022-12-20T15:43:00Z,1.21541,1.21542,1.21488,1.21489
2022-12-20T15:44:00Z,1.21489,1.21496,1.2141,1.21421
2022-12-20T15:45:00Z,1.21421,1.21459,1.21405,1.21435
2022-12-20T15:46:00Z,1.21435,1.21438,1.214,1.2141
2022-12-20T15:47:00Z,1.2141,1.21436,1.21375,1.21436
2022-12-20T15:48:00Z,1.21436,1.21578,1.21436,1.21549
2022-12-20T15:49:00Z,1.21549,1.21575,1.21464,1.21464
2022-12-20T15:50:00Z,1.21464,1.21472,1.21383,1.21383
2022-12-20T15:51:00Z,1.21383,1.21473,1.21381,1.21451
2022-12-20T15:52:00Z,1.21451,1.21496,1.21403,1.21496
2022-12-20T15:53:00Z,1.21496,1.21502,1.21441,1.21456
2022-12-20T15:54:00Z,1.21456,1.21456,1.21371,1.21381
2022-12-20T15:55:00Z,1.21381,1.21462,1.21368,1.21422
2022-12-20T15:56:00Z,1.21422,1.21424,1.21329,1.21329
2022-12-20T15:57:00Z,1.21329,1.21424,1.21317,1.21417
2022-12-20T15:58:00Z,1.21417,1.21424,1.21397,1.21411
2022-12-20T15:59:00Z,1.21411,1.21412,1.21373,1.21397
2022-12-20T16:00:00Z,1.21397,1.21404,1.21356,1.21358
2022-12-20T16:01:00Z,1.21358,1.2139,1.21353,1.21377
2022-12-20T16:02:00Z,1.21377,1.21424,1.21375,1.21422
2022-12-20T16:03:00Z,1.21422,1.21425,1.2134,1.21386
2022-12-20T16:04:00Z,1.21386,1.21427,1.21381,1.21387
2022-12-20T16:05:00Z,1.21387,1.21396,1.21345,1.21346
2022-12-20T16:06:00Z,1.21346,1.21407,1.21346,1.21402
2022-12-20T16:07:00Z,1.21402,1.21444,1.21381,1.21441
2022-12-20T16:08:00Z,1.21441,1.21472,1.21426,1.21444
2022-12-20T16:09:00Z,1.21444,1.21499,1.21444,1.21499
2022-12-20T16:10:00Z,1.21499,1.21532,1.21485,1.21485
2022-12-20T16:11:00Z,1.21485,1.21531,1.21475,1.21478
2022-12-20T16:12:00Z,1.21478,1.21481,1.21421,1.21424
2022-12-20T16:13:00Z,1.21424,1.21463,1.21404,1.2146
2022-12-20T16:14:00Z,1.2146,1.21473,1.21434,1.21442
2022-12-20T16:15:00Z,1.21442,1.21457,1.21415,1.21424
2022-12-20T16:16:00Z,1.21424,1.21431,1.21377,1.21384
2022-12-20T16:17:00Z,1.21384,1.21438,1.21384,1.21422
2022-12-20T16:18:00Z,1.21422,1.21422,1.21368,1.21368
2022-12-20T16:19:00Z,1.21368,1.21401,1.21362,1.21401
2022-12-20T16:20:00Z,1.21401,1.21422,1.21388,1.21421
2022-12-20T16:21:00Z,1.21421,1.21444,1.21401,1.21431
2022-12-20T16:22:00Z,1.21431,1.21434,1.2137,1.21384
2022-12-20T16:23:00Z,1.21384,1.21394,1.21352,1.21362
2022-12-20T16:24:00Z,1.21362,1.21372,1.21341,1.21342
2022-12-20T16:25:00Z,1.21342,1.21345,1.21271,1.21272
2022-12-20T16:26:00Z,1.21272,1.21279,1.21241,1.21279
2022-12-20T16:27:00Z,1.21279,1.21334,1.21279,1.21334
2022-12-20T16:28:00Z,1.21334,1.21336,1.21254,1.21264
2022-12-20T16:29:00Z,1.21264,1.21292,1.21251,1.21289
2022-12-20T16:30:00Z,1.21289,1.21366,1.21284,1.21364
2022-12-20T16:31:00Z,1.21364,1.21365,1.21337,1.21354
2022-12-20T16:32:00Z,1.21354,1.21354,1.21318,1.21333
2022-12-20T16:33:00Z,1.21333,1.21343,1.21272,1.21289
2022-12-20T16:34:00Z,1.21289,1.21313,1.21262,1.21312
2022-12-20T16:35:00Z,1.21312,1.2132,1.21299,1.2131
2022-12-20T16:36:00Z,1.2131,1.21318,1.21262,1.21293
2022-12-20T16:37:00Z,1.21293,1.2132,1.21284,1.21315
2022-12-20T16:38:00Z,1.21315,1.21315,1.21291,1.21298
2022-12-20T16:39:00Z,1.21298,1.21338,1.21293,1.21302
2022-12-20T16:40:00Z,1.21302,1.21339,1.21291,1.21339
2022-12-20T16:41:00Z,1.21339,1.21415,1.21339,1.21406
2022-12-20T16:42:00Z,1.21406,1.21443,1.21312,1.21328
2022-12-20T16:43:00Z,1.21328,1.21391,1.2132,1.21366
2022-12-20T16:44:00Z,1.21366,1.21435,1.21362,1.21421
2022-12-20T16:45:00Z,1.21421,1.21486,1.21404,1.21479
2022-12-20T16:46:00Z,1.21479,1.21487,1.21436,1.21454
2022-12-20T16:47:00Z,1.21454,1.21494,1.21435,1.21454
2022-12-20T16:48:00Z,1.21454,1.21467,1.2145,1.21463
2022-12-20T16:49:00Z,1.21463,1.21513,1.21463,1.21502
2022-12-20T16:50:00Z,1.21502,1.21505,1.21481,1.21482
2022-12-20T16:51:00Z,1.21482,1.21492,1.21451,1.21452
2022-12-20T16:52:00Z,1.21452,1.21482,1.21452,1.21467
2022-12-20T16:53:00Z,1.21467,1.21486,1.21455,1.21468
2022-12-20T16:54:00Z,1.21468,1.21487,1.21461,1.21478
2022-12-20T16:55:00Z,1.21478,1.21509,1.21456,1.21509
2022-12-20T16:56:00Z,1.21509,1.21528,1.21502,1.21519
2022-12-20T16:57:00Z,1.21519,1.21522,1.21493,1.21493
2022-12-20T16:58:00Z,1.21493,1.21502,1.21433,1.21442
2022-12-20T16:59:00Z,1.21442,1.21468,1.21439,1.21454
2022-12-20T17:00:00Z,1.21454,1.21499,1.21448,1.21492
2022-12-20T17:01:00Z,1.21492,1.21499,1.21425,1.21427
2022-12-20T17:02:00Z,1.21427,1.21484,1.21427,1.21473
2022-12-20T17:03:00Z,1.21473,1.21504,1.21468,1.21503
2022-12-20T17:04:00Z,1.21503,1.21537,1.21496,1.21531
2022-12-20T17:05:00Z,1.21531,1.21538,1.21481,1.21485
2022-12-20T17:06:00Z,1.21485,1.21504,1.21465,1.21486
2022-12-20T17:07:00Z,1.21486,1.21486,1.21442,1.21461
2022-12-20T17:08:00Z,1.21461,1.21462,1.2142,1.21427
2022-12-20T17:09:00Z,1.21427,1.21492,1.21427,1.2148
2022-12-20T17:10:00Z,1.2148,1.21518,1.21477,1.2151
2022-12-20T17:11:00Z,1.2151,1.21533,1.2151,1.21513
2022-12-20T17:12:00Z,1.21513,1.21524,1.21477,1.21497
2022-12-20T17:13:00Z,1.21497,1.21519,1.21493,1.21507
2022-12-20T17:14:00Z,1.21507,1.21512,1.21446,1.21451
2022-12-20T17:15:00Z,1.21451,1.21453,1.21381,1.21394
2022-12-20T17:16:00Z,1.21394,1.21398,1.21368,1.21386
2022-12-20T17:17:00Z,1.21386,1.21417,1.21381,1.21384
2022-12-20T17:18:00Z,1.21384,1.21402,1.2136,1.21372
2022-12-20T17:19:00Z,1.21372,1.21379,1.21361,1.21368
2022-12-20T17:20:00Z,1.21368,1.21369,1.21318,1.21353
2022-12-20T17:21:00Z,1.21353,1.21374,1.21353,1.21359
2022-12-20T17:22:00Z,1.21359,1.21385,1.21358,1.21382
2022-12-20T17:23:00Z,1.21382,1.21396,1.21376,1.21392
2022-12-20T17:24:00Z,1.21392,1.21447,1.21388,1.21442
2022-12-20T17:25:00Z,1.21442,1.21451,1.21426,1.21448
2022-12-20T17:26:00Z,1.21448,1.21492,1.21441,1.21492
2022-12-20T17:27:00Z,1.21492,1.21493,1.21441,1.21443
2022-12-20T17:28:00Z,1.21443,1.21455,1.21439,1.21439
2022-12-20T17:29:00Z,1.21439,1.21443,1.21402,1.21407
2022-12-20T17:30:00Z,1.21407,1.21416,1.21387,1.21393
2022-12-20T17:31:00Z,1.21393,1.21414,1.21387,1.21413
2022-12-20T17:32:00Z,1.21413,1.21427,1.21397,1.21398
2022-12-20T17:33:00Z,1.21398,1.21403,1.21378,1.21402
2022-12-20T17:34:00Z,1.21402,1.21405,1.21374,1.21374
2022-12-20T17:35:00Z,1.21374,1.21377,1.21341,1.21353
2022-12-20T17:36:00Z,1.21353,1.21395,1.2134,1.21393
2022-12-20T17:37:00Z,1.21393,1.21395,1.2137,1.21376
2022-12-20T17:38:00Z,1.21376,1.21387,1.21359,1.21361
2022-12-20T17:39:00Z,1.21361,1.21385,1.21352,1.21383
2022-12-20T17:40:00Z,1.21383,1.21403,1.21381,1.21392
2022-12-20T17:41:00Z,1.21392,1.214,1.21385,1.21388
2022-12-20T17:42:00Z,1.21388,1.21419,1.21388,1.21412
2022-12-20T17:43:00Z,1.21412,1.21412,1.21382,1.21387
2022-12-20T17:44:00Z,1.21387,1.21394,1.21376,1.2138
2022-12-20T17:45:00Z,1.2138,1.21388,1.21349,1.21352
2022-12-20T17:46:00Z,1.21352,1.21364,1.21347,1.21348
2022-12-20T17:47:00Z,1.21348,1.21353,1.21335,1.21344
2022-12-20T17:48:00Z,1.21344,1.21362,1.21336,1.21352
2022-12-20T17:49:00Z,1.21352,1.21383,1.21337,1.21381
2022-12-20T17:50:00Z,1.21381,1.21409,1.21374,1.21408
2022-12-20T17:51:00Z,1.21408,1.2142,1.21391,1.21411
2022-12-20T17:52:00Z,1.21411,1.21436,1.21409,1.21432
2022-12-20T17:53:00Z,1.21432,1.21439,1.21429,1.21433
2022-12-20T17:54:00Z,1.21433,1.21442,1.21425,1.21431
2022-12-20T17:55:00Z,1.21431,1.21472,1.21428,1.21472
2022-12-20T17:56:00Z,1.21472,1.21488,1.21452,1.21452
2022-12-20T17:57:00Z,1.21452,1.21453,1.21403,1.21403
2022-12-20T17:58:00Z,1.21403,1.21411,1.21382,1.21382
2022-12-20T17:59:00Z,1.21382,1.21432,1.21372,1.21425
2022-12-20T18:00:00Z,1.21425,1.21438,1.21399,1.21407
2022-12-20T18:01:00Z,1.21407,1.21413,1.21372,1.21373
2022-12-20T18:02:00Z,1.21373,1.21389,1.21344,1.21389
2022-12-20T18:03:00Z,1.21389,1.21424,1.21389,1.21412
2022-12-20T18:04:00Z,1.21412,1.21438,1.2141,1.21431
2022-12-20T18:05:00Z,1.21431,1.21434,1.21398,1.21401
2022-12-20T18:06:00Z,1.21401,1.21402,1.21374,1.21379
2022-12-20T18:07:00Z,1.21379,1.21402,1.21368,1.21401
2022-12-20T18:08:00Z,1.21401,1.21402,1.21383,1.21398
2022-12-20T18:09:00Z,1.21398,1.21404,1.21368,1.2137
2022-12-20T18:10:00Z,1.2137,1.21374,1.21356,1.21363
2022-12-20T18:11:00Z,1.21363,1.21366,1.21337,1.2136
2022-12-20T18:12:00Z,1.2136,1.21378,1.21352,1.21354
2022-12-20T18:13:00Z,1.21354,1.21422,1.21351,1.21422
2022-12-20T18:14:00Z,1.21422,1.21448,1.21377,1.21379
2022-12-20T18:15:00Z,1.21379,1.21424,1.21368,1.21421
2022-12-20T18:16:00Z,1.21421,1.21462,1.21408,1.21454
2022-12-20T18:17:00Z,1.21454,1.21472,1.21446,1.21469
2022-12-20T18:18:00Z,1.21469,1.21484,1.21464,1.21476
2022-12-20T18:19:00Z,1.21476,1.21483,1.21451,1.21466
2022-12-20T18:20:00Z,1.21466,1.21466,1.21431,1.21451
2022-12-20T18:21:00Z,1.21451,1.21463,1.21431,1.21443
2022-12-20T18:22:00Z,1.21443,1.21466,1.21443,1.21458
2022-12-20T18:23:00Z,1.21458,1.21474,1.21454,1.21474
2022-12-20T18:24:00Z,1.21474,1.21478,1.21466,1.21469
2022-12-20T18:25:00Z,1.21469,1.21481,1.21465,1.21469
2022-12-20T18:26:00Z,1.21469,1.2147,1.21456,1.21469
2022-12-20T18:27:00Z,1.21469,1.21492,1.21465,1.21488
2022-12-20T18:28:00Z,1.21488,1.215,1.21463,1.21464
2022-12-20T18:29:00Z,1.21464,1.21487,1.21463,1.21482
2022-12-20T18:30:00Z,1.21482,1.21515,1.21482,1.2151
2022-12-20T18:31:00Z,1.2151,1.21512,1.21492,1.21502
2022-12-20T18:32:00Z,1.21502,1.21502,1.2149,1.21502
2022-12-20T18:33:00Z,1.21502,1.21553,1.21498,1.21546
2022-12-20T18:34:00Z,1.21546,1.2157,1.21543,1.21544
2022-12-20T18:35:00Z,1.21544,1.21556,1.21543,1.21556
2022-12-20T18:36:00Z,1.21556,1.2158,1.21553,1.21565
2022-12-20T18:37:00Z,1.21565,1.21567,1.21547,1.21567
2022-12-20T18:38:00Z,1.21567,1.21585,1.21557,1.21573
2022-12-20T18:39:00Z,1.21573,1.21584,1.21565,1.21572
2022-12-20T18:40:00Z,1.21572,1.21573,1.21536,1.21537
2022-12-20T18:41:00Z,1.21537,1.21543,1.21502,1.21518
2022-12-20T18:42:00Z,1.21518,1.21534,1.21516,1.21517
2022-12-20T18:43:00Z,1.21517,1.21521,1.21488,1.21492
2022-12-20T18:44:00Z,1.21492,1.21493,1.21472,1.21475
2022-12-20T18:45:00Z,1.21475,1.21475,1.21449,1.21453
2022-12-20T18:46:00Z,1.21453,1.21453,1.2142,1.21433
2022-12-20T18:47:00Z,1.21433,1.21439,1.2143,1.21432
2022-12-20T18:48:00Z,1.21432,1.21434,1.21402,1.21402
2022-12-20T18:49:00Z,1.21402,1.21424,1.21401,1.21403
2022-12-20T18:50:00Z,1.21403,1.21413,1.21402,1.21407
2022-12-20T18:51:00Z,1.21407,1.21422,1.21388,1.21422
2022-12-20T18:52:00Z,1.21422,1.21454,1.21421,1.21441
2022-12-20T18:53:00Z,1.21441,1.21481,1.21441,1.21479
2022-12-20T18:54:00Z,1.21479,1.21479,1.21465,1.21472
2022-12-20T18:55:00Z,1.21472,1.21483,1.21467,1.21468
2022-12-20T18:56:00Z,1.21468,1.21485,1.21467,1.21482
2022-12-20T18:57:00Z,1.21482,1.21492,1.21472,1.21492
2022-12-20T18:58:00Z,1.21492,1.21496,1.2149,1.21495
2022-12-20T18:59:00Z,1.21495,1.21496,1.21459,1.21462
2022-12-20T19:00:00Z,1.21462,1.2148,1.21432,1.21448
2022-12-20T19:01:00Z,1.21448,1.21465,1.21438,1.21443
2022-12-20T19:02:00Z,1.21443,1.21443,1.21385,1.21397
2022-12-20T19:03:00Z,1.21397,1.21439,1.21397,1.21437
2022-12-20T19:04:00Z,1.21437,1.21459,1.21436,1.21459
2022-12-20T19:05:00Z,1.21459,1.2146,1.21448,1.21452
2022-12-20T19:06:00Z,1.21452,1.21483,1.21452,1.2148
2022-12-20T19:07:00Z,1.2148,1.21523,1.21479,1.21522
2022-12-20T19:08:00Z,1.21522,1.21534,1.21507,1.21513
2022-12-20T19:09:00Z,1.21513,1.21526,1.21508,1.21512
2022-12-20T19:10:00Z,1.21512,1.21542,1.21512,1.21536
2022-12-20T19:11:00Z,1.21536,1.21537,1.21524,1.21526
2022-12-20T19:12:00Z,1.21526,1.21574,1.21526,1.21569
2022-12-20T19:13:00Z,1.21569,1.21573,1.21539,1.2154
2022-12-20T19:14:00Z,1.2154,1.21542,1.2152,1.21522
2022-12-20T19:15:00Z,1.21522,1.21544,1.21519,1.21542
2022-12-20T19:16:00Z,1.21542,1.21542,1.21526,1.21533
2022-12-20T19:17:00Z,1.21533,1.21546,1.21524,1.21546
2022-12-20T19:18:00Z,1.21546,1.21563,1.21534,1.2154
2022-12-20T19:19:00Z,1.2154,1.2155,1.21534,1.21543
2022-12-20T19:20:00Z,1.21543,1.21551,1.21531,1.2155
2022-12-20T19:21:00Z,1.2155,1.21551,1.21529,1.21531
2022-12-20T19:22:00Z,1.21531,1.21547,1.21531,1.21547
2022-12-20T19:23:00Z,1.21547,1.21564,1.21541,1.21563
2022-12-20T19:24:00Z,1.21563,1.21572,1.21544,1.2155
2022-12-20T19:25:00Z,1.2155,1.21551,1.21541,1.21542
2022-12-20T19:26:00Z,1.21542,1.21563,1.21535,1.21563
2022-12-20T19:27:00Z,1.21563,1.21593,1.21551,1.21557
2022-12-20T19:28:00Z,1.21557,1.21557,1.21534,1.21542
2022-12-20T19:29:00Z,1.21542,1.2156,1.21536,1.21553
2022-12-20T19:30:00Z,1.21553,1.21562,1.21538,1.21551
2022-12-20T19:31:00Z,1.21551,1.21569,1.21547,1.21568
2022-12-20T19:32:00Z,1.21568,1.21583,1.21568,1.21583
2022-12-20T19:33:00Z,1.21583,1.21592,1.21576,1.21584
2022-12-20T19:34:00Z,1.21584,1.21585,1.21547,1.21549
2022-12-20T19:35:00Z,1.21549,1.21554,1.21536,1.21553
2022-12-20T19:36:00Z,1.21553,1.21555,1.2153,1.21545
2022-12-20T19:37:00Z,1.21545,1.21546,1.21543,1.21544
2022-12-20T19:38:00Z,1.21544,1.21554,1.21535,1.21552
2022-12-20T19:39:00Z,1.21552,1.21568,1.21543,1.21563
2022-12-20T19:40:00Z,1.21563,1.21574,1.21547,1.21553
2022-12-20T19:41:00Z,1.21553,1.2157,1.21544,1.21565
2022-12-20T19:42:00Z,1.21565,1.2157,1.21556,1.21569
2022-12-20T19:43:00Z,1.21569,1.21577,1.21566,1.21577
2022-12-20T19:44:00Z,1.21577,1.21592,1.21564,1.2159
2022-12-20T19:45:00Z,1.2159,1.21633,1.21585,1.21633
2022-12-20T19:46:00Z,1.21633,1.21644,1.21631,1.21636
2022-12-20T19:47:00Z,1.21636,1.21661,1.21634,1.21652
2022-12-20T19:48:00Z,1.21652,1.21653,1.21635,1.21635
2022-12-20T19:49:00Z,1.21635,1.21639,1.21621,1.21623
2022-12-20T19:50:00Z,1.21623,1.21632,1.2161,1.21631
2022-12-20T19:51:00Z,1.21631,1.21631,1.21612,1.21626
2022-12-20T19:52:00Z,1.21626,1.21658,1.21625,1.21652
2022-12-20T19:53:00Z,1.21652,1.21665,1.21646,1.21663
2022-12-20T19:54:00Z,1.21663,1.21665,1.21641,1.21661
2022-12-20T19:55:00Z,1.21661,1.21662,1.21643,1.21643
2022-12-20T19:56:00Z,1.21643,1.21676,1.21641,1.21673
2022-12-20T19:57:00Z,1.21673,1.21679,1.21643,1.21657
2022-12-20T19:58:00Z,1.21657,1.21705,1.21657,1.21702
2022-12-20T19:59:00Z,1.21702,1.21707,1.21694,1.21696
2022-12-20T20:00:00Z,1.21696,1.21696,1.21662,1.21674
2022-12-20T20:01:00Z,1.21674,1.21675,1.2162,1.21623
2022-12-20T20:02:00Z,1.21623,1.21629,1.21596,1.21617
2022-12-20T20:03:00Z,1.21617,1.21644,1.21617,1.21637
2022-12-20T20:04:00Z,1.21637,1.21663,1.21634,1.21658
2022-12-20T20:05:00Z,1.21658,1.21658,1.21643,1.21644
2022-12-20T20:06:00Z,1.21644,1.21671,1.21629,1.21658
2022-12-20T20:07:00Z,1.21658,1.21675,1.21656,1.21664
