time,open,high,low,close
2023-03-21T12:16:00Z,1.07803,1.07808,1.07797,1.07804
2023-03-21T12:17:00Z,1.07804,1.07819,1.07795,1.07802
2023-03-21T12:18:00Z,1.07802,1.07803,1.07789,1.07792
2023-03-21T12:19:00Z,1.07792,1.07797,1.07784,1.07793
2023-03-21T12:20:00Z,1.07793,1.07809,1.0779,1.07793
2023-03-21T12:21:00Z,1.07793,1.07807,1.07791,1.07797
2023-03-21T12:22:00Z,1.07797,1.07815,1.07796,1.07812
2023-03-21T12:23:00Z,1.07812,1.07812,1.07798,1.07801
2023-03-21T12:24:00Z,1.07801,1.07802,1.07789,1.07791
2023-03-21T12:25:00Z,1.07791,1.07796,1.07782,1.07787
2023-03-21T12:26:00Z,1.07787,1.07793,1.07776,1.07792
2023-03-21T12:27:00Z,1.07792,1.07792,1.07777,1.07779
2023-03-21T12:28:00Z,1.07779,1.07781,1.07762,1.07767
2023-03-21T12:29:00Z,1.07767,1.07797,1.07763,1.07794
2023-03-21T12:30:00Z,1.07794,1.07801,1.07783,1.07795
2023-03-21T12:31:00Z,1.07795,1.0781,1.07778,1.07778
2023-03-21T12:32:00Z,1.07778,1.07783,1.07767,1.07782
2023-03-21T12:33:00Z,1.07782,1.07799,1.07772,1.07792
2023-03-21T12:34:00Z,1.07792,1.07797,1.07778,1.07788
2023-03-21T12:35:00Z,1.07788,1.07798,1.07786,1.07788
2023-03-21T12:36:00Z,1.07788,1.07808,1.07787,1.07807
2023-03-21T12:37:00Z,1.07807,1.07811,1.07802,1.0781
2023-03-21T12:38:00Z,1.0781,1.07819,1.07809,1.07813
2023-03-21T12:39:00Z,1.07813,1.07819,1.0781,1.07811
2023-03-21T12:40:00Z,1.07811,1.07817,1.07801,1.07802
2023-03-21T12:41:00Z,1.07802,1.07815,1.07797,1.07803
2023-03-21T12:42:00Z,1.07803,1.07809,1.07798,1.07804
2023-03-21T12:43:00Z,1.07804,1.07815,1.07804,1.07809
2023-03-21T12:44:00Z,1.07809,1.07811,1.07799,1.07805
2023-03-21T12:45:00Z,1.07805,1.07808,1.0779,1.07794
2023-03-21T12:46:00Z,1.07794,1.07796,1.0777,1.07771
2023-03-21T12:47:00Z,1.07771,1.07786,1.07759,1.07785
2023-03-21T12:48:00Z,1.07785,1.07794,1.07783,1.07794
2023-03-21T12:49:00Z,1.07794,1.07796,1.07782,1.07785
2023-03-21T12:50:00Z,1.07785,1.07786,1.07778,1.07778
2023-03-21T12:51:00Z,1.07778,1.07781,1.07777,1.07778
2023-03-21T12:52:00Z,1.07778,1.07778,1.07768,1.07769
2023-03-21T12:53:00Z,1.07769,1.07771,1.07743,1.07748
2023-03-21T12:54:00Z,1.07748,1.07756,1.0774,1.0774
2023-03-21T12:55:00Z,1.0774,1.07792,1.0774,1.07781
2023-03-21T12:56:00Z,1.07781,1.078,1.07772,1.07794
2023-03-21T12:57:00Z,1.07794,1.07811,1.07793,1.07808
2023-03-21T12:58:00Z,1.07808,1.07821,1.07806,1.07821
2023-03-21T12:59:00Z,1.07821,1.07826,1.07811,1.07812
2023-03-21T13:00:00Z,1.07812,1.07819,1.07802,1.07811
2023-03-21T13:01:00Z,1.07811,1.07812,1.07781,1.07783
2023-03-21T13:02:00Z,1.07783,1.07803,1.07782,1.0779
2023-03-21T13:03:00Z,1.0779,1.07804,1.0779,1.07798
2023-03-21T13:04:00Z,1.07798,1.07816,1.07796,1.07815
2023-03-21T13:05:00Z,1.07815,1.07815,1.07799,1.07804
2023-03-21T13:06:00Z,1.07804,1.07808,1.07801,1.07801
2023-03-21T13:07:00Z,1.07801,1.07818,1.07801,1.07803
2023-03-21T13:08:00Z,1.07803,1.07803,1.07745,1.07751
2023-03-21T13:09:00Z,1.07751,1.07751,1.07726,1.07743
2023-03-21T13:10:00Z,1.07743,1.07758,1.07743,1.07743
2023-03-21T13:11:00Z,1.07743,1.07756,1.07732,1.07756
2023-03-21T13:12:00Z,1.07756,1.07756,1.0774,1.07741
2023-03-21T13:13:00Z,1.07741,1.07747,1.07734,1.07747
2023-03-21T13:14:00Z,1.07747,1.07762,1.07747,1.07755
2023-03-21T13:15:00Z,1.07755,1.07778,1.07755,1.07776
2023-03-21T13:16:00Z,1.07776,1.07792,1.07772,1.07788
2023-03-21T13:17:00Z,1.07788,1.07795,1.0778,1.07781
2023-03-21T13:18:00Z,1.07781,1.07794,1.07768,1.07774
2023-03-21T13:19:00Z,1.07774,1.07778,1.07755,1.0776
2023-03-21T13:20:00Z,1.0776,1.07794,1.0776,1.07788
2023-03-21T13:21:00Z,1.07788,1.07789,1.07775,1.07778
2023-03-21T13:22:00Z,1.07778,1.07778,1.07761,1.07762
2023-03-21T13:23:00Z,1.07762,1.07783,1.0776,1.07782
2023-03-21T13:24:00Z,1.07782,1.078,1.07778,1.07786
2023-03-21T13:25:00Z,1.07786,1.07801,1.07783,1.07801
2023-03-21T13:26:00Z,1.07801,1.07813,1.07801,1.07804
2023-03-21T13:27:00Z,1.07804,1.07818,1.07802,1.07816
2023-03-21T13:28:00Z,1.07816,1.07833,1.07816,1.07824
2023-03-21T13:29:00Z,1.07824,1.07836,1.07821,1.07833
2023-03-21T13:30:00Z,1.07833,1.07884,1.07827,1.07873
2023-03-21T13:31:00Z,1.07873,1.07875,1.07858,1.07863
2023-03-21T13:32:00Z,1.07863,1.07865,1.07848,1.07853
2023-03-21T13:33:00Z,1.07853,1.07855,1.0784,1.0784
2023-03-21T13:34:00Z,1.0784,1.0785,1.07833,1.07838
2023-03-21T13:35:00Z,1.07838,1.07843,1.07814,1.07814
2023-03-21T13:36:00Z,1.07814,1.07826,1.07802,1.07815
2023-03-21T13:37:00Z,1.07815,1.07829,1.07815,1.07819
2023-03-21T13:38:00Z,1.07819,1.07832,1.07809,1.0781
2023-03-21T13:39:00Z,1.0781,1.07812,1.0779,1.07799
2023-03-21T13:40:00Z,1.07799,1.07805,1.07789,1.07795
2023-03-21T13:41:00Z,1.07795,1.07804,1.07772,1.07773
2023-03-21T13:42:00Z,1.07773,1.07789,1.07772,1.07789
2023-03-21T13:43:00Z,1.07789,1.07799,1.07786,1.07787
2023-03-21T13:44:00Z,1.07787,1.07791,1.07758,1.07765
2023-03-21T13:45:00Z,1.07765,1.07781,1.07758,1.07758
2023-03-21T13:46:00Z,1.07758,1.07781,1.07755,1.07776
2023-03-21T13:47:00Z,1.07776,1.07792,1.07769,1.07781
2023-03-21T13:48:00Z,1.07781,1.07787,1.07758,1.07759
2023-03-21T13:49:00Z,1.07759,1.07782,1.07759,1.07779
2023-03-21T13:50:00Z,1.07779,1.07789,1.07775,1.07783
2023-03-21T13:51:00Z,1.07783,1.07783,1.07768,1.07783
2023-03-21T13:52:00Z,1.07783,1.0779,1.07778,1.07783
2023-03-21T13:53:00Z,1.07783,1.07793,1.0778,1.07786
2023-03-21T13:54:00Z,1.07786,1.07805,1.07785,1.07794
2023-03-21T13:55:00Z,1.07794,1.07804,1.07778,1.07781
2023-03-21T13:56:00Z,1.07781,1.07805,1.07781,1.07794
2023-03-21T13:57:00Z,1.07794,1.07799,1.07788,1.07789
2023-03-21T13:58:00Z,1.07789,1.07791,1.07781,1.07784
2023-03-21T13:59:00Z,1.07784,1.07785,1.07769,1.0777
2023-03-21T14:00:00Z,1.0777,1.07793,1.07769,1.07786
2023-03-21T14:01:00Z,1.07786,1.07799,1.07769,1.0777
2023-03-21T14:02:00Z,1.0777,1.07782,1.07767,1.07771
2023-03-21T14:03:00Z,1.07771,1.07775,1.07761,1.07769
2023-03-21T14:04:00Z,1.07769,1.07777,1.07734,1.07736
2023-03-21T14:05:00Z,1.07736,1.07736,1.07667,1.07667
2023-03-21T14:06:00Z,1.07667,1.07673,1.0765,1.0766
2023-03-21T14:07:00Z,1.0766,1.07697,1.07653,1.0769
2023-03-21T14:08:00Z,1.0769,1.07699,1.07681,1.07695
2023-03-21T14:09:00Z,1.07695,1.07719,1.07693,1.07715
2023-03-21T14:10:00Z,1.07715,1.07725,1.07707,1.0772
2023-03-21T14:11:00Z,1.0772,1.07735,1.07714,1.0773
2023-03-21T14:12:00Z,1.0773,1.0774,1.07729,1.0774
2023-03-21T14:13:00Z,1.0774,1.07743,1.07718,1.07721
2023-03-21T14:14:00Z,1.07721,1.07724,1.077,1.07719
2023-03-21T14:15:00Z,1.07719,1.07726,1.07708,1.07714
2023-03-21T14:16:00Z,1.07714,1.0772,1.07706,1.07709
2023-03-21T14:17:00Z,1.07709,1.07724,1.07699,1.07701
2023-03-21T14:18:00Z,1.07701,1.07706,1.07694,1.07695
2023-03-21T14:19:00Z,1.07695,1.07701,1.07687,1.07699
2023-03-21T14:20:00Z,1.07699,1.07699,1.07652,1.07657
2023-03-21T14:21:00Z,1.07657,1.07673,1.07654,1.07656
2023-03-21T14:22:00Z,1.07656,1.07656,1.0762,1.07639
2023-03-21T14:23:00Z,1.07639,1.07641,1.0762,1.07621
2023-03-21T14:24:00Z,1.07621,1.07626,1.0761,1.07612
2023-03-21T14:25:00Z,1.07612,1.07646,1.0761,1.07641
2023-03-21T14:26:00Z,1.07641,1.07646,1.07626,1.07641
2023-03-21T14:27:00Z,1.07641,1.07658,1.07632,1.07653
2023-03-21T14:28:00Z,1.07653,1.07687,1.07647,1.0767
2023-03-21T14:29:00Z,1.0767,1.07714,1.07668,1.07697
2023-03-21T14:30:00Z,1.07697,1.07699,1.07682,1.07693
2023-03-21T14:31:00Z,1.07693,1.07699,1.07673,1.07678
2023-03-21T14:32:00Z,1.07678,1.07684,1.07648,1.07676
2023-03-21T14:33:00Z,1.07676,1.07682,1.07656,1.07667
2023-03-21T14:34:00Z,1.07667,1.0767,1.07652,1.07661
2023-03-21T14:35:00Z,1.07661,1.07668,1.07651,1.07651
2023-03-21T14:36:00Z,1.07651,1.07658,1.07636,1.07651
2023-03-21T14:37:00Z,1.07651,1.07695,1.07648,1.07695
2023-03-21T14:38:00Z,1.07695,1.07714,1.07691,1.0771
2023-03-21T14:39:00Z,1.0771,1.07713,1.07701,1.07713
2023-03-21T14:40:00Z,1.07713,1.07727,1.07701,1.07713
2023-03-21T14:41:00Z,1.07713,1.07727,1.07702,1.07726
2023-03-21T14:42:00Z,1.07726,1.07755,1.0772,1.07731
2023-03-21T14:43:00Z,1.07731,1.07738,1.07717,1.07732
2023-03-21T14:44:00Z,1.07732,1.07755,1.07732,1.07753
2023-03-21T14:45:00Z,1.07753,1.07765,1.07752,1.07765
2023-03-21T14:46:00Z,1.07765,1.07784,1.07761,1.07784
2023-03-21T14:47:00Z,1.07784,1.07789,1.07761,1.07762
2023-03-21T14:48:00Z,1.07762,1.07768,1.07746,1.07752
2023-03-21T14:49:00Z,1.07752,1.07772,1.07745,1.07758
2023-03-21T14:50:00Z,1.07758,1.07772,1.07749,1.07772
2023-03-21T14:51:00Z,1.07772,1.07774,1.07751,1.07755
2023-03-21T14:52:00Z,1.07755,1.07755,1.07722,1.07741
2023-03-21T14:53:00Z,1.07741,1.07741,1.07706,1.07727
2023-03-21T14:54:00Z,1.07727,1.07733,1.07721,1.07727
2023-03-21T14:55:00Z,1.07727,1.07752,1.07727,1.07749
2023-03-21T14:56:00Z,1.07749,1.07775,1.07747,1.07772
2023-03-21T14:57:00Z,1.07772,1.07772,1.07758,1.07763
2023-03-21T14:58:00Z,1.07763,1.07773,1.07757,1.0776
2023-03-21T14:59:00Z,1.0776,1.07767,1.07738,1.07742
2023-03-21T15:00:00Z,1.07742,1.07758,1.07738,1.07753
2023-03-21T15:01:00Z,1.07753,1.07764,1.07739,1.07764
2023-03-21T15:02:00Z,1.07764,1.07768,1.07752,1.07761
2023-03-21T15:03:00Z,1.07761,1.07772,1.07754,1.07772
2023-03-21T15:04:00Z,1.07772,1.07777,1.07761,1.07764
2023-03-21T15:05:00Z,1.07764,1.07772,1.07761,1.07769
2023-03-21T15:06:00Z,1.07769,1.0778,1.07755,1.07768
2023-03-21T15:07:00Z,1.07768,1.07808,1.07767,1.07806
2023-03-21T15:08:00Z,1.07806,1.07829,1.07804,1.07819
2023-03-21T15:09:00Z,1.07819,1.07819,1.07808,1.07812
2023-03-21T15:10:00Z,1.07812,1.07819,1.07807,1.07819
2023-03-21T15:11:00Z,1.07819,1.07828,1.07817,1.07821
2023-03-21T15:12:00Z,1.07821,1.07822,1.07811,1.07811
2023-03-21T15:13:00Z,1.07811,1.07811,1.07796,1.07801
2023-03-21T15:14:00Z,1.07801,1.07814,1.078,1.07802
2023-03-21T15:15:00Z,1.07802,1.07805,1.0779,1.07796
2023-03-21T15:16:00Z,1.07796,1.07797,1.07774,1.07779
2023-03-21T15:17:00Z,1.07779,1.07783,1.07766,1.07781
2023-03-21T15:18:00Z,1.07781,1.07792,1.07777,1.07781
2023-03-21T15:19:00Z,1.07781,1.078,1.07781,1.07799
2023-03-21T15:20:00Z,1.07799,1.07814,1.07799,1.07812
2023-03-21T15:21:00Z,1.07812,1.07818,1.07808,1.07813
2023-03-21T15:22:00Z,1.07813,1.07819,1.07795,1.07807
2023-03-21T15:23:00Z,1.07807,1.07814,1.07789,1.07798
2023-03-21T15:24:00Z,1.07798,1.07798,1.07761,1.07767
2023-03-21T15:25:00Z,1.07767,1.07786,1.07767,1.07782
2023-03-21T15:26:00Z,1.07782,1.07782,1.07731,1.07747
2023-03-21T15:27:00Z,1.07747,1.07765,1.07733,1.07735
2023-03-21T15:28:00Z,1.07735,1.07739,1.07722,1.07728
2023-03-21T15:29:00Z,1.07728,1.07736,1.07721,1.07736
2023-03-21T15:30:00Z,1.07736,1.07759,1.07736,1.07759
2023-03-21T15:31:00Z,1.07759,1.07768,1.07752,1.07765
2023-03-21T15:32:00Z,1.07765,1.07785,1.07761,1.07774
2023-03-21T15:33:00Z,1.07774,1.07782,1.07772,1.0778
2023-03-21T15:34:00Z,1.0778,1.07784,1.07736,1.07752
2023-03-21T15:35:00Z,1.07752,1.07762,1.07749,1.07759
2023-03-21T15:36:00Z,1.07759,1.07759,1.07723,1.07733
2023-03-21T15:37:00Z,1.07733,1.07738,1.07714,1.07736
2023-03-21T15:38:00Z,1.07736,1.07741,1.07718,1.07722
2023-03-21T15:39:00Z,1.07722,1.07722,1.07704,1.07714
2023-03-21T15:40:00Z,1.07714,1.07724,1.07701,1.07714
2023-03-21T15:41:00Z,1.07714,1.07717,1.077,1.07705
2023-03-21T15:42:00Z,1.07705,1.07717,1.07695,1.07695
2023-03-21T15:43:00Z,1.07695,1.07711,1.07693,1.07697
2023-03-21T15:44:00Z,1.07697,1.07713,1.07685,1.07702
2023-03-21T15:45:00Z,1.07702,1.07708,1.07686,1.07702
2023-03-21T15:46:00Z,1.07702,1.07711,1.07666,1.07682
2023-03-21T15:47:00Z,1.07682,1.07697,1.07681,1.07691
2023-03-21T15:48:00Z,1.07691,1.07693,1.07675,1.07676
2023-03-21T15:49:00Z,1.07676,1.07716,1.0767,1.07716
2023-03-21T15:50:00Z,1.07716,1.07755,1.07716,1.07741
2023-03-21T15:51:00Z,1.07741,1.07742,1.07675,1.07675
2023-03-21T15:52:00Z,1.07675,1.07687,1.07656,1.07658
2023-03-21T15:53:00Z,1.07658,1.07688,1.07658,1.07681
2023-03-21T15:54:00Z,1.07681,1.07692,1.0767,1.07688
2023-03-21T15:55:00Z,1.07688,1.07697,1.07675,1.07676
2023-03-21T15:56:00Z,1.07676,1.07684,1.07661,1.07683
2023-03-21T15:57:00Z,1.07683,1.07701,1.07671,1.07701
2023-03-21T15:58:00Z,1.07701,1.07717,1.07691,1.07715
2023-03-21T15:59:00Z,1.07715,1.07719,1.0768,1.07687
2023-03-21T16:00:00Z,1.07687,1.07711,1.07682,1.07702
2023-03-21T16:01:00Z,1.07702,1.07707,1.07696,1.07696
2023-03-21T16:02:00Z,1.07696,1.07713,1.07687,1.07708
2023-03-21T16:03:00Z,1.07708,1.07709,1.07695,1.07709
2023-03-21T16:04:00Z,1.07709,1.07709,1.07682,1.07682
2023-03-21T16:05:00Z,1.07682,1.07688,1.07675,1.07677
2023-03-21T16:06:00Z,1.07677,1.07677,1.0766,1.07673
2023-03-21T16:07:00Z,1.07673,1.07682,1.07666,1.07666
2023-03-21T16:08:00Z,1.07666,1.07671,1.07658,1.07662
2023-03-21T16:09:00Z,1.07662,1.07662,1.07639,1.07639
2023-03-21T16:10:00Z,1.07639,1.07653,1.07631,1.07648
2023-03-21T16:11:00Z,1.07648,1.07683,1.07647,1.07682
2023-03-21T16:12:00Z,1.07682,1.07705,1.07679,1.07695
2023-03-21T16:13:00Z,1.07695,1.07701,1.07684,1.07698
2023-03-21T16:14:00Z,1.07698,1.07699,1.07687,1.0769
2023-03-21T16:15:00Z,1.0769,1.07695,1.07679,1.07688
2023-03-21T16:16:00Z,1.07688,1.07699,1.07683,1.07697
2023-03-21T16:17:00Z,1.07697,1.07698,1.07685,1.07693
2023-03-21T16:18:00Z,1.07693,1.07694,1.0768,1.07683
2023-03-21T16:19:00Z,1.07683,1.07683,1.07661,1.07666
2023-03-21T16:20:00Z,1.07666,1.07666,1.07632,1.07634
2023-03-21T16:21:00Z,1.07634,1.07646,1.07623,1.07644
2023-03-21T16:22:00Z,1.07644,1.07644,1.07623,1.07624
2023-03-21T16:23:00Z,1.07624,1.07634,1.07624,1.07633
2023-03-21T16:24:00Z,1.07633,1.07647,1.07623,1.07647
2023-03-21T16:25:00Z,1.07647,1.07701,1.07647,1.07698
2023-03-21T16:26:00Z,1.07698,1.07718,1.07698,1.07712
2023-03-21T16:27:00Z,1.07712,1.0775,1.07712,1.0775
2023-03-21T16:28:00Z,1.0775,1.0776,1.07742,1.0776
2023-03-21T16:29:00Z,1.0776,1.07785,1.07755,1.07775
2023-03-21T16:30:00Z,1.07775,1.07783,1.07742,1.07742
2023-03-21T16:31:00Z,1.07742,1.07742,1.07721,1.07734
2023-03-21T16:32:00Z,1.07734,1.07736,1.07724,1.07733
2023-03-21T16:33:00Z,1.07733,1.07733,1.07706,1.07711
2023-03-21T16:34:00Z,1.07711,1.07717,1.07706,1.07708
2023-03-21T16:35:00Z,1.07708,1.07713,1.07686,1.07692
2023-03-21T16:36:00Z,1.07692,1.07694,1.07664,1.07664
2023-03-21T16:37:00Z,1.07664,1.07669,1.07661,1.07663
2023-03-21T16:38:00Z,1.07663,1.07674,1.07654,1.07659
2023-03-21T16:39:00Z,1.07659,1.07675,1.07658,1.0766
2023-03-21T16:40:00Z,1.0766,1.07662,1.0765,1.07653
2023-03-21T16:41:00Z,1.07653,1.07663,1.07651,1.07657
2023-03-21T16:42:00Z,1.07657,1.07667,1.07653,1.07667
2023-03-21T16:43:00Z,1.07667,1.07693,1.07667,1.07692
2023-03-21T16:44:00Z,1.07692,1.07702,1.07679,1.077
2023-03-21T16:45:00Z,1.077,1.07718,1.07699,1.07715
2023-03-21T16:46:00Z,1.07715,1.0772,1.077,1.07711
2023-03-21T16:47:00Z,1.07711,1.07722,1.07711,1.07717
2023-03-21T16:48:00Z,1.07717,1.07735,1.07688,1.07693
2023-03-21T16:49:00Z,1.07693,1.07704,1.07677,1.07692
2023-03-21T16:50:00Z,1.07692,1.07725,1.07684,1.07725
2023-03-21T16:51:00Z,1.07725,1.07731,1.07717,1.0772
2023-03-21T16:52:00Z,1.0772,1.07721,1.07701,1.07702
2023-03-21T16:53:00Z,1.07702,1.07707,1.07676,1.0768
2023-03-21T16:54:00Z,1.0768,1.07695,1.07675,1.07684
2023-03-21T16:55:00Z,1.07684,1.07686,1.07667,1.07671
2023-03-21T16:56:00Z,1.07671,1.0768,1.07666,1.07675
2023-03-21T16:57:00Z,1.07675,1.07676,1.07666,1.0767
2023-03-21T16:58:00Z,1.0767,1.07671,1.07662,1.07663
2023-03-21T16:59:00Z,1.07663,1.07679,1.07663,1.07676
2023-03-21T17:00:00Z,1.07676,1.07683,1.07668,1.07676
2023-03-21T17:01:00Z,1.07676,1.077,1.07669,1.07691
2023-03-21T17:02:00Z,1.07691,1.07707,1.07687,1.07691
2023-03-21T17:03:00Z,1.07691,1.07691,1.07676,1.0768
2023-03-21T17:04:00Z,1.0768,1.07699,1.0768,1.07697
2023-03-21T17:05:00Z,1.07697,1.07697,1.07674,1.07683
2023-03-21T17:06:00Z,1.07683,1.07684,1.07672,1.07675
2023-03-21T17:07:00Z,1.07675,1.07702,1.07672,1.07702
2023-03-21T17:08:00Z,1.07702,1.07722,1.07697,1.07709
2023-03-21T17:09:00Z,1.07709,1.07711,1.07696,1.07704
2023-03-21T17:10:00Z,1.07704,1.07705,1.07686,1.07694
2023-03-21T17:11:00Z,1.07694,1.07701,1.07667,1.07673
2023-03-21T17:12:00Z,1.07673,1.07684,1.07673,1.07682
2023-03-21T17:13:00Z,1.07682,1.07683,1.07671,1.0768
2023-03-21T17:14:00Z,1.0768,1.07686,1.07661,1.07665
2023-03-21T17:15:00Z,1.07665,1.07683,1.07665,1.07682
2023-03-21T17:16:00Z,1.07682,1.07692,1.0768,1.07683
2023-03-21T17:17:00Z,1.07683,1.07684,1.07654,1.07655
2023-03-21T17:18:00Z,1.07655,1.07655,1.0764,1.07642
2023-03-21T17:19:00Z,1.07642,1.07654,1.07642,1.07653
2023-03-21T17:20:00Z,1.07653,1.07669,1.07643,1.07653
2023-03-21T17:21:00Z,1.07653,1.07662,1.0765,1.07656
2023-03-21T17:22:00Z,1.07656,1.07662,1.07656,1.07659
2023-03-21T17:23:00Z,1.07659,1.07661,1.0764,1.07644
2023-03-21T17:24:00Z,1.07644,1.07652,1.07629,1.07634
2023-03-21T17:25:00Z,1.07634,1.07643,1.07633,1.07643
2023-03-21T17:26:00Z,1.07643,1.07645,1.07638,1.07638
2023-03-21T17:27:00Z,1.07638,1.07645,1.07632,1.07633
2023-03-21T17:28:00Z,1.07633,1.07645,1.07632,1.07639
2023-03-21T17:29:00Z,1.07639,1.07652,1.07638,1.07638
2023-03-21T17:30:00Z,1.07638,1.07648,1.07638,1.07641
2023-03-21T17:31:00Z,1.07641,1.07648,1.07638,1.07643
2023-03-21T17:32:00Z,1.07643,1.07648,1.07636,1.07637
2023-03-21T17:33:00Z,1.07637,1.07651,1.07637,1.07643
2023-03-21T17:34:00Z,1.07643,1.07653,1.07641,1.07649
2023-03-21T17:35:00Z,1.07649,1.07654,1.07647,1.07648
2023-03-21T17:36:00Z,1.07648,1.07655,1.07647,1.07651
2023-03-21T17:37:00Z,1.07651,1.07661,1.07651,1.07657
2023-03-21T17:38:00Z,1.07657,1.07663,1.07656,1.07661
2023-03-21T17:39:00Z,1.07661,1.07668,1.07659,1.07663
2023-03-21T17:40:00Z,1.07663,1.07667,1.07651,1.07652
2023-03-21T17:41:00Z,1.07652,1.07653,1.07633,1.07638
2023-03-21T17:42:00Z,1.07638,1.07656,1.07638,1.07656
2023-03-21T17:43:00Z,1.07656,1.07667,1.07646,1.07647
2023-03-21T17:44:00Z,1.07647,1.07648,1.07623,1.07625
2023-03-21T17:45:00Z,1.07625,1.07625,1.07611,1.07612
2023-03-21T17:46:00Z,1.07612,1.07628,1.07612,1.07626
2023-03-21T17:47:00Z,1.07626,1.07627,1.07611,1.07611
2023-03-21T17:48:00Z,1.07611,1.07634,1.07611,1.07632
2023-03-21T17:49:00Z,1.07632,1.07639,1.07623,1.07638
2023-03-21T17:50:00Z,1.07638,1.07645,1.07631,1.07632
2023-03-21T17:51:00Z,1.07632,1.07649,1.07632,1.07643
2023-03-21T17:52:00Z,1.07643,1.07643,1.07626,1.07638
2023-03-21T17:53:00Z,1.07638,1.07647,1.07628,1.07647
2023-03-21T17:54:00Z,1.07647,1.07648,1.07641,1.07648
2023-03-21T17:55:00Z,1.07648,1.07653,1.07642,1.07642
2023-03-21T17:56:00Z,1.07642,1.07648,1.07641,1.07646
2023-03-21T17:57:00Z,1.07646,1.07648,1.07622,1.07622
2023-03-21T17:58:00Z,1.07622,1.07632,1.07622,1.07632
2023-03-21T17:59:00Z,1.07632,1.07649,1.07623,1.07645
2023-03-21T18:00:00Z,1.07645,1.0765,1.07639,1.07639
2023-03-21T18:01:00Z,1.07639,1.0765,1.07629,1.07631
2023-03-21T18:02:00Z,1.07631,1.07634,1.07629,1.07633
2023-03-21T18:03:00Z,1.07633,1.07636,1.07625,1.0763
2023-03-21T18:04:00Z,1.0763,1.0764,1.07627,1.07637
2023-03-21T18:05:00Z,1.07637,1.07652,1.07637,1.07642
2023-03-21T18:06:00Z,1.07642,1.07645,1.07633,1.07637
2023-03-21T18:07:00Z,1.07637,1.07639,1.07632,1.07636
2023-03-21T18:08:00Z,1.07636,1.07648,1.07636,1.07646
2023-03-21T18:09:00Z,1.07646,1.07646,1.07642,1.07642
2023-03-21T18:10:00Z,1.07642,1.07644,1.07636,1.07638
2023-03-21T18:11:00Z,1.07638,1.07638,1.07623,1.07623
2023-03-21T18:12:00Z,1.07623,1.07626,1.07612,1.07614
2023-03-21T18:13:00Z,1.07614,1.07629,1.07613,1.07626
2023-03-21T18:14:00Z,1.07626,1.07627,1.07618,1.07621
2023-03-21T18:15:00Z,1.07621,1.07621,1.07612,1.07613
2023-03-21T18:16:00Z,1.07613,1.07619,1.07608,1.07611
2023-03-21T18:17:00Z,1.07611,1.07611,1.07604,1.0761
2023-03-21T18:18:00Z,1.0761,1.07614,1.07595,1.076
2023-03-21T18:19:00Z,1.076,1.07604,1.07591,1.07591
2023-03-21T18:20:00Z,1.07591,1.07595,1.07584,1.07584
2023-03-21T18:21:00Z,1.07584,1.07591,1.07582,1.07591
2023-03-21T18:22:00Z,1.07591,1.07612,1.07591,1.07612
2023-03-21T18:23:00Z,1.07612,1.07612,1.07587,1.07592
2023-03-21T18:24:00Z,1.07592,1.07592,1.07584,1.07587
2023-03-21T18:25:00Z,1.07587,1.07588,1.07582,1.07582
2023-03-21T18:26:00Z,1.07582,1.07583,1.07566,1.07574
2023-03-21T18:27:00Z,1.07574,1.07582,1.07572,1.07577
2023-03-21T18:28:00Z,1.07577,1.07609,1.07577,1.076
2023-03-21T18:29:00Z,1.076,1.07602,1.07595,1.07598
2023-03-21T18:30:00Z,1.07598,1.07634,1.07598,1.07628
2023-03-21T18:31:00Z,1.07628,1.07628,1.07609,1.07612
2023-03-21T18:32:00Z,1.07612,1.07614,1.07609,1.07609
2023-03-21T18:33:00Z,1.07609,1.07623,1.07609,1.07618
2023-03-21T18:34:00Z,1.07618,1.07629,1.07615,1.07628
2023-03-21T18:35:00Z,1.07628,1.07634,1.07622,1.07623
2023-03-21T18:36:00Z,1.07623,1.07626,1.0762,1.07623
2023-03-21T18:37:00Z,1.07623,1.07627,1.07621,1.07627
2023-03-21T18:38:00Z,1.07627,1.07627,1.07616,1.07622
2023-03-21T18:39:00Z,1.07622,1.0763,1.0762,1.07627
2023-03-21T18:40:00Z,1.07627,1.07627,1.07616,1.07617
2023-03-21T18:41:00Z,1.07617,1.07617,1.07603,1.07608
2023-03-21T18:42:00Z,1.07608,1.07614,1.07605,1.07605
2023-03-21T18:43:00Z,1.07605,1.07605,1.07593,1.07595
2023-03-21T18:44:00Z,1.07595,1.07602,1.07592,1.07597
2023-03-21T18:45:00Z,1.07597,1.07608,1.07592,1.076
2023-03-21T18:46:00Z,1.076,1.07611,1.076,1.07608
2023-03-21T18:47:00Z,1.07608,1.07608,1.07593,1.07593
2023-03-21T18:48:00Z,1.07593,1.07605,1.07592,1.07605
2023-03-21T18:49:00Z,1.07605,1.07607,1.07599,1.076
2023-03-21T18:50:00Z,1.076,1.07612,1.07598,1.0761
2023-03-21T18:51:00Z,1.0761,1.07623,1.0761,1.07623
2023-03-21T18:52:00Z,1.07623,1.07623,1.07612,1.07618
2023-03-21T18:53:00Z,1.07618,1.07626,1.07616,1.07619
2023-03-21T18:54:00Z,1.07619,1.07631,1.07619,1.0763
2023-03-21T18:55:00Z,1.0763,1.07631,1.07623,1.07628
