time,open,high,low,close
2023-10-19T15:24:00Z,1.21462,1.21484,1.21462,1.21477
2023-10-19T15:25:00Z,1.21477,1.21484,1.2146,1.21484
2023-10-19T15:26:00Z,1.21484,1.21496,1.21468,1.21468
2023-10-19T15:27:00Z,1.21468,1.21482,1.21463,1.21471
2023-10-19T15:28:00Z,1.21471,1.21471,1.21453,1.21461
2023-10-19T15:29:00Z,1.21461,1.21461,1.21443,1.21444
2023-10-19T15:30:00Z,1.21444,1.21452,1.21431,1.21437
2023-10-19T15:31:00Z,1.21437,1.21453,1.21432,1.21447
2023-10-19T15:32:00Z,1.21447,1.21483,1.21447,1.21465
2023-10-19T15:33:00Z,1.21465,1.21465,1.21448,1.21451
2023-10-19T15:34:00Z,1.21451,1.21462,1.21442,1.21453
2023-10-19T15:35:00Z,1.21453,1.21489,1.21449,1.21483
2023-10-19T15:36:00Z,1.21483,1.21493,1.21473,1.21489
2023-10-19T15:37:00Z,1.21489,1.21492,1.21481,1.21483
2023-10-19T15:38:00Z,1.21483,1.21488,1.21474,1.21482
2023-10-19T15:39:00Z,1.21482,1.21491,1.21477,1.21481
2023-10-19T15:40:00Z,1.21481,1.21503,1.21481,1.21499
2023-10-19T15:41:00Z,1.21499,1.21499,1.21488,1.21494
2023-10-19T15:42:00Z,1.21494,1.215,1.21471,1.21473
2023-10-19T15:43:00Z,1.21473,1.21488,1.21469,1.21473
2023-10-19T15:44:00Z,1.21473,1.21481,1.2147,1.21474
2023-10-19T15:45:00Z,1.21474,1.21476,1.2145,1.21451
2023-10-19T15:46:00Z,1.21451,1.21482,1.21444,1.21473
2023-10-19T15:47:00Z,1.21473,1.21492,1.2147,1.21489
2023-10-19T15:48:00Z,1.21489,1.21493,1.21476,1.21478
2023-10-19T15:49:00Z,1.21478,1.21484,1.2147,1.21472
2023-10-19T15:50:00Z,1.21472,1.21474,1.21453,1.2146
2023-10-19T15:51:00Z,1.2146,1.21461,1.21446,1.21458
2023-10-19T15:52:00Z,1.21458,1.21472,1.21454,1.2147
2023-10-19T15:53:00Z,1.2147,1.21472,1.21457,1.2146
2023-10-19T15:54:00Z,1.2146,1.2146,1.21438,1.21444
2023-10-19T15:55:00Z,1.21444,1.21446,1.21413,1.21415
2023-10-19T15:56:00Z,1.21415,1.21428,1.21409,1.21428
2023-10-19T15:57:00Z,1.21428,1.21435,1.21422,1.21423
2023-10-19T15:58:00Z,1.21423,1.21429,1.21406,1.21414
2023-10-19T15:59:00Z,1.21414,1.21432,1.21413,1.21431
2023-10-19T16:00:00Z,1.21431,1.21578,1.21256,1.21512
2023-10-19T16:01:00Z,1.21512,1.21632,1.21512,1.21573
2023-10-19T16:02:00Z,1.21573,1.2182,1.21544,1.21814
2023-10-19T16:03:00Z,1.21814,1.2192,1.21795,1.21829
2023-10-19T16:04:00Z,1.21829,1.21832,1.21768,1.21813
2023-10-19T16:05:00Z,1.21813,1.21848,1.21711,1.21718
2023-10-19T16:06:00Z,1.21718,1.21791,1.21703,1.21785
2023-10-19T16:07:00Z,1.21785,1.2181,1.21751,1.21805
2023-10-19T16:08:00Z,1.21805,1.21839,1.21753,1.21754
2023-10-19T16:09:00Z,1.21754,1.21778,1.21693,1.21696
2023-10-19T16:10:00Z,1.21696,1.21722,1.2168,1.217
2023-10-19T16:11:00Z,1.217,1.2173,1.21691,1.21705
2023-10-19T16:12:00Z,1.21705,1.2174,1.21687,1.21713
2023-10-19T16:13:00Z,1.21713,1.21733,1.21703,1.21721
2023-10-19T16:14:00Z,1.21721,1.21774,1.2172,1.21731
2023-10-19T16:15:00Z,1.21731,1.21751,1.21696,1.21745
2023-10-19T16:16:00Z,1.21745,1.21745,1.21703,1.21741
2023-10-19T16:17:00Z,1.21741,1.21771,1.21734,1.2176
2023-10-19T16:18:00Z,1.2176,1.21814,1.21751,1.21803
2023-10-19T16:19:00Z,1.21803,1.21852,1.21803,1.21822
2023-10-19T16:20:00Z,1.21822,1.21861,1.21822,1.21849
2023-10-19T16:21:00Z,1.21849,1.2191,1.21841,1.21888
2023-10-19T16:22:00Z,1.21888,1.21888,1.21818,1.21821
2023-10-19T16:23:00Z,1.21821,1.21858,1.21802,1.21843
2023-10-19T16:24:00Z,1.21843,1.21862,1.21809,1.21812
2023-10-19T16:25:00Z,1.21812,1.21828,1.2172,1.2172
2023-10-19T16:26:00Z,1.2172,1.21727,1.2168,1.2171
2023-10-19T16:27:00Z,1.2171,1.21741,1.21656,1.2166
2023-10-19T16:28:00Z,1.2166,1.21713,1.21643,1.21704
2023-10-19T16:29:00Z,1.21704,1.21711,1.21676,1.21692
2023-10-19T16:30:00Z,1.21692,1.21703,1.21661,1.21671
2023-10-19T16:31:00Z,1.21671,1.2172,1.21668,1.21668
2023-10-19T16:32:00Z,1.21668,1.21686,1.21634,1.21675
2023-10-19T16:33:00Z,1.21675,1.21702,1.21639,1.21665
2023-10-19T16:34:00Z,1.21665,1.21668,1.2147,1.2152
2023-10-19T16:35:00Z,1.2152,1.21526,1.21422,1.21459
2023-10-19T16:36:00Z,1.21459,1.21472,1.21361,1.21384
2023-10-19T16:37:00Z,1.21384,1.21387,1.21294,1.21333
2023-10-19T16:38:00Z,1.21333,1.21347,1.2128,1.21332
2023-10-19T16:39:00Z,1.21332,1.21408,1.21323,1.21396
2023-10-19T16:40:00Z,1.21396,1.21453,1.21396,1.21401
2023-10-19T16:41:00Z,1.21401,1.21423,1.21357,1.21418
2023-10-19T16:42:00Z,1.21418,1.2152,1.21401,1.21401
2023-10-19T16:43:00Z,1.21401,1.21451,1.21401,1.2145
2023-10-19T16:44:00Z,1.2145,1.21456,1.21372,1.21393
2023-10-19T16:45:00Z,1.21393,1.21462,1.21393,1.21449
2023-10-19T16:46:00Z,1.21449,1.21468,1.21422,1.21444
2023-10-19T16:47:00Z,1.21444,1.21513,1.21421,1.21511
2023-10-19T16:48:00Z,1.21511,1.2155,1.21489,1.21529
2023-10-19T16:49:00Z,1.21529,1.21542,1.21495,1.21519
2023-10-19T16:50:00Z,1.21519,1.21569,1.21496,1.21543
2023-10-19T16:51:00Z,1.21543,1.21543,1.21481,1.21507
2023-10-19T16:52:00Z,1.21507,1.21558,1.21499,1.21544
2023-10-19T16:53:00Z,1.21544,1.21641,1.21544,1.21635
2023-10-19T16:54:00Z,1.21635,1.21685,1.21634,1.21683
2023-10-19T16:55:00Z,1.21683,1.21734,1.21655,1.21662
2023-10-19T16:56:00Z,1.21662,1.21733,1.21652,1.21733
2023-10-19T16:57:00Z,1.21733,1.21747,1.21714,1.21734
2023-10-19T16:58:00Z,1.21734,1.21766,1.2172,1.21733
2023-10-19T16:59:00Z,1.21733,1.21749,1.21715,1.21742
2023-10-19T17:00:00Z,1.21742,1.21765,1.21734,1.2174
2023-10-19T17:01:00Z,1.2174,1.21767,1.21733,1.21764
2023-10-19T17:02:00Z,1.21764,1.21791,1.2174,1.21741
2023-10-19T17:03:00Z,1.21741,1.21774,1.2174,1.21752
2023-10-19T17:04:00Z,1.21752,1.21762,1.21709,1.21743
2023-10-19T17:05:00Z,1.21743,1.21771,1.21724,1.21767
2023-10-19T17:06:00Z,1.21767,1.21831,1.21764,1.21793
2023-10-19T17:07:00Z,1.21793,1.21814,1.21772,1.21774
2023-10-19T17:08:00Z,1.21774,1.21789,1.21728,1.21731
2023-10-19T17:09:00Z,1.21731,1.21751,1.21716,1.21723
2023-10-19T17:10:00Z,1.21723,1.21768,1.21718,1.21764
2023-10-19T17:11:00Z,1.21764,1.21764,1.21709,1.21717
2023-10-19T17:12:00Z,1.21717,1.21748,1.21706,1.21713
2023-10-19T17:13:00Z,1.21713,1.21733,1.21701,1.21714
2023-10-19T17:14:00Z,1.21714,1.21753,1.21713,1.2174
2023-10-19T17:15:00Z,1.2174,1.2174,1.21683,1.21692
2023-10-19T17:16:00Z,1.21692,1.21811,1.21691,1.21802
2023-10-19T17:17:00Z,1.21802,1.21821,1.21788,1.218
2023-10-19T17:18:00Z,1.218,1.21814,1.2178,1.2178
2023-10-19T17:19:00Z,1.2178,1.21811,1.21779,1.21799
2023-10-19T17:20:00Z,1.21799,1.218,1.2177,1.21782
2023-10-19T17:21:00Z,1.21782,1.21822,1.2177,1.21787
2023-10-19T17:22:00Z,1.21787,1.2181,1.21731,1.21733
2023-10-19T17:23:00Z,1.21733,1.21747,1.21682,1.21697
2023-10-19T17:24:00Z,1.21697,1.21706,1.21672,1.21679
2023-10-19T17:25:00Z,1.21679,1.21713,1.21663,1.21713
2023-10-19T17:26:00Z,1.21713,1.2172,1.21695,1.21703
2023-10-19T17:27:00Z,1.21703,1.21723,1.217,1.21717
2023-10-19T17:28:00Z,1.21717,1.21719,1.21684,1.21701
2023-10-19T17:29:00Z,1.21701,1.21729,1.21693,1.21719
2023-10-19T17:30:00Z,1.21719,1.21727,1.21701,1.21721
2023-10-19T17:31:00Z,1.21721,1.21788,1.2172,1.21783
2023-10-19T17:32:00Z,1.21783,1.21787,1.21711,1.21711
2023-10-19T17:33:00Z,1.21711,1.21713,1.21683,1.2171
2023-10-19T17:34:00Z,1.2171,1.21713,1.21679,1.21683
2023-10-19T17:35:00Z,1.21683,1.217,1.21642,1.21649
2023-10-19T17:36:00Z,1.21649,1.21655,1.21593,1.21612
2023-10-19T17:37:00Z,1.21612,1.21614,1.21567,1.216
2023-10-19T17:38:00Z,1.216,1.21601,1.21569,1.21584
2023-10-19T17:39:00Z,1.21584,1.21584,1.21551,1.21562
2023-10-19T17:40:00Z,1.21562,1.21562,1.21539,1.21543
2023-10-19T17:41:00Z,1.21543,1.21544,1.21523,1.21542
2023-10-19T17:42:00Z,1.21542,1.21542,1.2152,1.21534
2023-10-19T17:43:00Z,1.21534,1.21547,1.21483,1.2153
2023-10-19T17:44:00Z,1.2153,1.2153,1.21491,1.21513
2023-10-19T17:45:00Z,1.21513,1.21542,1.21505,1.21526
2023-10-19T17:46:00Z,1.21526,1.21551,1.21522,1.21541
2023-10-19T17:47:00Z,1.21541,1.21567,1.21533,1.21562
2023-10-19T17:48:00Z,1.21562,1.21578,1.21544,1.2156
2023-10-19T17:49:00Z,1.2156,1.21572,1.21554,1.21565
2023-10-19T17:50:00Z,1.21565,1.21598,1.21565,1.21593
2023-10-19T17:51:00Z,1.21593,1.21604,1.21571,1.21575
2023-10-19T17:52:00Z,1.21575,1.2158,1.21554,1.21574
2023-10-19T17:53:00Z,1.21574,1.2159,1.21562,1.21562
2023-10-19T17:54:00Z,1.21562,1.2157,1.21543,1.21547
2023-10-19T17:55:00Z,1.21547,1.21604,1.21544,1.21601
2023-10-19T17:56:00Z,1.21601,1.21617,1.21596,1.21613
2023-10-19T17:57:00Z,1.21613,1.21653,1.2161,1.21644
2023-10-19T17:58:00Z,1.21644,1.2165,1.21632,1.21643
2023-10-19T17:59:00Z,1.21643,1.21673,1.21638,1.21665
2023-10-19T18:00:00Z,1.21665,1.21684,1.21664,1.21683
2023-10-19T18:01:00Z,1.21683,1.21712,1.21683,1.21712
2023-10-19T18:02:00Z,1.21712,1.21733,1.21709,1.21726
2023-10-19T18:03:00Z,1.21726,1.21742,1.2171,1.21711
2023-10-19T18:04:00Z,1.21711,1.21733,1.217,1.21713
2023-10-19T18:05:00Z,1.21713,1.21715,1.2168,1.21683
2023-10-19T18:06:00Z,1.21683,1.21704,1.21672,1.21704
2023-10-19T18:07:00Z,1.21704,1.21721,1.21693,1.21702
2023-10-19T18:08:00Z,1.21702,1.21712,1.21686,1.21698
2023-10-19T18:09:00Z,1.21698,1.21709,1.21686,1.21688
2023-10-19T18:10:00Z,1.21688,1.2173,1.21684,1.21723
2023-10-19T18:11:00Z,1.21723,1.21734,1.21712,1.2173
2023-10-19T18:12:00Z,1.2173,1.21764,1.21729,1.21761
2023-10-19T18:13:00Z,1.21761,1.21763,1.21743,1.21744
2023-10-19T18:14:00Z,1.21744,1.21758,1.2171,1.21715
2023-10-19T18:15:00Z,1.21715,1.21721,1.21693,1.21715
2023-10-19T18:16:00Z,1.21715,1.21737,1.21714,1.21724
2023-10-19T18:17:00Z,1.21724,1.21756,1.21723,1.21754
2023-10-19T18:18:00Z,1.21754,1.21755,1.21739,1.21742
2023-10-19T18:19:00Z,1.21742,1.21745,1.21703,1.21712
2023-10-19T18:20:00Z,1.21712,1.21715,1.21699,1.21703
2023-10-19T18:21:00Z,1.21703,1.21705,1.21677,1.21678
2023-10-19T18:22:00Z,1.21678,1.21697,1.21652,1.2169
2023-10-19T18:23:00Z,1.2169,1.21699,1.21671,1.21673
2023-10-19T18:24:00Z,1.21673,1.21674,1.21642,1.21643
2023-10-19T18:25:00Z,1.21643,1.21653,1.21633,1.21653
2023-10-19T18:26:00Z,1.21653,1.21663,1.21646,1.21654
2023-10-19T18:27:00Z,1.21654,1.21671,1.21652,1.21663
2023-10-19T18:28:00Z,1.21663,1.21665,1.21642,1.21652
2023-10-19T18:29:00Z,1.21652,1.21663,1.21635,1.21662
2023-10-19T18:30:00Z,1.21662,1.21663,1.21605,1.2161
2023-10-19T18:31:00Z,1.2161,1.21613,1.21588,1.21604
2023-10-19T18:32:00Z,1.21604,1.21605,1.21584,1.21592
2023-10-19T18:33:00Z,1.21592,1.21595,1.21581,1.2159
2023-10-19T18:34:00Z,1.2159,1.2159,1.21563,1.21564
2023-10-19T18:35:00Z,1.21564,1.21566,1.21529,1.21546
2023-10-19T18:36:00Z,1.21546,1.21553,1.21531,1.21542
2023-10-19T18:37:00Z,1.21542,1.21557,1.21533,1.21555
2023-10-19T18:38:00Z,1.21555,1.21555,1.2153,1.21534
2023-10-19T18:39:00Z,1.21534,1.21549,1.21523,1.21543
2023-10-19T18:40:00Z,1.21543,1.21543,1.21523,1.21523
2023-10-19T18:41:00Z,1.21523,1.21536,1.21515,1.21516
2023-10-19T18:42:00Z,1.21516,1.21526,1.21504,1.21505
2023-10-19T18:43:00Z,1.21505,1.21507,1.2149,1.21498
2023-10-19T18:44:00Z,1.21498,1.21502,1.21484,1.21496
2023-10-19T18:45:00Z,1.21496,1.21523,1.21483,1.21505
2023-10-19T18:46:00Z,1.21505,1.21516,1.21482,1.21484
2023-10-19T18:47:00Z,1.21484,1.21495,1.21483,1.21493
2023-10-19T18:48:00Z,1.21493,1.21493,1.21466,1.21475
2023-10-19T18:49:00Z,1.21475,1.2148,1.21454,1.21463
2023-10-19T18:50:00Z,1.21463,1.21465,1.21444,1.21446
2023-10-19T18:51:00Z,1.21446,1.21446,1.21426,1.21427
2023-10-19T18:52:00Z,1.21427,1.21433,1.21411,1.21424
2023-10-19T18:53:00Z,1.21424,1.21426,1.21409,1.21409
2023-10-19T18:54:00Z,1.21409,1.2144,1.21395,1.21404
2023-10-19T18:55:00Z,1.21404,1.21404,1.21387,1.21393
2023-10-19T18:56:00Z,1.21393,1.21422,1.21392,1.2142
2023-10-19T18:57:00Z,1.2142,1.21447,1.21417,1.21447
2023-10-19T18:58:00Z,1.21447,1.21459,1.21444,1.21445
2023-10-19T18:59:00Z,1.21445,1.21445,1.21419,1.21421
2023-10-19T19:00:00Z,1.21421,1.21463,1.21414,1.21455
2023-10-19T19:01:00Z,1.21455,1.21505,1.21454,1.21502
2023-10-19T19:02:00Z,1.21502,1.21506,1.21473,1.21481
2023-10-19T19:03:00Z,1.21481,1.21513,1.21478,1.21503
2023-10-19T19:04:00Z,1.21503,1.21514,1.21488,1.21496
2023-10-19T19:05:00Z,1.21496,1.21496,1.21482,1.21483
2023-10-19T19:06:00Z,1.21483,1.21486,1.21458,1.21465
2023-10-19T19:07:00Z,1.21465,1.21495,1.21465,1.21489
2023-10-19T19:08:00Z,1.21489,1.21492,1.21472,1.21475
2023-10-19T19:09:00Z,1.21475,1.21485,1.21461,1.21462
2023-10-19T19:10:00Z,1.21462,1.2147,1.21451,1.21466
2023-10-19T19:11:00Z,1.21466,1.21501,1.21466,1.21485
2023-10-19T19:12:00Z,1.21485,1.21504,1.21485,1.21496
2023-10-19T19:13:00Z,1.21496,1.21513,1.21491,1.21493
2023-10-19T19:14:00Z,1.21493,1.21502,1.21473,1.21479
2023-10-19T19:15:00Z,1.21479,1.21483,1.21464,1.21469
2023-10-19T19:16:00Z,1.21469,1.21482,1.21454,1.21482
2023-10-19T19:17:00Z,1.21482,1.21482,1.21454,1.21466
2023-10-19T19:18:00Z,1.21466,1.21482,1.21466,1.21473
2023-10-19T19:19:00Z,1.21473,1.21481,1.2147,1.21474
2023-10-19T19:20:00Z,1.21474,1.21493,1.21471,1.21481
2023-10-19T19:21:00Z,1.21481,1.21484,1.21466,1.21484
2023-10-19T19:22:00Z,1.21484,1.21485,1.21469,1.21483
2023-10-19T19:23:00Z,1.21483,1.21485,1.21473,1.21475
2023-10-19T19:24:00Z,1.21475,1.21503,1.21472,1.21497
2023-10-19T19:25:00Z,1.21497,1.21498,1.21473,1.21473
2023-10-19T19:26:00Z,1.21473,1.21482,1.2147,1.21472
2023-10-19T19:27:00Z,1.21472,1.21514,1.21471,1.21503
2023-10-19T19:28:00Z,1.21503,1.21505,1.21482,1.21504
2023-10-19T19:29:00Z,1.21504,1.21513,1.21494,1.21513
2023-10-19T19:30:00Z,1.21513,1.21519,1.21499,1.21512
2023-10-19T19:31:00Z,1.21512,1.21525,1.21512,1.21516
2023-10-19T19:32:00Z,1.21516,1.21524,1.21506,1.21508
2023-10-19T19:33:00Z,1.21508,1.21514,1.21493,1.21494
2023-10-19T19:34:00Z,1.21494,1.21514,1.21494,1.21513
2023-10-19T19:35:00Z,1.21513,1.21522,1.2151,1.21512
2023-10-19T19:36:00Z,1.21512,1.21522,1.21501,1.21512
2023-10-19T19:37:00Z,1.21512,1.21528,1.2151,1.21523
2023-10-19T19:38:00Z,1.21523,1.21536,1.21521,1.21529
2023-10-19T19:39:00Z,1.21529,1.21532,1.21516,1.2152
2023-10-19T19:40:00Z,1.2152,1.21523,1.21497,1.21502
2023-10-19T19:41:00Z,1.21502,1.21507,1.21492,1.21494
2023-10-19T19:42:00Z,1.21494,1.21502,1.2147,1.21471
2023-10-19T19:43:00Z,1.21471,1.21472,1.21442,1.21443
2023-10-19T19:44:00Z,1.21443,1.21452,1.2144,1.21441
2023-10-19T19:45:00Z,1.21441,1.21444,1.21432,1.2144
2023-10-19T19:46:00Z,1.2144,1.21442,1.21426,1.21428
2023-10-19T19:47:00Z,1.21428,1.21451,1.21424,1.21449
2023-10-19T19:48:00Z,1.21449,1.21464,1.21441,1.21442
2023-10-19T19:49:00Z,1.21442,1.21464,1.21438,1.21462
2023-10-19T19:50:00Z,1.21462,1.21485,1.21453,1.21483
2023-10-19T19:51:00Z,1.21483,1.21487,1.21476,1.21482
2023-10-19T19:52:00Z,1.21482,1.21486,1.21481,1.21482
2023-10-19T19:53:00Z,1.21482,1.21504,1.21477,1.21501
2023-10-19T19:54:00Z,1.21501,1.21504,1.21471,1.21483
2023-10-19T19:55:00Z,1.21483,1.21492,1.21469,1.21485
2023-10-19T19:56:00Z,1.21485,1.21491,1.21462,1.21465
2023-10-19T19:57:00Z,1.21465,1.21485,1.21463,1.21483
2023-10-19T19:58:00Z,1.21483,1.21495,1.21482,1.21488
2023-10-19T19:59:00Z,1.21488,1.21503,1.21488,1.21493
2023-10-19T20:00:00Z,1.21493,1.21495,1.21482,1.21489
2023-10-19T20:01:00Z,1.21489,1.21494,1.21483,1.21486
2023-10-19T20:02:00Z,1.21486,1.21488,1.21456,1.21459
2023-10-19T20:03:00Z,1.21459,1.21461,1.21438,1.21439
2023-10-19T20:04:00Z,1.21439,1.21447,1.21436,1.21445
2023-10-19T20:05:00Z,1.21445,1.21446,1.21441,1.21442
2023-10-19T20:06:00Z,1.21442,1.21445,1.21441,1.21444
2023-10-19T20:07:00Z,1.21444,1.21461,1.21442,1.21459
2023-10-19T20:08:00Z,1.21459,1.21459,1.21451,1.21453
2023-10-19T20:09:00Z,1.21453,1.21459,1.21451,1.21452
2023-10-19T20:10:00Z,1.21452,1.21453,1.21436,1.21438
2023-10-19T20:11:00Z,1.21438,1.21445,1.21437,1.21444
2023-10-19T20:12:00Z,1.21444,1.21454,1.21442,1.21453
2023-10-19T20:13:00Z,1.21453,1.21459,1.21448,1.21453
2023-10-19T20:14:00Z,1.21453,1.21453,1.21445,1.21448
2023-10-19T20:15:00Z,1.21448,1.21448,1.21435,1.21435
2023-10-19T20:16:00Z,1.21435,1.21442,1.21435,1.21437
2023-10-19T20:17:00Z,1.21437,1.2144,1.21432,1.21439
2023-10-19T20:18:00Z,1.21439,1.21446,1.21439,1.21442
2023-10-19T20:19:00Z,1.21442,1.21445,1.21438,1.21438
2023-10-19T20:20:00Z,1.21438,1.21438,1.21426,1.21428
2023-10-19T20:21:00Z,1.21428,1.21429,1.21422,1.21424
2023-10-19T20:22:00Z,1.21424,1.21424,1.21413,1.21415
2023-10-19T20:23:00Z,1.21415,1.21422,1.21414,1.2142
2023-10-19T20:24:00Z,1.2142,1.21426,1.21418,1.21424
2023-10-19T20:25:00Z,1.21424,1.21426,1.21423,1.21425
2023-10-19T20:26:00Z,1.21425,1.21435,1.21424,1.21434
2023-10-19T20:27:00Z,1.21434,1.21435,1.21422,1.21429
2023-10-19T20:28:00Z,1.21429,1.2143,1.21424,1.2143
2023-10-19T20:29:00Z,1.2143,1.21438,1.21427,1.21432
2023-10-19T20:30:00Z,1.21432,1.21432,1.21413,1.21413
2023-10-19T20:31:00Z,1.21413,1.2142,1.21412,1.21413
2023-10-19T20:32:00Z,1.21413,1.21415,1.21413,1.21414
2023-10-19T20:33:00Z,1.21414,1.21414,1.21413,1.21414
2023-10-19T20:34:00Z,1.21414,1.21423,1.21413,1.21419
2023-10-19T20:35:00Z,1.21419,1.21419,1.21402,1.21405
2023-10-19T20:36:00Z,1.21405,1.21405,1.21394,1.21394
2023-10-19T20:37:00Z,1.21394,1.21406,1.21394,1.21404
2023-10-19T20:38:00Z,1.21404,1.21405,1.21401,1.21401
2023-10-19T20:39:00Z,1.21401,1.21401,1.21382,1.21384
2023-10-19T20:40:00Z,1.21384,1.21392,1.21384,1.21386
2023-10-19T20:41:00Z,1.21386,1.21391,1.21384,1.2139
2023-10-19T20:42:00Z,1.2139,1.21394,1.21386,1.21392
2023-10-19T20:43:00Z,1.21392,1.21394,1.21383,1.21386
2023-10-19T20:44:00Z,1.21386,1.21392,1.21385,1.21389
2023-10-19T20:45:00Z,1.21389,1.21394,1.21385,1.21393
2023-10-19T20:46:00Z,1.21393,1.21404,1.21393,1.21404
2023-10-19T20:47:00Z,1.21404,1.21405,1.21402,1.21404
2023-10-19T20:48:00Z,1.21404,1.21404,1.21395,1.21401
2023-10-19T20:49:00Z,1.21401,1.21403,1.214,1.21401
2023-10-19T20:50:00Z,1.21401,1.21405,1.21399,1.21399
2023-10-19T20:51:00Z,1.21399,1.21403,1.21393,1.21402
2023-10-19T20:52:00Z,1.21402,1.21417,1.21402,1.21414
2023-10-19T20:53:00Z,1.21414,1.21414,1.21411,1.21413
2023-10-19T20:54:00Z,1.21413,1.21415,1.21409,1.21413
2023-10-19T20:55:00Z,1.21413,1.21415,1.2141,1.21412
2023-10-19T20:56:00Z,1.21412,1.21424,1.21412,1.21415
2023-10-19T20:57:00Z,1.21415,1.2142,1.21415,1.21418
2023-10-19T20:58:00Z,1.21418,1.21434,1.21418,1.21431
2023-10-19T20:59:00Z,1.21431,1.21442,1.21422,1.21442
2023-10-19T21:00:00Z,1.21442,1.21442,1.21407,1.21407
2023-10-19T21:01:00Z,1.21407,1.21414,1.21407,1.21414
2023-10-19T21:02:00Z,1.21414,1.21415,1.21408,1.21408
2023-10-19T21:05:00Z,1.21408,1.21409,1.21408,1.21409
2023-10-19T21:06:00Z,1.21409,1.2142,1.21409,1.21419
2023-10-19T21:07:00Z,1.21419,1.21419,1.21416,1.21416
2023-10-19T21:08:00Z,1.21416,1.21417,1.21416,1.21417
2023-10-19T21:09:00Z,1.21417,1.21417,1.21414,1.21414
2023-10-19T21:10:00Z,1.21414,1.2142,1.21414,1.21418
2023-10-19T21:11:00Z,1.21418,1.21419,1.21417,1.21417
2023-10-19T21:13:00Z,1.21417,1.21417,1.21415,1.21416
2023-10-19T21:14:00Z,1.21416,1.21418,1.21416,1.21417
2023-10-19T21:15:00Z,1.21417,1.21418,1.21416,1.21417
2023-10-19T21:16:00Z,1.21417,1.21418,1.21417,1.21417
2023-10-19T21:17:00Z,1.21417,1.21419,1.21417,1.21419
2023-10-19T21:18:00Z,1.21419,1.21445,1.21419,1.21445
2023-10-19T21:19:00Z,1.21445,1.21446,1.21442,1.21442
2023-10-19T21:20:00Z,1.21442,1.21445,1.21431,1.21431
2023-10-19T21:21:00Z,1.21431,1.21435,1.21429,1.2143
2023-10-19T21:22:00Z,1.2143,1.2143,1.21421,1.21421
2023-10-19T21:23:00Z,1.21421,1.2143,1.2142,1.21429
2023-10-19T21:24:00Z,1.21429,1.21431,1.21428,1.21431
2023-10-19T21:25:00Z,1.21431,1.21431,1.21423,1.21428
2023-10-19T21:26:00Z,1.21428,1.2143,1.21428,1.21429
2023-10-19T21:27:00Z,1.21429,1.21429,1.21429,1.21429
2023-10-19T21:28:00Z,1.21429,1.21429,1.21428,1.21428
2023-10-19T21:29:00Z,1.21428,1.21431,1.21427,1.21429
2023-10-19T21:30:00Z,1.21429,1.21432,1.21429,1.21429
2023-10-19T21:31:00Z,1.21429,1.21434,1.21429,1.21433
2023-10-19T21:32:00Z,1.21433,1.2145,1.21432,1.21444
2023-10-19T21:33:00Z,1.21444,1.2145,1.21441,1.21445
2023-10-19T21:34:00Z,1.21445,1.21448,1.21441,1.21442
2023-10-19T21:35:00Z,1.21442,1.21449,1.21442,1.21448
2023-10-19T21:36:00Z,1.21448,1.21451,1.21446,1.21449
2023-10-19T21:37:00Z,1.21449,1.21451,1.21442,1.21443
2023-10-19T21:38:00Z,1.21443,1.21444,1.21442,1.21444
2023-10-19T21:39:00Z,1.21444,1.21444,1.21437,1.21439
2023-10-19T21:40:00Z,1.21439,1.21439,1.21435,1.21435
2023-10-19T21:41:00Z,1.21435,1.21441,1.21435,1.21437
2023-10-19T21:42:00Z,1.21437,1.21439,1.21435,1.21436
2023-10-19T21:43:00Z,1.21436,1.21441,1.21436,1.21439
2023-10-19T21:44:00Z,1.21439,1.21439,1.21423,1.21424
2023-10-19T21:45:00Z,1.21424,1.21438,1.21423,1.21436
2023-10-19T21:46:00Z,1.21436,1.2144,1.21436,1.21438
2023-10-19T21:47:00Z,1.21438,1.21445,1.21436,1.21445
2023-10-19T21:48:00Z,1.21445,1.21446,1.21443,1.21445
2023-10-19T21:49:00Z,1.21445,1.21445,1.21442,1.21442
2023-10-19T21:50:00Z,1.21442,1.21446,1.21439,1.21446
2023-10-19T21:51:00Z,1.21446,1.21447,1.21444,1.21444
2023-10-19T21:52:00Z,1.21444,1.21445,1.21443,1.21445
2023-10-19T21:53:00Z,1.21445,1.21447,1.21444,1.21447
2023-10-19T21:54:00Z,1.21447,1.21447,1.21443,1.21444
2023-10-19T21:55:00Z,1.21444,1.21445,1.21441,1.21442
2023-10-19T21:56:00Z,1.21442,1.21446,1.21442,1.21445
2023-10-19T21:57:00Z,1.21445,1.21445,1.21442,1.21442
2023-10-19T21:58:00Z,1.21442,1.21451,1.21442,1.21451
2023-10-19T21:59:00Z,1.21451,1.21456,1.21436,1.21438
2023-10-19T22:00:00Z,1.21438,1.21439,1.21417,1.21422
2023-10-19T22:01:00Z,1.21422,1.21422,1.21418,1.21419
2023-10-19T22:02:00Z,1.21419,1.21426,1.21415,1.21415
2023-10-19T22:03:00Z,1.21415,1.21417,1.21414,1.21414
2023-10-19T22:04:00Z,1.21414,1.21414,1.21406,1.21407
2023-10-19T22:05:00Z,1.21407,1.21408,1.21404,1.21407
2023-10-19T22:06:00Z,1.21407,1.21408,1.21405,1.21405
