time,open,high,low,close
2022-12-30T08:42:00Z,103.812,103.816,103.803,103.804
2022-12-30T08:43:00Z,103.806,103.806,103.786,103.786
2022-12-30T08:44:00Z,103.786,103.79,103.786,103.79
2022-12-30T08:45:00Z,103.79,103.79,103.78,103.78
2022-12-30T08:46:00Z,103.781,103.781,103.755,103.756
2022-12-30T08:47:00Z,103.756,103.759,103.753,103.756
2022-12-30T08:48:00Z,103.756,103.761,103.75,103.75
2022-12-30T08:49:00Z,103.75,103.751,103.744,103.745
2022-12-30T08:50:00Z,103.745,103.757,103.745,103.756
2022-12-30T08:51:00Z,103.756,103.757,103.75,103.755
2022-12-30T08:52:00Z,103.755,103.77,103.755,103.77
2022-12-30T08:53:00Z,103.77,103.772,103.751,103.751
2022-12-30T08:54:00Z,103.752,103.757,103.745,103.751
2022-12-30T08:55:00Z,103.75,103.761,103.747,103.761
2022-12-30T08:56:00Z,103.761,103.769,103.76,103.763
2022-12-30T08:57:00Z,103.763,103.764,103.756,103.756
2022-12-30T08:58:00Z,103.754,103.764,103.75,103.764
2022-12-30T08:59:00Z,103.765,103.77,103.762,103.769
2022-12-30T09:00:00Z,103.769,103.814,103.768,103.814
2022-12-30T09:01:00Z,103.813,103.826,103.812,103.818
2022-12-30T09:02:00Z,103.816,103.816,103.803,103.805
2022-12-30T09:03:00Z,103.804,103.811,103.802,103.81
2022-12-30T09:04:00Z,103.809,103.818,103.805,103.81
2022-12-30T09:05:00Z,103.809,103.811,103.806,103.809
2022-12-30T09:06:00Z,103.809,103.819,103.806,103.818
2022-12-30T09:07:00Z,103.819,103.827,103.812,103.827
2022-12-30T09:08:00Z,103.827,103.83,103.804,103.805
2022-12-30T09:09:00Z,103.805,103.811,103.802,103.805
2022-12-30T09:10:00Z,103.805,103.814,103.804,103.812
2022-12-30T09:11:00Z,103.812,103.812,103.803,103.805
2022-12-30T09:12:00Z,103.804,103.811,103.8,103.808
2022-12-30T09:13:00Z,103.808,103.809,103.796,103.796
2022-12-30T09:14:00Z,103.796,103.797,103.776,103.777
2022-12-30T09:15:00Z,103.777,103.783,103.772,103.783
2022-12-30T09:16:00Z,103.782,103.784,103.774,103.779
2022-12-30T09:17:00Z,103.78,103.798,103.78,103.795
2022-12-30T09:18:00Z,103.792,103.792,103.781,103.787
2022-12-30T09:19:00Z,103.787,103.793,103.785,103.79
2022-12-30T09:20:00Z,103.789,103.825,103.788,103.825
2022-12-30T09:21:00Z,103.825,103.846,103.824,103.846
2022-12-30T09:22:00Z,103.846,103.854,103.842,103.854
2022-12-30T09:23:00Z,103.856,103.856,103.848,103.853
2022-12-30T09:24:00Z,103.853,103.86,103.85,103.85
2022-12-30T09:25:00Z,103.85,103.855,103.848,103.853
2022-12-30T09:26:00Z,103.853,103.86,103.853,103.86
2022-12-30T09:27:00Z,103.86,103.887,103.859,103.887
2022-12-30T09:28:00Z,103.887,103.892,103.886,103.891
2022-12-30T09:29:00Z,103.891,103.895,103.888,103.894
2022-12-30T09:30:00Z,103.895,103.908,103.89,103.906
2022-12-30T09:31:00Z,103.906,103.912,103.899,103.899
2022-12-30T09:32:00Z,103.898,103.898,103.88,103.884
2022-12-30T09:33:00Z,103.884,103.902,103.884,103.893
2022-12-30T09:34:00Z,103.893,103.895,103.881,103.881
2022-12-30T09:35:00Z,103.88,103.888,103.879,103.879
2022-12-30T09:36:00Z,103.878,103.896,103.878,103.894
2022-12-30T09:37:00Z,103.894,103.898,103.888,103.898
2022-12-30T09:38:00Z,103.897,103.915,103.897,103.915
2022-12-30T09:39:00Z,103.916,103.932,103.913,103.913
2022-12-30T09:40:00Z,103.911,103.915,103.901,103.903
2022-12-30T09:41:00Z,103.903,103.917,103.899,103.914
2022-12-30T09:42:00Z,103.914,103.919,103.902,103.903
2022-12-30T09:43:00Z,103.902,103.902,103.885,103.886
2022-12-30T09:44:00Z,103.885,103.888,103.869,103.874
2022-12-30T09:45:00Z,103.876,103.879,103.874,103.876
2022-12-30T09:46:00Z,103.876,103.876,103.864,103.866
2022-12-30T09:47:00Z,103.871,103.886,103.871,103.886
2022-12-30T09:48:00Z,103.886,103.89,103.88,103.88
2022-12-30T09:49:00Z,103.881,103.902,103.881,103.902
2022-12-30T09:50:00Z,103.903,103.903,103.896,103.898
2022-12-30T09:51:00Z,103.899,103.901,103.881,103.882
2022-12-30T09:52:00Z,103.882,103.882,103.864,103.864
2022-12-30T09:53:00Z,103.863,103.864,103.851,103.851
2022-12-30T09:54:00Z,103.851,103.851,103.843,103.847
2022-12-30T09:55:00Z,103.847,103.862,103.845,103.862
2022-12-30T09:56:00Z,103.863,103.885,103.863,103.882
2022-12-30T09:57:00Z,103.881,103.911,103.881,103.911
2022-12-30T09:58:00Z,103.911,103.936,103.91,103.931
2022-12-30T09:59:00Z,103.929,103.947,103.927,103.945
2022-12-30T10:00:00Z,103.944,103.947,103.931,103.935
2022-12-30T10:01:00Z,103.935,103.935,103.912,103.912
2022-12-30T10:02:00Z,103.912,103.912,103.9,103.903
2022-12-30T10:03:00Z,103.903,103.903,103.879,103.881
2022-12-30T10:04:00Z,103.881,103.892,103.881,103.881
2022-12-30T10:05:00Z,103.881,103.881,103.868,103.872
2022-12-30T10:06:00Z,103.873,103.873,103.85,103.85
2022-12-30T10:07:00Z,103.85,103.85,103.84,103.84
2022-12-30T10:08:00Z,103.84,103.845,103.826,103.827
2022-12-30T10:09:00Z,103.827,103.834,103.827,103.829
2022-12-30T10:10:00Z,103.829,103.857,103.829,103.854
2022-12-30T10:11:00Z,103.852,103.852,103.84,103.841
2022-12-30T10:12:00Z,103.841,103.845,103.841,103.843
2022-12-30T10:13:00Z,103.846,103.857,103.843,103.851
2022-12-30T10:14:00Z,103.851,103.874,103.851,103.874
2022-12-30T10:15:00Z,103.872,103.872,103.859,103.871
2022-12-30T10:16:00Z,103.872,103.876,103.864,103.865
2022-12-30T10:17:00Z,103.865,103.872,103.865,103.867
2022-12-30T10:18:00Z,103.866,103.866,103.858,103.865
2022-12-30T10:19:00Z,103.864,103.871,103.863,103.871
2022-12-30T10:20:00Z,103.872,103.872,103.85,103.85
2022-12-30T10:21:00Z,103.85,103.853,103.845,103.853
2022-12-30T10:22:00Z,103.853,103.858,103.844,103.845
2022-12-30T10:23:00Z,103.845,103.86,103.845,103.857
2022-12-30T10:24:00Z,103.857,103.858,103.855,103.857
2022-12-30T10:25:00Z,103.857,103.857,103.843,103.848
2022-12-30T10:26:00Z,103.848,103.854,103.839,103.849
2022-12-30T10:27:00Z,103.848,103.852,103.839,103.839
2022-12-30T10:28:00Z,103.839,103.851,103.838,103.85
2022-12-30T10:29:00Z,103.85,103.85,103.834,103.834
2022-12-30T10:30:00Z,103.834,103.843,103.834,103.835
2022-12-30T10:31:00Z,103.834,103.838,103.833,103.833
2022-12-30T10:32:00Z,103.833,103.847,103.833,103.843
2022-12-30T10:33:00Z,103.842,103.855,103.839,103.853
2022-12-30T10:34:00Z,103.853,103.854,103.841,103.842
2022-12-30T10:35:00Z,103.84,103.847,103.832,103.841
2022-12-30T10:36:00Z,103.842,103.859,103.842,103.856
2022-12-30T10:37:00Z,103.856,103.859,103.842,103.842
2022-12-30T10:38:00Z,103.842,103.842,103.834,103.836
2022-12-30T10:39:00Z,103.836,103.837,103.821,103.821
2022-12-30T10:40:00Z,103.821,103.823,103.805,103.805
2022-12-30T10:41:00Z,103.806,103.806,103.788,103.794
2022-12-30T10:42:00Z,103.794,103.795,103.778,103.782
2022-12-30T10:43:00Z,103.782,103.784,103.769,103.771
2022-12-30T10:44:00Z,103.771,103.774,103.764,103.772
2022-12-30T10:45:00Z,103.772,103.772,103.757,103.758
2022-12-30T10:46:00Z,103.758,103.758,103.75,103.754
2022-12-30T10:47:00Z,103.753,103.755,103.75,103.751
2022-12-30T10:48:00Z,103.751,103.752,103.743,103.747
2022-12-30T10:49:00Z,103.747,103.762,103.747,103.762
2022-12-30T10:50:00Z,103.761,103.768,103.753,103.754
2022-12-30T10:51:00Z,103.753,103.754,103.748,103.748
2022-12-30T10:52:00Z,103.749,103.78,103.749,103.778
2022-12-30T10:53:00Z,103.778,103.791,103.778,103.788
2022-12-30T10:54:00Z,103.79,103.804,103.79,103.799
2022-12-30T10:55:00Z,103.799,103.8,103.795,103.798
2022-12-30T10:56:00Z,103.798,103.806,103.798,103.803
2022-12-30T10:57:00Z,103.804,103.813,103.799,103.8
2022-12-30T10:58:00Z,103.8,103.804,103.796,103.798
2022-12-30T10:59:00Z,103.798,103.799,103.796,103.797
2022-12-30T11:00:00Z,103.797,103.797,103.773,103.773
2022-12-30T11:01:00Z,103.773,103.774,103.746,103.751
2022-12-30T11:02:00Z,103.751,103.763,103.751,103.753
2022-12-30T11:03:00Z,103.75,103.75,103.742,103.743
2022-12-30T11:04:00Z,103.743,103.744,103.727,103.727
2022-12-30T11:05:00Z,103.728,103.743,103.728,103.736
2022-12-30T11:06:00Z,103.737,103.739,103.729,103.733
2022-12-30T11:07:00Z,103.732,103.736,103.727,103.729
2022-12-30T11:08:00Z,103.728,103.729,103.71,103.729
2022-12-30T11:09:00Z,103.729,103.733,103.728,103.731
2022-12-30T11:10:00Z,103.731,103.732,103.726,103.73
2022-12-30T11:11:00Z,103.73,103.742,103.727,103.737
2022-12-30T11:12:00Z,103.737,103.738,103.717,103.717
2022-12-30T11:13:00Z,103.717,103.718,103.71,103.718
2022-12-30T11:14:00Z,103.718,103.719,103.713,103.714
2022-12-30T11:15:00Z,103.713,103.713,103.693,103.695
2022-12-30T11:16:00Z,103.695,103.7,103.678,103.684
2022-12-30T11:17:00Z,103.684,103.701,103.683,103.699
2022-12-30T11:18:00Z,103.7,103.701,103.682,103.685
2022-12-30T11:19:00Z,103.686,103.7,103.686,103.7
2022-12-30T11:20:00Z,103.701,103.703,103.698,103.703
2022-12-30T11:21:00Z,103.704,103.707,103.699,103.702
2022-12-30T11:22:00Z,103.704,103.704,103.691,103.693
2022-12-30T11:23:00Z,103.694,103.695,103.68,103.68
2022-12-30T11:24:00Z,103.68,103.68,103.672,103.674
2022-12-30T11:25:00Z,103.674,103.674,103.655,103.656
2022-12-30T11:26:00Z,103.656,103.66,103.654,103.657
2022-12-30T11:27:00Z,103.658,103.667,103.655,103.655
2022-12-30T11:28:00Z,103.655,103.667,103.655,103.657
2022-12-30T11:29:00Z,103.658,103.661,103.65,103.65
2022-12-30T11:30:00Z,103.649,103.666,103.646,103.666
2022-12-30T11:31:00Z,103.666,103.666,103.641,103.643
2022-12-30T11:32:00Z,103.642,103.642,103.633,103.633
2022-12-30T11:33:00Z,103.632,103.632,103.619,103.621
2022-12-30T11:34:00Z,103.622,103.624,103.618,103.619
2022-12-30T11:35:00Z,103.619,103.619,103.613,103.615
2022-12-30T11:36:00Z,103.615,103.622,103.61,103.61
2022-12-30T11:37:00Z,103.61,103.61,103.577,103.582
2022-12-30T11:38:00Z,103.582,103.584,103.569,103.569
2022-12-30T11:39:00Z,103.569,103.572,103.567,103.57
2022-12-30T11:40:00Z,103.571,103.578,103.565,103.575
2022-12-30T11:41:00Z,103.575,103.58,103.572,103.577
2022-12-30T11:42:00Z,103.577,103.577,103.568,103.568
2022-12-30T11:43:00Z,103.568,103.58,103.566,103.566
2022-12-30T11:44:00Z,103.566,103.591,103.566,103.59
2022-12-30T11:45:00Z,103.59,103.591,103.569,103.579
2022-12-30T11:46:00Z,103.574,103.613,103.567,103.613
2022-12-30T11:47:00Z,103.614,103.626,103.612,103.625
2022-12-30T11:48:00Z,103.626,103.63,103.616,103.626
2022-12-30T11:49:00Z,103.628,103.649,103.626,103.647
2022-12-30T11:50:00Z,103.648,103.675,103.648,103.669
2022-12-30T11:51:00Z,103.668,103.676,103.668,103.672
2022-12-30T11:52:00Z,103.672,103.704,103.672,103.704
2022-12-30T11:53:00Z,103.704,103.715,103.697,103.697
2022-12-30T11:54:00Z,103.697,103.705,103.689,103.705
2022-12-30T11:55:00Z,103.705,103.713,103.698,103.709
2022-12-30T11:56:00Z,103.709,103.712,103.693,103.709
2022-12-30T11:57:00Z,103.709,103.71,103.703,103.707
2022-12-30T11:58:00Z,103.708,103.711,103.696,103.709
2022-12-30T11:59:00Z,103.71,103.731,103.71,103.724
2022-12-30T12:00:00Z,103.724,103.728,103.718,103.722
2022-12-30T12:01:00Z,103.722,103.735,103.722,103.728
2022-12-30T12:02:00Z,103.729,103.732,103.726,103.73
2022-12-30T12:03:00Z,103.73,103.731,103.726,103.73
2022-12-30T12:04:00Z,103.73,103.73,103.721,103.721
2022-12-30T12:05:00Z,103.721,103.746,103.72,103.739
2022-12-30T12:06:00Z,103.739,103.767,103.739,103.756
2022-12-30T12:07:00Z,103.757,103.758,103.743,103.75
2022-12-30T12:08:00Z,103.75,103.76,103.745,103.756
2022-12-30T12:09:00Z,103.755,103.755,103.736,103.736
2022-12-30T12:10:00Z,103.737,103.748,103.731,103.731
2022-12-30T12:11:00Z,103.731,103.733,103.727,103.733
2022-12-30T12:12:00Z,103.733,103.734,103.724,103.724
2022-12-30T12:13:00Z,103.724,103.728,103.722,103.727
2022-12-30T12:14:00Z,103.726,103.736,103.725,103.73
2022-12-30T12:15:00Z,103.729,103.739,103.727,103.737
2022-12-30T12:16:00Z,103.737,103.74,103.731,103.737
2022-12-30T12:17:00Z,103.737,103.737,103.725,103.729
2022-12-30T12:18:00Z,103.729,103.731,103.727,103.728
2022-12-30T12:19:00Z,103.727,103.729,103.725,103.726
2022-12-30T12:20:00Z,103.726,103.737,103.723,103.733
2022-12-30T12:21:00Z,103.733,103.754,103.732,103.753
2022-12-30T12:22:00Z,103.753,103.756,103.74,103.74
2022-12-30T12:23:00Z,103.739,103.742,103.726,103.732
2022-12-30T12:24:00Z,103.732,103.733,103.715,103.715
2022-12-30T12:25:00Z,103.715,103.727,103.715,103.725
2022-12-30T12:26:00Z,103.726,103.736,103.725,103.725
2022-12-30T12:27:00Z,103.725,103.727,103.719,103.721
2022-12-30T12:28:00Z,103.721,103.732,103.717,103.731
2022-12-30T12:29:00Z,103.731,103.747,103.73,103.742
2022-12-30T12:30:00Z,103.741,103.742,103.724,103.726
2022-12-30T12:31:00Z,103.725,103.725,103.706,103.712
2022-12-30T12:32:00Z,103.712,103.714,103.708,103.711
2022-12-30T12:33:00Z,103.711,103.711,103.703,103.705
2022-12-30T12:34:00Z,103.706,103.709,103.704,103.708
2022-12-30T12:35:00Z,103.708,103.71,103.694,103.698
2022-12-30T12:36:00Z,103.698,103.732,103.698,103.732
2022-12-30T12:37:00Z,103.732,103.737,103.723,103.723
2022-12-30T12:38:00Z,103.724,103.725,103.707,103.707
2022-12-30T12:39:00Z,103.707,103.707,103.695,103.699
2022-12-30T12:40:00Z,103.7,103.701,103.696,103.696
2022-12-30T12:41:00Z,103.697,103.697,103.689,103.69
2022-12-30T12:42:00Z,103.69,103.69,103.68,103.683
2022-12-30T12:43:00Z,103.683,103.693,103.683,103.69
2022-12-30T12:44:00Z,103.69,103.692,103.683,103.686
2022-12-30T12:45:00Z,103.686,103.689,103.68,103.684
2022-12-30T12:46:00Z,103.684,103.684,103.675,103.683
2022-12-30T12:47:00Z,103.683,103.689,103.678,103.686
2022-12-30T12:48:00Z,103.685,103.692,103.68,103.687
2022-12-30T12:49:00Z,103.688,103.689,103.67,103.682
2022-12-30T12:50:00Z,103.682,103.725,103.682,103.715
2022-12-30T12:51:00Z,103.714,103.721,103.711,103.711
2022-12-30T12:52:00Z,103.712,103.713,103.696,103.696
2022-12-30T12:53:00Z,103.697,103.717,103.697,103.71
2022-12-30T12:54:00Z,103.71,103.73,103.71,103.725
2022-12-30T12:55:00Z,103.725,103.73,103.715,103.73
2022-12-30T12:56:00Z,103.732,103.75,103.732,103.749
2022-12-30T12:57:00Z,103.749,103.764,103.746,103.757
2022-12-30T12:58:00Z,103.759,103.785,103.758,103.783
2022-12-30T12:59:00Z,103.783,103.792,103.775,103.779
2022-12-30T13:00:00Z,103.779,103.799,103.779,103.794
2022-12-30T13:01:00Z,103.795,103.796,103.753,103.753
2022-12-30T13:02:00Z,103.751,103.756,103.741,103.741
2022-12-30T13:03:00Z,103.739,103.767,103.738,103.767
2022-12-30T13:04:00Z,103.767,103.767,103.744,103.746
2022-12-30T13:05:00Z,103.746,103.751,103.733,103.751
2022-12-30T13:06:00Z,103.752,103.755,103.748,103.753
2022-12-30T13:07:00Z,103.754,103.771,103.754,103.762
2022-12-30T13:08:00Z,103.762,103.773,103.756,103.76
2022-12-30T13:09:00Z,103.76,103.799,103.759,103.797
2022-12-30T13:10:00Z,103.797,103.81,103.796,103.81
2022-12-30T13:11:00Z,103.811,103.826,103.808,103.818
2022-12-30T13:12:00Z,103.818,103.826,103.813,103.817
2022-12-30T13:13:00Z,103.817,103.824,103.812,103.824
2022-12-30T13:14:00Z,103.827,103.847,103.824,103.843
2022-12-30T13:15:00Z,103.842,103.853,103.84,103.844
2022-12-30T13:16:00Z,103.842,103.868,103.829,103.868
2022-12-30T13:17:00Z,103.87,103.88,103.863,103.876
2022-12-30T13:18:00Z,103.875,103.878,103.836,103.836
2022-12-30T13:19:00Z,103.838,103.851,103.83,103.851
2022-12-30T13:20:00Z,103.854,103.883,103.854,103.883
2022-12-30T13:21:00Z,103.883,103.883,103.869,103.875
2022-12-30T13:22:00Z,103.877,103.9,103.873,103.888
2022-12-30T13:23:00Z,103.888,103.905,103.885,103.905
2022-12-30T13:24:00Z,103.906,103.938,103.901,103.932
2022-12-30T13:25:00Z,103.932,103.943,103.93,103.941
2022-12-30T13:26:00Z,103.943,103.97,103.943,103.957
2022-12-30T13:27:00Z,103.957,103.976,103.952,103.968
2022-12-30T13:28:00Z,103.967,103.977,103.959,103.977
2022-12-30T13:29:00Z,103.983,103.995,103.978,103.984
2022-12-30T13:30:00Z,103.983,103.986,103.973,103.985
2022-12-30T13:31:00Z,103.985,103.99,103.973,103.973
2022-12-30T13:32:00Z,103.973,103.977,103.962,103.962
2022-12-30T13:33:00Z,103.961,104.004,103.954,104.004
2022-12-30T13:34:00Z,104.008,104.014,103.988,103.988
2022-12-30T13:35:00Z,103.988,103.988,103.939,103.941
2022-12-30T13:36:00Z,103.937,103.938,103.911,103.916
2022-12-30T13:37:00Z,103.916,103.92,103.913,103.917
2022-12-30T13:38:00Z,103.917,103.92,103.91,103.91
2022-12-30T13:39:00Z,103.91,103.917,103.909,103.915
2022-12-30T13:40:00Z,103.915,103.915,103.892,103.893
2022-12-30T13:41:00Z,103.893,103.897,103.88,103.883
2022-12-30T13:42:00Z,103.884,103.885,103.857,103.857
2022-12-30T13:43:00Z,103.858,103.866,103.855,103.863
2022-12-30T13:44:00Z,103.862,103.88,103.862,103.879
2022-12-30T13:45:00Z,103.879,103.881,103.87,103.879
2022-12-30T13:46:00Z,103.879,103.895,103.877,103.895
2022-12-30T13:47:00Z,103.896,103.897,103.886,103.887
2022-12-30T13:48:00Z,103.886,103.894,103.885,103.887
2022-12-30T13:49:00Z,103.887,103.887,103.874,103.876
2022-12-30T13:50:00Z,103.877,103.905,103.877,103.904
2022-12-30T13:51:00Z,103.904,103.908,103.895,103.896
2022-12-30T13:52:00Z,103.897,103.897,103.877,103.877
2022-12-30T13:53:00Z,103.876,103.876,103.854,103.855
2022-12-30T13:54:00Z,103.856,103.858,103.843,103.843
2022-12-30T13:55:00Z,103.842,103.843,103.837,103.84
2022-12-30T13:56:00Z,103.841,103.851,103.839,103.846
2022-12-30T13:57:00Z,103.845,103.845,103.817,103.817
2022-12-30T13:58:00Z,103.816,103.824,103.811,103.816
2022-12-30T13:59:00Z,103.816,103.817,103.799,103.803
2022-12-30T14:00:00Z,103.803,103.807,103.782,103.792
2022-12-30T14:01:00Z,103.793,103.795,103.771,103.771
2022-12-30T14:02:00Z,103.77,103.778,103.765,103.765
2022-12-30T14:03:00Z,103.763,103.764,103.73,103.735
2022-12-30T14:04:00Z,103.738,103.762,103.737,103.762
2022-12-30T14:05:00Z,103.761,103.787,103.761,103.785
2022-12-30T14:06:00Z,103.786,103.801,103.773,103.801
2022-12-30T14:07:00Z,103.799,103.799,103.779,103.781
2022-12-30T14:08:00Z,103.781,103.814,103.779,103.814
2022-12-30T14:09:00Z,103.814,103.814,103.784,103.787
2022-12-30T14:10:00Z,103.787,103.79,103.781,103.782
2022-12-30T14:11:00Z,103.781,103.791,103.78,103.786
2022-12-30T14:12:00Z,103.786,103.792,103.781,103.792
2022-12-30T14:13:00Z,103.792,103.813,103.788,103.788
2022-12-30T14:14:00Z,103.788,103.789,103.771,103.782
2022-12-30T14:15:00Z,103.784,103.831,103.783,103.831
2022-12-30T14:16:00Z,103.832,103.832,103.822,103.824
2022-12-30T14:17:00Z,103.823,103.823,103.809,103.819
2022-12-30T14:18:00Z,103.813,103.82,103.804,103.809
2022-12-30T14:19:00Z,103.809,103.818,103.805,103.808
2022-12-30T14:20:00Z,103.808,103.811,103.796,103.811
2022-12-30T14:21:00Z,103.81,103.81,103.777,103.783
2022-12-30T14:22:00Z,103.781,103.786,103.757,103.757
2022-12-30T14:23:00Z,103.758,103.758,103.74,103.742
2022-12-30T14:24:00Z,103.742,103.745,103.738,103.739
2022-12-30T14:25:00Z,103.739,103.739,103.689,103.692
2022-12-30T14:26:00Z,103.693,103.708,103.677,103.677
2022-12-30T14:27:00Z,103.677,103.703,103.677,103.703
2022-12-30T14:28:00Z,103.705,103.718,103.704,103.718
2022-12-30T14:29:00Z,103.718,103.733,103.717,103.721
2022-12-30T14:30:00Z,103.722,103.734,103.713,103.713
2022-12-30T14:31:00Z,103.713,103.733,103.7,103.731
2022-12-30T14:32:00Z,103.729,103.739,103.707,103.71
2022-12-30T14:33:00Z,103.71,103.715,103.648,103.648
2022-12-30T14:34:00Z,103.648,103.648,103.583,103.583
2022-12-30T14:35:00Z,103.586,103.607,103.572,103.58
2022-12-30T14:36:00Z,103.581,103.594,103.574,103.588
2022-12-30T14:37:00Z,103.588,103.593,103.562,103.565
2022-12-30T14:38:00Z,103.566,103.569,103.54,103.542
2022-12-30T14:39:00Z,103.539,103.539,103.499,103.522
2022-12-30T14:40:00Z,103.523,103.567,103.522,103.566
2022-12-30T14:41:00Z,103.566,103.595,103.559,103.594
2022-12-30T14:42:00Z,103.595,103.622,103.594,103.597
2022-12-30T14:43:00Z,103.595,103.602,103.588,103.593
2022-12-30T14:44:00Z,103.594,103.6,103.58,103.59
2022-12-30T14:45:00Z,103.59,103.657,103.587,103.657
2022-12-30T14:46:00Z,103.661,103.674,103.657,103.666
2022-12-30T14:47:00Z,103.667,103.703,103.667,103.699
2022-12-30T14:48:00Z,103.705,103.741,103.705,103.737
2022-12-30T14:49:00Z,103.737,103.748,103.737,103.741
2022-12-30T14:50:00Z,103.742,103.742,103.713,103.72
2022-12-30T14:51:00Z,103.721,103.752,103.718,103.735
2022-12-30T14:52:00Z,103.734,103.735,103.699,103.713
2022-12-30T14:53:00Z,103.714,103.728,103.705,103.705
2022-12-30T14:54:00Z,103.705,103.705,103.622,103.622
2022-12-30T14:55:00Z,103.621,103.648,103.618,103.648
2022-12-30T14:56:00Z,103.646,103.657,103.639,103.649
2022-12-30T14:57:00Z,103.649,103.65,103.601,103.601
2022-12-30T14:58:00Z,103.601,103.628,103.601,103.628
2022-12-30T14:59:00Z,103.629,103.657,103.628,103.647
2022-12-30T15:00:00Z,103.647,103.689,103.637,103.687
2022-12-30T15:01:00Z,103.685,103.717,103.685,103.703
2022-12-30T15:02:00Z,103.703,103.71,103.685,103.704
2022-12-30T15:03:00Z,103.703,103.704,103.681,103.698
2022-12-30T15:04:00Z,103.697,103.718,103.696,103.712
2022-12-30T15:05:00Z,103.715,103.769,103.715,103.767
2022-12-30T15:06:00Z,103.766,103.781,103.762,103.762
2022-12-30T15:07:00Z,103.762,103.778,103.762,103.776
2022-12-30T15:08:00Z,103.776,103.781,103.768,103.771
2022-12-30T15:09:00Z,103.769,103.769,103.737,103.745
2022-12-30T15:10:00Z,103.745,103.747,103.733,103.733
2022-12-30T15:11:00Z,103.732,103.733,103.711,103.716
2022-12-30T15:12:00Z,103.716,103.719,103.707,103.707
2022-12-30T15:13:00Z,103.706,103.708,103.682,103.704
2022-12-30T15:14:00Z,103.705,103.723,103.697,103.701
2022-12-30T15:15:00Z,103.702,103.713,103.702,103.705
2022-12-30T15:16:00Z,103.705,103.711,103.691,103.711
2022-12-30T15:17:00Z,103.711,103.719,103.697,103.709
2022-12-30T15:18:00Z,103.708,103.708,103.693,103.705
2022-12-30T15:19:00Z,103.707,103.725,103.707,103.721
2022-12-30T15:20:00Z,103.72,103.72,103.693,103.697
2022-12-30T15:21:00Z,103.697,103.723,103.697,103.723
2022-12-30T15:22:00Z,103.724,103.752,103.723,103.747
2022-12-30T15:23:00Z,103.744,103.744,103.732,103.737
2022-12-30T15:24:00Z,103.736,103.753,103.731,103.753
2022-12-30T15:25:00Z,103.753,103.771,103.748,103.769
2022-12-30T15:26:00Z,103.778,103.79,103.773,103.788
