time,open,high,low,close
2024-01-05T17:36:00Z,1.27184,1.27209,1.27182,1.27205
2024-01-05T17:37:00Z,1.27205,1.27214,1.27195,1.27205
2024-01-05T17:38:00Z,1.27205,1.27218,1.27194,1.27202
2024-01-05T17:39:00Z,1.27202,1.27208,1.27193,1.27206
2024-01-05T17:40:00Z,1.27206,1.27224,1.27203,1.27211
2024-01-05T17:41:00Z,1.27211,1.27249,1.27206,1.27243
2024-01-05T17:42:00Z,1.27243,1.27244,1.27222,1.27232
2024-01-05T17:43:00Z,1.27232,1.27263,1.2723,1.2726
2024-01-05T17:44:00Z,1.2726,1.27278,1.27253,1.27267
2024-01-05T17:45:00Z,1.27267,1.27278,1.27265,1.27274
2024-01-05T17:46:00Z,1.27274,1.27275,1.27236,1.27243
2024-01-05T17:47:00Z,1.27243,1.27243,1.27208,1.27234
2024-01-05T17:48:00Z,1.27234,1.27276,1.27234,1.27273
2024-01-05T17:49:00Z,1.27273,1.27274,1.27242,1.27243
2024-01-05T17:50:00Z,1.27243,1.27245,1.27224,1.27243
2024-01-05T17:51:00Z,1.27243,1.27265,1.27237,1.27261
2024-01-05T17:52:00Z,1.27261,1.27266,1.27237,1.27237
2024-01-05T17:53:00Z,1.27237,1.27271,1.27236,1.27267
2024-01-05T17:54:00Z,1.27267,1.27277,1.27259,1.27267
2024-01-05T17:55:00Z,1.27267,1.27275,1.27225,1.27225
2024-01-05T17:56:00Z,1.27225,1.27278,1.27217,1.27273
2024-01-05T17:57:00Z,1.27273,1.27273,1.27251,1.27253
2024-01-05T17:58:00Z,1.27253,1.27264,1.27234,1.27235
2024-01-05T17:59:00Z,1.27235,1.27241,1.27225,1.27235
2024-01-05T18:00:00Z,1.27235,1.27236,1.27214,1.27224
2024-01-05T18:01:00Z,1.27224,1.27234,1.27216,1.27221
2024-01-05T18:02:00Z,1.27221,1.27223,1.2719,1.27194
2024-01-05T18:03:00Z,1.27194,1.27194,1.27167,1.27183
2024-01-05T18:04:00Z,1.27183,1.27189,1.27172,1.27175
2024-01-05T18:05:00Z,1.27175,1.27188,1.27173,1.27185
2024-01-05T18:06:00Z,1.27185,1.27194,1.27176,1.27184
2024-01-05T18:07:00Z,1.27184,1.27187,1.2717,1.27184
2024-01-05T18:08:00Z,1.27184,1.27187,1.27154,1.27163
2024-01-05T18:09:00Z,1.27163,1.27166,1.27154,1.27166
2024-01-05T18:10:00Z,1.27166,1.27179,1.27155,1.27156
2024-01-05T18:11:00Z,1.27156,1.27164,1.27153,1.2716
2024-01-05T18:12:00Z,1.2716,1.27163,1.27153,1.27154
2024-01-05T18:13:00Z,1.27154,1.27157,1.27133,1.27147
2024-01-05T18:14:00Z,1.27147,1.27157,1.27141,1.27152
2024-01-05T18:15:00Z,1.27152,1.27167,1.27148,1.27148
2024-01-05T18:16:00Z,1.27148,1.27151,1.27115,1.27122
2024-01-05T18:17:00Z,1.27122,1.27133,1.27112,1.2713
2024-01-05T18:18:00Z,1.2713,1.27133,1.27105,1.27114
2024-01-05T18:19:00Z,1.27114,1.27118,1.27105,1.27112
2024-01-05T18:20:00Z,1.27112,1.27129,1.27112,1.27123
2024-01-05T18:21:00Z,1.27123,1.27127,1.27113,1.27115
2024-01-05T18:22:00Z,1.27115,1.27116,1.27104,1.27105
2024-01-05T18:23:00Z,1.27105,1.27115,1.27104,1.27107
2024-01-05T18:24:00Z,1.27107,1.27143,1.27107,1.27143
2024-01-05T18:25:00Z,1.27143,1.27177,1.27136,1.27172
2024-01-05T18:26:00Z,1.27172,1.27202,1.27169,1.27193
2024-01-05T18:27:00Z,1.27193,1.27203,1.27181,1.27182
2024-01-05T18:28:00Z,1.27182,1.27217,1.2718,1.27203
2024-01-05T18:29:00Z,1.27203,1.27219,1.27197,1.27213
2024-01-05T18:30:00Z,1.27213,1.27253,1.27213,1.27245
2024-01-05T18:31:00Z,1.27245,1.27255,1.27233,1.27253
2024-01-05T18:32:00Z,1.27253,1.27258,1.27214,1.27224
2024-01-05T18:33:00Z,1.27224,1.27224,1.27204,1.27211
2024-01-05T18:34:00Z,1.27211,1.27217,1.27203,1.27213
2024-01-05T18:35:00Z,1.27213,1.27237,1.27213,1.27217
2024-01-05T18:36:00Z,1.27217,1.2724,1.27216,1.27228
2024-01-05T18:37:00Z,1.27228,1.27231,1.27217,1.2723
2024-01-05T18:38:00Z,1.2723,1.27264,1.2723,1.27264
2024-01-05T18:39:00Z,1.27264,1.27297,1.27261,1.27289
2024-01-05T18:40:00Z,1.27289,1.27299,1.27274,1.27283
2024-01-05T18:41:00Z,1.27283,1.27301,1.27282,1.27288
2024-01-05T18:42:00Z,1.27288,1.27296,1.27278,1.27283
2024-01-05T18:43:00Z,1.27283,1.27299,1.27278,1.27281
2024-01-05T18:44:00Z,1.27281,1.27281,1.27258,1.27273
2024-01-05T18:45:00Z,1.27273,1.27312,1.2727,1.27293
2024-01-05T18:46:00Z,1.27293,1.27323,1.27293,1.27322
2024-01-05T18:47:00Z,1.27322,1.27335,1.2732,1.27324
2024-01-05T18:48:00Z,1.27324,1.27326,1.27312,1.27323
2024-01-05T18:49:00Z,1.27323,1.27324,1.27302,1.27304
2024-01-05T18:50:00Z,1.27304,1.27305,1.27284,1.27285
2024-01-05T18:51:00Z,1.27285,1.27294,1.27282,1.27292
2024-01-05T18:52:00Z,1.27292,1.273,1.27286,1.27298
2024-01-05T18:53:00Z,1.27298,1.27315,1.27294,1.27294
2024-01-05T18:54:00Z,1.27294,1.27298,1.27281,1.27289
2024-01-05T18:55:00Z,1.27289,1.27314,1.27285,1.27313
2024-01-05T18:56:00Z,1.27313,1.27326,1.27313,1.27325
2024-01-05T18:57:00Z,1.27325,1.27339,1.27316,1.27338
2024-01-05T18:58:00Z,1.27338,1.27351,1.27322,1.27327
2024-01-05T18:59:00Z,1.27327,1.27331,1.27314,1.27325
2024-01-05T19:00:00Z,1.27325,1.27353,1.27325,1.27353
2024-01-05T19:01:00Z,1.27353,1.2736,1.27343,1.27345
2024-01-05T19:02:00Z,1.27345,1.27362,1.27334,1.27347
2024-01-05T19:03:00Z,1.27347,1.27361,1.27342,1.27359
2024-01-05T19:04:00Z,1.27359,1.27361,1.27343,1.2735
2024-01-05T19:05:00Z,1.2735,1.27361,1.27342,1.27361
2024-01-05T19:06:00Z,1.27361,1.27369,1.27356,1.27362
2024-01-05T19:07:00Z,1.27362,1.27383,1.27361,1.27372
2024-01-05T19:08:00Z,1.27372,1.27377,1.27363,1.27377
2024-01-05T19:09:00Z,1.27377,1.2738,1.27362,1.27365
2024-01-05T19:10:00Z,1.27365,1.27396,1.27365,1.27394
2024-01-05T19:11:00Z,1.27394,1.27397,1.2737,1.27372
2024-01-05T19:12:00Z,1.27372,1.27377,1.27362,1.27366
2024-01-05T19:13:00Z,1.27366,1.27377,1.27363,1.27366
2024-01-05T19:14:00Z,1.27366,1.27367,1.27352,1.27363
2024-01-05T19:15:00Z,1.27363,1.27367,1.27344,1.27347
2024-01-05T19:16:00Z,1.27347,1.2735,1.27321,1.2733
2024-01-05T19:17:00Z,1.2733,1.2736,1.2733,1.27334
2024-01-05T19:18:00Z,1.27334,1.27335,1.27313,1.27323
2024-01-05T19:19:00Z,1.27323,1.27333,1.27322,1.27329
2024-01-05T19:20:00Z,1.27329,1.2735,1.27326,1.27329
2024-01-05T19:21:00Z,1.27329,1.27333,1.27315,1.27332
2024-01-05T19:22:00Z,1.27332,1.27339,1.27328,1.27331
2024-01-05T19:23:00Z,1.27331,1.27337,1.27316,1.27332
2024-01-05T19:24:00Z,1.27332,1.27333,1.27312,1.27331
2024-01-05T19:25:00Z,1.27331,1.27346,1.27323,1.27329
2024-01-05T19:26:00Z,1.27329,1.27333,1.27323,1.27328
2024-01-05T19:27:00Z,1.27328,1.27338,1.27315,1.27337
2024-01-05T19:28:00Z,1.27337,1.27342,1.27328,1.27336
2024-01-05T19:29:00Z,1.27336,1.27343,1.27331,1.27333
2024-01-05T19:30:00Z,1.27333,1.27358,1.27332,1.27357
2024-01-05T19:31:00Z,1.27357,1.27374,1.27352,1.27352
2024-01-05T19:32:00Z,1.27352,1.27355,1.27324,1.27332
2024-01-05T19:33:00Z,1.27332,1.27354,1.27332,1.27345
2024-01-05T19:34:00Z,1.27345,1.27366,1.27345,1.27361
2024-01-05T19:35:00Z,1.27361,1.27383,1.27361,1.27372
2024-01-05T19:36:00Z,1.27372,1.27379,1.27362,1.27372
2024-01-05T19:37:00Z,1.27372,1.27372,1.27326,1.27335
2024-01-05T19:38:00Z,1.27335,1.2735,1.27328,1.27338
2024-01-05T19:39:00Z,1.27338,1.27346,1.27326,1.27328
2024-01-05T19:40:00Z,1.27328,1.27333,1.27302,1.27311
2024-01-05T19:41:00Z,1.27311,1.27313,1.27285,1.27295
2024-01-05T19:42:00Z,1.27295,1.27317,1.27294,1.27305
2024-01-05T19:43:00Z,1.27305,1.27312,1.27299,1.2731
2024-01-05T19:44:00Z,1.2731,1.27312,1.27293,1.27302
2024-01-05T19:45:00Z,1.27302,1.27303,1.27278,1.27279
2024-01-05T19:46:00Z,1.27279,1.2728,1.27263,1.27264
2024-01-05T19:47:00Z,1.27264,1.27281,1.27264,1.2727
2024-01-05T19:48:00Z,1.2727,1.27277,1.27254,1.27257
2024-01-05T19:49:00Z,1.27257,1.27262,1.2725,1.27252
2024-01-05T19:50:00Z,1.27252,1.27264,1.27251,1.27257
2024-01-05T19:51:00Z,1.27257,1.27257,1.27203,1.27212
2024-01-05T19:52:00Z,1.27212,1.2722,1.27193,1.27201
2024-01-05T19:53:00Z,1.27201,1.27215,1.27193,1.27204
2024-01-05T19:54:00Z,1.27204,1.27231,1.27198,1.27223
2024-01-05T19:55:00Z,1.27223,1.27242,1.27222,1.27228
2024-01-05T19:56:00Z,1.27228,1.27244,1.27225,1.27238
2024-01-05T19:57:00Z,1.27238,1.27244,1.27227,1.27227
2024-01-05T19:58:00Z,1.27227,1.2723,1.27214,1.27223
2024-01-05T19:59:00Z,1.27223,1.27236,1.27221,1.27235
2024-01-05T20:00:00Z,1.27235,1.27235,1.27214,1.27216
2024-01-05T20:01:00Z,1.27216,1.27224,1.27205,1.27223
2024-01-05T20:02:00Z,1.27223,1.2724,1.27222,1.27233
2024-01-05T20:03:00Z,1.27233,1.27233,1.2721,1.27213
2024-01-05T20:04:00Z,1.27213,1.27213,1.27189,1.27203
2024-01-05T20:05:00Z,1.27203,1.2722,1.27191,1.27214
2024-01-05T20:06:00Z,1.27214,1.2723,1.27206,1.27223
2024-01-05T20:07:00Z,1.27223,1.27231,1.27209,1.27209
2024-01-05T20:08:00Z,1.27209,1.27219,1.27207,1.2721
2024-01-05T20:09:00Z,1.2721,1.27215,1.272,1.27204
2024-01-05T20:10:00Z,1.27204,1.27207,1.27184,1.2719
2024-01-05T20:11:00Z,1.2719,1.27218,1.27186,1.27211
2024-01-05T20:12:00Z,1.27211,1.27212,1.27187,1.27193
2024-01-05T20:13:00Z,1.27193,1.27212,1.27187,1.27204
2024-01-05T20:14:00Z,1.27204,1.27206,1.27191,1.27199
2024-01-05T20:15:00Z,1.27199,1.27203,1.27191,1.27194
2024-01-05T20:16:00Z,1.27194,1.27204,1.27191,1.27196
2024-01-05T20:17:00Z,1.27196,1.27196,1.27177,1.27187
2024-01-05T20:18:00Z,1.27187,1.27196,1.27183,1.27191
2024-01-05T20:19:00Z,1.27191,1.27191,1.27176,1.27181
2024-01-05T20:20:00Z,1.27181,1.27202,1.27176,1.27201
2024-01-05T20:21:00Z,1.27201,1.27204,1.27185,1.27188
2024-01-05T20:22:00Z,1.27188,1.27203,1.27187,1.27191
2024-01-05T20:23:00Z,1.27191,1.27213,1.2719,1.27206
2024-01-05T20:24:00Z,1.27206,1.27208,1.27194,1.27198
2024-01-05T20:25:00Z,1.27198,1.27203,1.2719,1.27192
2024-01-05T20:26:00Z,1.27192,1.27205,1.27192,1.27203
2024-01-05T20:27:00Z,1.27203,1.27213,1.27193,1.27194
2024-01-05T20:28:00Z,1.27194,1.27202,1.2719,1.27198
2024-01-05T20:29:00Z,1.27198,1.27208,1.27195,1.27203
2024-01-05T20:30:00Z,1.27203,1.2721,1.27194,1.27203
2024-01-05T20:31:00Z,1.27203,1.27204,1.27194,1.27197
2024-01-05T20:32:00Z,1.27197,1.27204,1.27183,1.27193
2024-01-05T20:33:00Z,1.27193,1.27212,1.27193,1.27206
2024-01-05T20:34:00Z,1.27206,1.27215,1.27203,1.27204
2024-01-05T20:35:00Z,1.27204,1.2722,1.27204,1.27218
2024-01-05T20:36:00Z,1.27218,1.27218,1.27206,1.27207
2024-01-05T20:37:00Z,1.27207,1.27217,1.27203,1.27203
2024-01-05T20:38:00Z,1.27203,1.2722,1.27201,1.27211
2024-01-05T20:39:00Z,1.27211,1.27213,1.2718,1.27181
2024-01-05T20:40:00Z,1.27181,1.27184,1.2716,1.27172
2024-01-05T20:41:00Z,1.27172,1.27194,1.2717,1.27194
2024-01-05T20:42:00Z,1.27194,1.27202,1.27191,1.27194
2024-01-05T20:43:00Z,1.27194,1.27203,1.27193,1.27203
2024-01-05T20:44:00Z,1.27203,1.27214,1.27194,1.27214
2024-01-05T20:45:00Z,1.27214,1.27227,1.27213,1.27223
2024-01-05T20:46:00Z,1.27223,1.27224,1.27203,1.27207
2024-01-05T20:47:00Z,1.27207,1.27216,1.27195,1.27199
2024-01-05T20:48:00Z,1.27199,1.272,1.2719,1.27195
2024-01-05T20:49:00Z,1.27195,1.27211,1.27193,1.27204
2024-01-05T20:50:00Z,1.27204,1.27225,1.27196,1.27218
2024-01-05T20:51:00Z,1.27218,1.27218,1.27202,1.2721
2024-01-05T20:52:00Z,1.2721,1.27227,1.27209,1.27219
2024-01-05T20:53:00Z,1.27219,1.27232,1.27213,1.27216
2024-01-05T20:54:00Z,1.27216,1.27231,1.27213,1.27223
2024-01-05T20:55:00Z,1.27223,1.27235,1.27219,1.2722
2024-01-05T20:56:00Z,1.2722,1.27222,1.27205,1.2721
2024-01-05T20:57:00Z,1.2721,1.27211,1.27183,1.27191
2024-01-05T20:58:00Z,1.27191,1.27198,1.27189,1.27195
2024-01-05T20:59:00Z,1.27195,1.2721,1.27193,1.27203
2024-01-05T21:00:00Z,1.27203,1.27204,1.27189,1.2719
2024-01-05T21:01:00Z,1.2719,1.27191,1.27177,1.27182
2024-01-05T21:02:00Z,1.27182,1.27183,1.27171,1.27173
2024-01-05T21:03:00Z,1.27173,1.27184,1.27172,1.27182
2024-01-05T21:04:00Z,1.27182,1.27193,1.2718,1.27182
2024-01-05T21:05:00Z,1.27182,1.272,1.2718,1.27189
2024-01-05T21:06:00Z,1.27189,1.27191,1.27178,1.2718
2024-01-05T21:07:00Z,1.2718,1.27183,1.27171,1.27172
2024-01-05T21:08:00Z,1.27172,1.27181,1.27162,1.27172
2024-01-05T21:09:00Z,1.27172,1.27179,1.27162,1.27176
2024-01-05T21:10:00Z,1.27176,1.27178,1.2717,1.27171
2024-01-05T21:11:00Z,1.27171,1.27182,1.2717,1.2718
2024-01-05T21:12:00Z,1.2718,1.27181,1.27162,1.27168
2024-01-05T21:13:00Z,1.27168,1.27174,1.27166,1.2717
2024-01-05T21:14:00Z,1.2717,1.27183,1.2717,1.27181
2024-01-05T21:15:00Z,1.27181,1.27181,1.27171,1.27173
2024-01-05T21:16:00Z,1.27173,1.27174,1.27164,1.27168
2024-01-05T21:17:00Z,1.27168,1.27173,1.27162,1.27173
2024-01-05T21:18:00Z,1.27173,1.27174,1.27163,1.27163
2024-01-05T21:19:00Z,1.27163,1.27173,1.2716,1.27173
2024-01-05T21:20:00Z,1.27173,1.27182,1.27172,1.27173
2024-01-05T21:21:00Z,1.27173,1.27173,1.27171,1.27173
2024-01-05T21:22:00Z,1.27173,1.27191,1.27173,1.27182
2024-01-05T21:23:00Z,1.27182,1.27186,1.2718,1.27183
2024-01-05T21:24:00Z,1.27183,1.27184,1.27179,1.27184
2024-01-05T21:25:00Z,1.27184,1.27184,1.2718,1.27182
2024-01-05T21:26:00Z,1.27182,1.27182,1.27177,1.27177
2024-01-05T21:27:00Z,1.27177,1.2718,1.27177,1.27178
2024-01-05T21:28:00Z,1.27178,1.27179,1.27174,1.27177
2024-01-05T21:29:00Z,1.27177,1.27181,1.27164,1.27167
2024-01-05T21:30:00Z,1.27167,1.27174,1.27165,1.27172
2024-01-05T21:31:00Z,1.27172,1.27174,1.27169,1.27173
2024-01-05T21:32:00Z,1.27173,1.27183,1.27172,1.27183
2024-01-05T21:33:00Z,1.27183,1.27191,1.2718,1.2718
2024-01-05T21:34:00Z,1.2718,1.27183,1.27179,1.27182
2024-01-05T21:35:00Z,1.27182,1.27184,1.27181,1.27183
2024-01-05T21:36:00Z,1.27183,1.27184,1.27183,1.27184
2024-01-05T21:37:00Z,1.27184,1.27184,1.27178,1.2718
2024-01-05T21:38:00Z,1.2718,1.27183,1.27179,1.27181
2024-01-05T21:39:00Z,1.27181,1.27183,1.2718,1.27181
2024-01-05T21:40:00Z,1.27181,1.27182,1.2718,1.27182
2024-01-05T21:41:00Z,1.27182,1.27191,1.27182,1.27188
2024-01-05T21:42:00Z,1.27188,1.27194,1.27184,1.27191
2024-01-05T21:43:00Z,1.27191,1.27191,1.27183,1.27183
2024-01-05T21:44:00Z,1.27183,1.27187,1.27181,1.27187
2024-01-05T21:45:00Z,1.27187,1.27187,1.2718,1.27183
2024-01-05T21:46:00Z,1.27183,1.27193,1.27183,1.27191
2024-01-05T21:47:00Z,1.27191,1.27191,1.27173,1.27187
2024-01-05T21:48:00Z,1.27187,1.27187,1.27182,1.27183
2024-01-05T21:49:00Z,1.27183,1.27193,1.27181,1.27192
2024-01-05T21:50:00Z,1.27192,1.27192,1.27177,1.2718
2024-01-05T21:51:00Z,1.2718,1.27181,1.27176,1.27178
2024-01-05T21:52:00Z,1.27178,1.27181,1.27178,1.27181
2024-01-05T21:53:00Z,1.27181,1.27181,1.27172,1.2718
2024-01-05T21:54:00Z,1.2718,1.2718,1.27169,1.27171
2024-01-05T21:55:00Z,1.27171,1.27183,1.27171,1.27181
2024-01-05T21:56:00Z,1.27181,1.27183,1.27179,1.27182
2024-01-05T21:57:00Z,1.27182,1.27204,1.2718,1.27196
2024-01-05T21:58:00Z,1.27196,1.27197,1.2719,1.27191
2024-01-05T21:59:00Z,1.27191,1.27196,1.27189,1.27189
2024-01-07T22:02:00Z,1.27189,1.27215,1.27189,1.27215
2024-01-07T22:05:00Z,1.27215,1.27222,1.27154,1.27154
2024-01-07T22:06:00Z,1.27154,1.27154,1.27148,1.27148
2024-01-07T22:07:00Z,1.27148,1.27149,1.27148,1.27149
2024-01-07T22:08:00Z,1.27149,1.27149,1.27143,1.27148
2024-01-07T22:09:00Z,1.27148,1.27149,1.27148,1.27148
2024-01-07T22:10:00Z,1.27148,1.2715,1.27148,1.2715
2024-01-07T22:11:00Z,1.2715,1.27156,1.27149,1.27149
2024-01-07T22:12:00Z,1.27149,1.27149,1.27147,1.27149
2024-01-07T22:13:00Z,1.27149,1.27152,1.27149,1.27152
2024-01-07T22:14:00Z,1.27152,1.27152,1.27152,1.27152
2024-01-07T22:15:00Z,1.27152,1.2716,1.27149,1.27149
2024-01-07T22:16:00Z,1.27149,1.27149,1.27147,1.27149
2024-01-07T22:17:00Z,1.27149,1.27156,1.27149,1.27156
2024-01-07T22:19:00Z,1.27156,1.27169,1.27156,1.27164
2024-01-07T22:20:00Z,1.27164,1.27168,1.27164,1.27167
2024-01-07T22:21:00Z,1.27167,1.27167,1.27161,1.27163
2024-01-07T22:22:00Z,1.27163,1.27169,1.27163,1.27167
2024-01-07T22:23:00Z,1.27167,1.27167,1.27167,1.27167
2024-01-07T22:24:00Z,1.27167,1.27169,1.27167,1.27169
2024-01-07T22:25:00Z,1.27169,1.27171,1.27166,1.2717
2024-01-07T22:26:00Z,1.2717,1.2717,1.27166,1.27167
2024-01-07T22:27:00Z,1.27167,1.2717,1.27167,1.2717
2024-01-07T22:28:00Z,1.2717,1.27173,1.2717,1.27173
2024-01-07T22:30:00Z,1.27173,1.27173,1.2716,1.2716
2024-01-07T22:31:00Z,1.2716,1.2716,1.27157,1.27157
2024-01-07T22:32:00Z,1.27157,1.27159,1.27156,1.27158
2024-01-07T22:33:00Z,1.27158,1.2716,1.27152,1.27152
2024-01-07T22:34:00Z,1.27152,1.27166,1.27152,1.27164
2024-01-07T22:35:00Z,1.27164,1.27171,1.27164,1.27171
2024-01-07T22:36:00Z,1.27171,1.27171,1.27164,1.27166
2024-01-07T22:37:00Z,1.27166,1.27175,1.27163,1.2717
2024-01-07T22:38:00Z,1.2717,1.27179,1.27168,1.27168
2024-01-07T22:39:00Z,1.27168,1.2717,1.27168,1.27168
2024-01-07T22:40:00Z,1.27168,1.27173,1.27168,1.27172
2024-01-07T22:41:00Z,1.27172,1.27173,1.27163,1.27171
2024-01-07T22:42:00Z,1.27171,1.27173,1.27164,1.27173
2024-01-07T22:43:00Z,1.27173,1.27173,1.27166,1.2717
2024-01-07T22:44:00Z,1.2717,1.2717,1.27159,1.27168
2024-01-07T22:45:00Z,1.27168,1.27168,1.27164,1.27167
2024-01-07T22:46:00Z,1.27167,1.27167,1.27166,1.27166
2024-01-07T22:47:00Z,1.27166,1.27182,1.27166,1.2717
2024-01-07T22:48:00Z,1.2717,1.27174,1.27169,1.27173
2024-01-07T22:49:00Z,1.27173,1.27176,1.2717,1.2717
2024-01-07T22:50:00Z,1.2717,1.2717,1.27167,1.27169
2024-01-07T22:51:00Z,1.27169,1.2717,1.27169,1.2717
2024-01-07T22:52:00Z,1.2717,1.27172,1.2717,1.2717
2024-01-07T22:54:00Z,1.2717,1.27172,1.2717,1.27172
2024-01-07T22:56:00Z,1.27172,1.27172,1.27172,1.27172
2024-01-07T22:57:00Z,1.27172,1.27172,1.27166,1.27167
2024-01-07T22:58:00Z,1.27167,1.27169,1.27167,1.27169
2024-01-07T22:59:00Z,1.27169,1.27171,1.27164,1.27167
2024-01-07T23:00:00Z,1.27167,1.272,1.2716,1.27193
2024-01-07T23:01:00Z,1.27193,1.27194,1.27171,1.27171
2024-01-07T23:02:00Z,1.27171,1.27171,1.27157,1.27157
2024-01-07T23:03:00Z,1.27157,1.27159,1.27139,1.27144
2024-01-07T23:04:00Z,1.27144,1.27154,1.27133,1.2714
2024-01-07T23:05:00Z,1.2714,1.27142,1.27132,1.27138
2024-01-07T23:06:00Z,1.27138,1.27143,1.27136,1.27141
2024-01-07T23:07:00Z,1.27141,1.27141,1.27126,1.27127
2024-01-07T23:08:00Z,1.27127,1.27128,1.27122,1.27126
2024-01-07T23:09:00Z,1.27126,1.27129,1.27121,1.27128
2024-01-07T23:10:00Z,1.27128,1.27131,1.27128,1.27131
2024-01-07T23:11:00Z,1.27131,1.27132,1.27128,1.2713
2024-01-07T23:12:00Z,1.2713,1.27132,1.27125,1.27129
2024-01-07T23:13:00Z,1.27129,1.27132,1.27129,1.27131
2024-01-07T23:14:00Z,1.27131,1.27142,1.27131,1.27141
2024-01-07T23:15:00Z,1.27141,1.27143,1.27141,1.27141
2024-01-07T23:16:00Z,1.27141,1.27142,1.2714,1.27141
2024-01-07T23:17:00Z,1.27141,1.27151,1.2714,1.27141
2024-01-07T23:18:00Z,1.27141,1.2715,1.27141,1.27149
2024-01-07T23:19:00Z,1.27149,1.27151,1.27148,1.2715
2024-01-07T23:20:00Z,1.2715,1.27155,1.2715,1.27155
2024-01-07T23:21:00Z,1.27155,1.27157,1.2714,1.2714
2024-01-07T23:22:00Z,1.2714,1.27152,1.2714,1.27151
2024-01-07T23:23:00Z,1.27151,1.27152,1.2714,1.27141
2024-01-07T23:24:00Z,1.27141,1.27142,1.2714,1.27141
2024-01-07T23:25:00Z,1.27141,1.27143,1.2714,1.27141
2024-01-07T23:26:00Z,1.27141,1.27142,1.27118,1.2712
2024-01-07T23:27:00Z,1.2712,1.27121,1.27109,1.27109
2024-01-07T23:28:00Z,1.27109,1.27132,1.27108,1.27112
2024-01-07T23:29:00Z,1.27112,1.27112,1.27109,1.2711
2024-01-07T23:30:00Z,1.2711,1.27112,1.27109,1.2711
2024-01-07T23:31:00Z,1.2711,1.27112,1.27109,1.27109
2024-01-07T23:32:00Z,1.27109,1.27109,1.271,1.27102
2024-01-07T23:33:00Z,1.27102,1.27102,1.271,1.27102
2024-01-07T23:34:00Z,1.27102,1.27111,1.27101,1.27104
2024-01-07T23:35:00Z,1.27104,1.27104,1.27099,1.27102
2024-01-07T23:36:00Z,1.27102,1.27102,1.271,1.271
2024-01-07T23:37:00Z,1.271,1.27101,1.27089,1.27091
2024-01-07T23:38:00Z,1.27091,1.27092,1.2709,1.27092
2024-01-07T23:39:00Z,1.27092,1.27092,1.27089,1.27091
2024-01-07T23:40:00Z,1.27091,1.27092,1.27089,1.27091
2024-01-07T23:41:00Z,1.27091,1.27093,1.27089,1.27091
2024-01-07T23:42:00Z,1.27091,1.27101,1.2709,1.27101
2024-01-07T23:43:00Z,1.27101,1.27102,1.271,1.27101
2024-01-07T23:44:00Z,1.27101,1.27102,1.271,1.271
2024-01-07T23:45:00Z,1.271,1.27102,1.27099,1.27101
2024-01-07T23:46:00Z,1.27101,1.27112,1.27101,1.27111
2024-01-07T23:47:00Z,1.27111,1.27122,1.27111,1.27121
2024-01-07T23:48:00Z,1.27121,1.27122,1.2712,1.2712
2024-01-07T23:49:00Z,1.2712,1.27121,1.27119,1.27121
2024-01-07T23:50:00Z,1.27121,1.27122,1.2712,1.27122
2024-01-07T23:51:00Z,1.27122,1.27131,1.2712,1.2713
2024-01-07T23:52:00Z,1.2713,1.27132,1.2713,1.27131
2024-01-07T23:53:00Z,1.27131,1.27134,1.2713,1.2713
2024-01-07T23:54:00Z,1.2713,1.27137,1.2713,1.27134
2024-01-07T23:55:00Z,1.27134,1.27139,1.27134,1.27139
2024-01-07T23:56:00Z,1.27139,1.27151,1.27139,1.27148
2024-01-07T23:57:00Z,1.27148,1.27162,1.27148,1.27161
2024-01-07T23:58:00Z,1.27161,1.27168,1.27159,1.27166
2024-01-07T23:59:00Z,1.27166,1.2718,1.27165,1.27174
2024-01-08T00:00:00Z,1.27174,1.27175,1.2716,1.27168
2024-01-08T00:01:00Z,1.27168,1.27174,1.27166,1.27173
2024-01-08T00:02:00Z,1.27173,1.27173,1.2716,1.27171
2024-01-08T00:03:00Z,1.27171,1.27171,1.2716,1.27162
2024-01-08T00:04:00Z,1.27162,1.2717,1.27161,1.27166
2024-01-08T00:05:00Z,1.27166,1.27167,1.27161,1.27162
2024-01-08T00:06:00Z,1.27162,1.27162,1.27149,1.27149
2024-01-08T00:07:00Z,1.27149,1.27153,1.27149,1.27151
2024-01-08T00:08:00Z,1.27151,1.27151,1.27137,1.27139
2024-01-08T00:09:00Z,1.27139,1.27139,1.2713,1.27135
2024-01-08T00:10:00Z,1.27135,1.27142,1.27135,1.27142
2024-01-08T00:11:00Z,1.27142,1.27151,1.27142,1.2715
2024-01-08T00:12:00Z,1.2715,1.27161,1.2715,1.2716
2024-01-08T00:13:00Z,1.2716,1.27162,1.2716,1.2716
2024-01-08T00:14:00Z,1.2716,1.27168,1.2716,1.27166
2024-01-08T00:15:00Z,1.27166,1.27191,1.27166,1.2719
2024-01-08T00:16:00Z,1.2719,1.27192,1.27189,1.2719
2024-01-08T00:17:00Z,1.2719,1.27193,1.2719,1.27191
2024-01-08T00:18:00Z,1.27191,1.27192,1.27188,1.27189
2024-01-08T00:19:00Z,1.27189,1.27192,1.27188,1.27191
2024-01-08T00:20:00Z,1.27191,1.27211,1.2719,1.2721
2024-01-08T00:21:00Z,1.2721,1.27212,1.27199,1.27202
2024-01-08T00:22:00Z,1.27202,1.27202,1.27191,1.27193
2024-01-08T00:23:00Z,1.27193,1.27193,1.27179,1.27182
