time,open,high,low,close
2024-05-28T08:45:00Z,1.08678,1.08685,1.08676,1.08684
2024-05-28T08:46:00Z,1.08684,1.0869,1.08675,1.08681
2024-05-28T08:47:00Z,1.08681,1.086845,1.086705,1.08683
2024-05-28T08:48:00Z,1.08683,1.08697,1.08682,1.08693
2024-05-28T08:49:00Z,1.08693,1.08693,1.08688,1.08692
2024-05-28T08:50:00Z,1.08692,1.08696,1.08689,1.08694
2024-05-28T08:51:00Z,1.08694,1.086995,1.08694,1.08698
2024-05-28T08:52:00Z,1.08698,1.087065,1.08697,1.08703
2024-05-28T08:53:00Z,1.08703,1.08703,1.086925,1.086935
2024-05-28T08:54:00Z,1.086935,1.087,1.08692,1.08698
2024-05-28T08:55:00Z,1.08698,1.087085,1.08696,1.086975
2024-05-28T08:56:00Z,1.086975,1.08707,1.08697,1.08703
2024-05-28T08:57:00Z,1.08703,1.08708,1.08699,1.087065
2024-05-28T08:58:00Z,1.087065,1.08708,1.087005,1.08702
2024-05-28T08:59:00Z,1.08702,1.087035,1.086975,1.08701
2024-05-28T09:00:00Z,1.08701,1.08713,1.087,1.0871
2024-05-28T09:01:00Z,1.0871,1.0871,1.08697,1.08703
2024-05-28T09:02:00Z,1.08703,1.08704,1.08699,1.087
2024-05-28T09:03:00Z,1.087,1.08702,1.086895,1.08692
2024-05-28T09:04:00Z,1.08692,1.08696,1.08689,1.08695
2024-05-28T09:05:00Z,1.08695,1.08698,1.08692,1.08697
2024-05-28T09:06:00Z,1.08697,1.08699,1.086865,1.08687
2024-05-28T09:07:00Z,1.08687,1.08689,1.08679,1.086865
2024-05-28T09:08:00Z,1.086865,1.0869,1.08685,1.08688
2024-05-28T09:09:00Z,1.08688,1.0869,1.08682,1.08684
2024-05-28T09:10:00Z,1.08684,1.08688,1.08678,1.08685
2024-05-28T09:11:00Z,1.08685,1.08691,1.08685,1.08687
2024-05-28T09:12:00Z,1.08687,1.08689,1.08687,1.08688
2024-05-28T09:13:00Z,1.08688,1.08688,1.08672,1.08676
2024-05-28T09:14:00Z,1.08676,1.08685,1.08674,1.08683
2024-05-28T09:15:00Z,1.08683,1.08695,1.08683,1.08693
2024-05-28T09:16:00Z,1.08693,1.08696,1.08687,1.08693
2024-05-28T09:17:00Z,1.08693,1.08697,1.086915,1.08694
2024-05-28T09:18:00Z,1.08694,1.087,1.08691,1.087
2024-05-28T09:19:00Z,1.087,1.08703,1.08693,1.087
2024-05-28T09:20:00Z,1.087,1.087045,1.08699,1.087
2024-05-28T09:21:00Z,1.087,1.08705,1.087,1.08703
2024-05-28T09:22:00Z,1.08703,1.08707,1.08698,1.08698
2024-05-28T09:23:00Z,1.08698,1.08703,1.08691,1.08702
2024-05-28T09:24:00Z,1.08702,1.08704,1.086935,1.08703
2024-05-28T09:25:00Z,1.08703,1.08707,1.086985,1.086985
2024-05-28T09:26:00Z,1.086985,1.087045,1.08698,1.08704
2024-05-28T09:27:00Z,1.08704,1.08706,1.08702,1.08704
2024-05-28T09:28:00Z,1.08704,1.08704,1.08697,1.08699
2024-05-28T09:29:00Z,1.08699,1.08704,1.08698,1.087015
2024-05-28T09:30:00Z,1.087015,1.08705,1.086985,1.08703
2024-05-28T09:31:00Z,1.08703,1.087275,1.08703,1.087265
2024-05-28T09:32:00Z,1.087265,1.087275,1.08723,1.08725
2024-05-28T09:33:00Z,1.08725,1.08726,1.08719,1.08719
2024-05-28T09:34:00Z,1.08719,1.08722,1.08718,1.08722
2024-05-28T09:35:00Z,1.08722,1.08726,1.08719,1.08726
2024-05-28T09:36:00Z,1.08726,1.08733,1.087225,1.0873
2024-05-28T09:37:00Z,1.0873,1.087385,1.0873,1.087385
2024-05-28T09:38:00Z,1.087385,1.08747,1.087385,1.08746
2024-05-28T09:39:00Z,1.08746,1.08749,1.087365,1.08739
2024-05-28T09:40:00Z,1.08739,1.0874,1.087335,1.08736
2024-05-28T09:41:00Z,1.08736,1.08751,1.08733,1.08751
2024-05-28T09:42:00Z,1.08751,1.08761,1.087495,1.087505
2024-05-28T09:43:00Z,1.087505,1.08752,1.087465,1.0875
2024-05-28T09:44:00Z,1.0875,1.08752,1.08747,1.08748
2024-05-28T09:45:00Z,1.08748,1.08761,1.087475,1.08761
2024-05-28T09:46:00Z,1.08761,1.08761,1.087505,1.08753
2024-05-28T09:47:00Z,1.08753,1.08754,1.087495,1.08752
2024-05-28T09:48:00Z,1.08752,1.08766,1.08747,1.08748
2024-05-28T09:49:00Z,1.08748,1.08749,1.08745,1.08746
2024-05-28T09:50:00Z,1.08746,1.08752,1.08746,1.08751
2024-05-28T09:51:00Z,1.08751,1.08754,1.08745,1.08749
2024-05-28T09:52:00Z,1.08749,1.08758,1.08747,1.08757
2024-05-28T09:53:00Z,1.08757,1.08765,1.087525,1.08765
2024-05-28T09:54:00Z,1.08765,1.08769,1.087615,1.08766
2024-05-28T09:55:00Z,1.08766,1.08776,1.08763,1.08763
2024-05-28T09:56:00Z,1.08763,1.08775,1.087615,1.08773
2024-05-28T09:57:00Z,1.08773,1.08778,1.08773,1.08776
2024-05-28T09:58:00Z,1.08776,1.08777,1.0877,1.08775
2024-05-28T09:59:00Z,1.08775,1.08776,1.08768,1.0877
2024-05-28T10:00:00Z,1.0877,1.08774,1.087675,1.08768
2024-05-28T10:01:00Z,1.08768,1.08773,1.08767,1.0877
2024-05-28T10:02:00Z,1.0877,1.08779,1.08769,1.08778
2024-05-28T10:03:00Z,1.08778,1.08781,1.08772,1.08773
2024-05-28T10:04:00Z,1.08773,1.08774,1.08767,1.08773
2024-05-28T10:05:00Z,1.08773,1.087775,1.08772,1.08773
2024-05-28T10:06:00Z,1.08773,1.08779,1.08773,1.08778
2024-05-28T10:07:00Z,1.08778,1.087945,1.08778,1.08794
2024-05-28T10:08:00Z,1.08794,1.087965,1.087875,1.08789
2024-05-28T10:09:00Z,1.08789,1.08789,1.087825,1.08787
2024-05-28T10:10:00Z,1.08787,1.08787,1.08777,1.08778
2024-05-28T10:11:00Z,1.08778,1.08784,1.087725,1.08784
2024-05-28T10:12:00Z,1.08784,1.08789,1.08782,1.08787
2024-05-28T10:13:00Z,1.08787,1.08787,1.08782,1.08783
2024-05-28T10:14:00Z,1.08783,1.08786,1.087785,1.08782
2024-05-28T10:15:00Z,1.08782,1.08793,1.08782,1.08791
2024-05-28T10:16:00Z,1.08791,1.08793,1.08786,1.08787
2024-05-28T10:17:00Z,1.08787,1.08791,1.087835,1.08787
2024-05-28T10:18:00Z,1.08787,1.08789,1.08782,1.08783
2024-05-28T10:19:00Z,1.08783,1.0879,1.0878,1.087835
2024-05-28T10:20:00Z,1.087835,1.08784,1.08775,1.08779
2024-05-28T10:21:00Z,1.08779,1.08786,1.087775,1.087785
2024-05-28T10:22:00Z,1.087785,1.08779,1.087675,1.08773
2024-05-28T10:23:00Z,1.08773,1.08779,1.08772,1.08778
2024-05-28T10:24:00Z,1.08778,1.08784,1.08774,1.08782
2024-05-28T10:25:00Z,1.08782,1.08788,1.08781,1.08787
2024-05-28T10:26:00Z,1.08787,1.08787,1.08778,1.0878
2024-05-28T10:27:00Z,1.0878,1.087885,1.08778,1.087875
2024-05-28T10:28:00Z,1.087875,1.087875,1.08777,1.087835
2024-05-28T10:29:00Z,1.087835,1.08785,1.087715,1.08772
2024-05-28T10:30:00Z,1.08772,1.08772,1.0876,1.08762
2024-05-28T10:31:00Z,1.08762,1.08763,1.08755,1.08757
2024-05-28T10:32:00Z,1.08757,1.087635,1.08754,1.08762
2024-05-28T10:33:00Z,1.08762,1.087685,1.0876,1.08763
2024-05-28T10:34:00Z,1.08763,1.08775,1.08763,1.08774
2024-05-28T10:35:00Z,1.08774,1.08779,1.0877,1.08775
2024-05-28T10:36:00Z,1.08775,1.087835,1.08774,1.08782
2024-05-28T10:37:00Z,1.08782,1.087975,1.0878,1.087975
2024-05-28T10:38:00Z,1.087975,1.087985,1.087905,1.087965
2024-05-28T10:39:00Z,1.087965,1.087965,1.087885,1.08791
2024-05-28T10:40:00Z,1.08791,1.08798,1.0879,1.08797
2024-05-28T10:41:00Z,1.08797,1.08797,1.087865,1.08787
2024-05-28T10:42:00Z,1.08787,1.08787,1.08782,1.08783
2024-05-28T10:43:00Z,1.08783,1.0879,1.08783,1.08787
2024-05-28T10:44:00Z,1.08787,1.087915,1.08786,1.08786
2024-05-28T10:45:00Z,1.08786,1.08788,1.08786,1.08787
2024-05-28T10:46:00Z,1.08787,1.087925,1.08784,1.08787
2024-05-28T10:47:00Z,1.08787,1.08787,1.08782,1.08782
2024-05-28T10:48:00Z,1.08782,1.087865,1.087815,1.08783
2024-05-28T10:49:00Z,1.08783,1.08784,1.08779,1.08782
2024-05-28T10:50:00Z,1.08782,1.087875,1.08781,1.087845
2024-05-28T10:51:00Z,1.087845,1.08785,1.08778,1.08783
2024-05-28T10:52:00Z,1.08783,1.08793,1.08782,1.08793
2024-05-28T10:53:00Z,1.08793,1.08793,1.08786,1.08787
2024-05-28T10:54:00Z,1.08787,1.08787,1.08782,1.08786
2024-05-28T10:55:00Z,1.08786,1.08787,1.087795,1.08783
2024-05-28T10:56:00Z,1.08783,1.08788,1.08782,1.08782
2024-05-28T10:57:00Z,1.08782,1.087875,1.08782,1.08784
2024-05-28T10:58:00Z,1.08784,1.08791,1.08784,1.08785
2024-05-28T10:59:00Z,1.08785,1.08788,1.0878,1.08784
2024-05-28T11:00:00Z,1.08784,1.087935,1.08782,1.087935
2024-05-28T11:01:00Z,1.087935,1.08795,1.087845,1.087935
2024-05-28T11:02:00Z,1.087935,1.08796,1.08787,1.08794
2024-05-28T11:03:00Z,1.08794,1.08819,1.08793,1.08815
2024-05-28T11:04:00Z,1.08815,1.088455,1.08814,1.088225
2024-05-28T11:05:00Z,1.088225,1.08843,1.088225,1.08838
2024-05-28T11:06:00Z,1.08838,1.08844,1.088325,1.08844
2024-05-28T11:07:00Z,1.08844,1.08852,1.088425,1.088475
2024-05-28T11:08:00Z,1.088475,1.08851,1.08842,1.0885
2024-05-28T11:09:00Z,1.0885,1.08871,1.08848,1.08868
2024-05-28T11:10:00Z,1.08868,1.08872,1.088625,1.08871
2024-05-28T11:11:00Z,1.08871,1.08877,1.08866,1.08869
2024-05-28T11:12:00Z,1.08869,1.08873,1.088605,1.088635
2024-05-28T11:13:00Z,1.088635,1.08865,1.08855,1.088625
2024-05-28T11:14:00Z,1.088625,1.08876,1.088625,1.088725
2024-05-28T11:15:00Z,1.088725,1.088755,1.08867,1.08868
2024-05-28T11:16:00Z,1.08868,1.08882,1.08868,1.08875
2024-05-28T11:17:00Z,1.08875,1.08891,1.08875,1.08889
2024-05-28T11:18:00Z,1.08889,1.0889,1.08875,1.08877
2024-05-28T11:19:00Z,1.08877,1.08882,1.088725,1.08875
2024-05-28T11:20:00Z,1.08875,1.08875,1.08859,1.088625
2024-05-28T11:21:00Z,1.088625,1.08863,1.08847,1.08848
2024-05-28T11:22:00Z,1.08848,1.0886,1.08847,1.0886
2024-05-28T11:23:00Z,1.0886,1.0886,1.08852,1.08857
2024-05-28T11:24:00Z,1.08857,1.08859,1.08848,1.08855
2024-05-28T11:25:00Z,1.08855,1.088575,1.08845,1.08847
2024-05-28T11:26:00Z,1.08847,1.088515,1.08843,1.08846
2024-05-28T11:27:00Z,1.08846,1.08847,1.08832,1.08836
2024-05-28T11:28:00Z,1.08836,1.088425,1.088325,1.088425
2024-05-28T11:29:00Z,1.088425,1.08851,1.088425,1.08848
2024-05-28T11:30:00Z,1.08848,1.088585,1.08848,1.08854
2024-05-28T11:31:00Z,1.08854,1.08865,1.08853,1.08857
2024-05-28T11:32:00Z,1.08857,1.08865,1.08856,1.08858
2024-05-28T11:33:00Z,1.08858,1.08868,1.08857,1.088675
2024-05-28T11:34:00Z,1.088675,1.088685,1.08855,1.08856
2024-05-28T11:35:00Z,1.08856,1.08865,1.088555,1.08864
2024-05-28T11:36:00Z,1.08864,1.08866,1.08859,1.08859
2024-05-28T11:37:00Z,1.08859,1.08875,1.08857,1.08872
2024-05-28T11:38:00Z,1.08872,1.08876,1.088715,1.088745
2024-05-28T11:39:00Z,1.088745,1.08875,1.08868,1.08869
2024-05-28T11:40:00Z,1.08869,1.08881,1.08869,1.08875
2024-05-28T11:41:00Z,1.08875,1.088785,1.088655,1.088745
2024-05-28T11:42:00Z,1.088745,1.08876,1.08867,1.08875
2024-05-28T11:43:00Z,1.08875,1.088805,1.088705,1.08872
2024-05-28T11:44:00Z,1.08872,1.08875,1.08872,1.08874
2024-05-28T11:45:00Z,1.08874,1.08883,1.08873,1.088745
2024-05-28T11:46:00Z,1.088745,1.08875,1.08871,1.08875
2024-05-28T11:47:00Z,1.08875,1.0888,1.08872,1.08873
2024-05-28T11:48:00Z,1.08873,1.088785,1.08872,1.088775
2024-05-28T11:49:00Z,1.088775,1.08886,1.088775,1.08885
2024-05-28T11:50:00Z,1.08885,1.08891,1.08882,1.08887
2024-05-28T11:51:00Z,1.08887,1.088895,1.08879,1.08879
2024-05-28T11:52:00Z,1.08879,1.08879,1.088685,1.08872
2024-05-28T11:53:00Z,1.08872,1.08875,1.08865,1.088665
2024-05-28T11:54:00Z,1.088665,1.088725,1.088615,1.08867
2024-05-28T11:55:00Z,1.08867,1.08867,1.08856,1.08858
2024-05-28T11:56:00Z,1.08858,1.08859,1.08848,1.08853
2024-05-28T11:57:00Z,1.08853,1.08854,1.08841,1.08847
2024-05-28T11:58:00Z,1.08847,1.0885,1.08844,1.08847
2024-05-28T11:59:00Z,1.08847,1.08847,1.088385,1.08841
2024-05-28T12:00:00Z,1.08841,1.08847,1.08826,1.088375
2024-05-28T12:01:00Z,1.088375,1.088375,1.088075,1.088085
2024-05-28T12:02:00Z,1.088085,1.088245,1.087965,1.088225
2024-05-28T12:03:00Z,1.088225,1.08828,1.08818,1.08825
2024-05-28T12:04:00Z,1.08825,1.088295,1.088215,1.088275
2024-05-28T12:05:00Z,1.088275,1.088315,1.08824,1.08828
2024-05-28T12:06:00Z,1.08828,1.08829,1.08821,1.08825
2024-05-28T12:07:00Z,1.08825,1.08827,1.08816,1.08818
2024-05-28T12:08:00Z,1.08818,1.08831,1.08817,1.08831
2024-05-28T12:09:00Z,1.08831,1.088345,1.08812,1.088195
2024-05-28T12:10:00Z,1.088195,1.08832,1.08818,1.08832
2024-05-28T12:11:00Z,1.08832,1.08832,1.088185,1.08823
2024-05-28T12:12:00Z,1.08823,1.08825,1.088185,1.0882
2024-05-28T12:13:00Z,1.0882,1.08821,1.08807,1.08814
2024-05-28T12:14:00Z,1.08814,1.08822,1.08814,1.08821
2024-05-28T12:15:00Z,1.08821,1.088265,1.08811,1.08818
2024-05-28T12:16:00Z,1.08818,1.0883,1.08818,1.0883
2024-05-28T12:17:00Z,1.0883,1.08835,1.08819,1.08822
2024-05-28T12:18:00Z,1.08822,1.08826,1.08818,1.0882
2024-05-28T12:19:00Z,1.0882,1.08821,1.088065,1.08807
2024-05-28T12:20:00Z,1.08807,1.08812,1.087945,1.088025
2024-05-28T12:21:00Z,1.088025,1.08811,1.08787,1.08787
2024-05-28T12:22:00Z,1.08787,1.08788,1.0878,1.08783
2024-05-28T12:23:00Z,1.08783,1.08784,1.08771,1.08783
2024-05-28T12:24:00Z,1.08783,1.087845,1.087665,1.087785
2024-05-28T12:25:00Z,1.087785,1.087805,1.08761,1.08762
2024-05-28T12:26:00Z,1.08762,1.08762,1.0875,1.08758
2024-05-28T12:27:00Z,1.08758,1.08772,1.08757,1.08763
2024-05-28T12:28:00Z,1.08763,1.08765,1.08753,1.08757
2024-05-28T12:29:00Z,1.08757,1.087705,1.08757,1.0877
2024-05-28T12:30:00Z,1.0877,1.0877,1.087575,1.08758
2024-05-28T12:31:00Z,1.08758,1.08763,1.0875,1.087575
2024-05-28T12:32:00Z,1.087575,1.087575,1.08752,1.08753
2024-05-28T12:33:00Z,1.08753,1.087605,1.0875,1.08753
2024-05-28T12:34:00Z,1.08753,1.08756,1.08751,1.08755
2024-05-28T12:35:00Z,1.08755,1.08761,1.08752,1.08754
2024-05-28T12:36:00Z,1.08754,1.0876,1.08752,1.08752
2024-05-28T12:37:00Z,1.08752,1.0876,1.08747,1.08753
2024-05-28T12:38:00Z,1.08753,1.08781,1.08753,1.08778
2024-05-28T12:39:00Z,1.08778,1.08782,1.08767,1.087725
2024-05-28T12:40:00Z,1.087725,1.0879,1.087725,1.08781
2024-05-28T12:41:00Z,1.08781,1.08786,1.08779,1.08786
2024-05-28T12:42:00Z,1.08786,1.08798,1.08786,1.08795
2024-05-28T12:43:00Z,1.08795,1.08804,1.08779,1.087815
2024-05-28T12:44:00Z,1.087815,1.087835,1.087765,1.08779
2024-05-28T12:45:00Z,1.08779,1.08782,1.08764,1.08768
2024-05-28T12:46:00Z,1.08768,1.0878,1.08764,1.08775
2024-05-28T12:47:00Z,1.08775,1.08784,1.08773,1.08775
2024-05-28T12:48:00Z,1.08775,1.08778,1.087675,1.087715
2024-05-28T12:49:00Z,1.087715,1.0878,1.087715,1.08779
2024-05-28T12:50:00Z,1.08779,1.08801,1.08778,1.08801
2024-05-28T12:51:00Z,1.08801,1.08804,1.087935,1.08801
2024-05-28T12:52:00Z,1.08801,1.088085,1.087985,1.08805
2024-05-28T12:53:00Z,1.08805,1.08806,1.08794,1.087995
2024-05-28T12:54:00Z,1.087995,1.088015,1.08789,1.087985
2024-05-28T12:55:00Z,1.087985,1.087985,1.087845,1.08786
2024-05-28T12:56:00Z,1.08786,1.08798,1.08784,1.08798
2024-05-28T12:57:00Z,1.08798,1.08798,1.087905,1.08796
2024-05-28T12:58:00Z,1.08796,1.08798,1.0878,1.0878
2024-05-28T12:59:00Z,1.0878,1.08785,1.087645,1.08765
2024-05-28T13:00:00Z,1.08765,1.08766,1.08751,1.087515
2024-05-28T13:01:00Z,1.087515,1.08762,1.08746,1.08762
2024-05-28T13:02:00Z,1.08762,1.08776,1.08762,1.08769
2024-05-28T13:03:00Z,1.08769,1.087815,1.087665,1.087675
2024-05-28T13:04:00Z,1.087675,1.08778,1.08767,1.087775
2024-05-28T13:05:00Z,1.087775,1.0878,1.087525,1.08758
2024-05-28T13:06:00Z,1.08758,1.087805,1.08758,1.087775
2024-05-28T13:07:00Z,1.087775,1.0878,1.08766,1.087675
2024-05-28T13:08:00Z,1.087675,1.08776,1.08761,1.08769
2024-05-28T13:09:00Z,1.08769,1.087725,1.087565,1.08764
2024-05-28T13:10:00Z,1.08764,1.08764,1.08745,1.087515
2024-05-28T13:11:00Z,1.087515,1.087725,1.087495,1.087715
2024-05-28T13:12:00Z,1.087715,1.08773,1.08761,1.08772
2024-05-28T13:13:00Z,1.08772,1.08779,1.087665,1.087695
2024-05-28T13:14:00Z,1.087695,1.087735,1.08767,1.08773
2024-05-28T13:15:00Z,1.08773,1.08778,1.087675,1.087765
2024-05-28T13:16:00Z,1.087765,1.08778,1.08764,1.08774
2024-05-28T13:17:00Z,1.08774,1.087845,1.087655,1.08779
2024-05-28T13:18:00Z,1.08779,1.08786,1.08778,1.08783
2024-05-28T13:19:00Z,1.08783,1.08799,1.08783,1.08797
2024-05-28T13:20:00Z,1.08797,1.08802,1.087915,1.087925
2024-05-28T13:21:00Z,1.087925,1.088,1.08786,1.08787
2024-05-28T13:22:00Z,1.08787,1.08794,1.087765,1.08778
2024-05-28T13:23:00Z,1.08778,1.08786,1.0877,1.08776
2024-05-28T13:24:00Z,1.08776,1.08777,1.08766,1.087705
2024-05-28T13:25:00Z,1.087705,1.087715,1.087325,1.087335
2024-05-28T13:26:00Z,1.087335,1.08753,1.087315,1.0875
2024-05-28T13:27:00Z,1.0875,1.087535,1.087435,1.08749
2024-05-28T13:28:00Z,1.08749,1.087575,1.087445,1.08751
2024-05-28T13:29:00Z,1.08751,1.087585,1.08747,1.087575
2024-05-28T13:30:00Z,1.087575,1.087595,1.0875,1.08754
2024-05-28T13:31:00Z,1.08754,1.087735,1.08753,1.08765
2024-05-28T13:32:00Z,1.08765,1.0877,1.0875,1.08755
2024-05-28T13:33:00Z,1.08755,1.08756,1.08736,1.08736
2024-05-28T13:34:00Z,1.08736,1.087435,1.08728,1.08734
2024-05-28T13:35:00Z,1.08734,1.08744,1.0872,1.087235
2024-05-28T13:36:00Z,1.087235,1.087315,1.087125,1.087125
2024-05-28T13:37:00Z,1.087125,1.087355,1.087085,1.08729
2024-05-28T13:38:00Z,1.08729,1.0873,1.08707,1.08708
2024-05-28T13:39:00Z,1.08708,1.0872,1.087035,1.08718
2024-05-28T13:40:00Z,1.08718,1.0872,1.08706,1.087095
2024-05-28T13:41:00Z,1.087095,1.087185,1.087055,1.087165
2024-05-28T13:42:00Z,1.087165,1.087235,1.087135,1.08718
2024-05-28T13:43:00Z,1.08718,1.0873,1.08718,1.0873
2024-05-28T13:44:00Z,1.0873,1.08731,1.087015,1.087015
2024-05-28T13:45:00Z,1.087015,1.08711,1.086915,1.08703
2024-05-28T13:46:00Z,1.08703,1.087205,1.086995,1.08715
2024-05-28T13:47:00Z,1.08715,1.087365,1.087135,1.087225
2024-05-28T13:48:00Z,1.087225,1.087325,1.08712,1.08719
2024-05-28T13:49:00Z,1.08719,1.08719,1.087035,1.087065
2024-05-28T13:50:00Z,1.087065,1.087125,1.086925,1.086935
2024-05-28T13:51:00Z,1.086935,1.087025,1.086865,1.086935
2024-05-28T13:52:00Z,1.086935,1.08704,1.086905,1.08699
2024-05-28T13:53:00Z,1.08699,1.087095,1.086935,1.086995
2024-05-28T13:54:00Z,1.086995,1.087045,1.086825,1.087045
2024-05-28T13:55:00Z,1.087045,1.087045,1.086675,1.086695
2024-05-28T13:56:00Z,1.086695,1.0867,1.086575,1.0866
2024-05-28T13:57:00Z,1.0866,1.086725,1.08657,1.086625
2024-05-28T13:58:00Z,1.086625,1.08663,1.086475,1.086475
2024-05-28T13:59:00Z,1.086475,1.086505,1.086365,1.08642
2024-05-28T14:00:00Z,1.08642,1.08642,1.086035,1.08609
2024-05-28T14:01:00Z,1.08609,1.086285,1.086045,1.08614
2024-05-28T14:02:00Z,1.08614,1.08626,1.08608,1.08625
2024-05-28T14:03:00Z,1.08625,1.08627,1.08599,1.086105
2024-05-28T14:04:00Z,1.086105,1.086195,1.085985,1.08616
2024-05-28T14:05:00Z,1.08616,1.08616,1.085875,1.08588
2024-05-28T14:06:00Z,1.08588,1.085915,1.085785,1.08586
2024-05-28T14:07:00Z,1.08586,1.08622,1.08585,1.08621
2024-05-28T14:08:00Z,1.08621,1.086235,1.086045,1.08621
2024-05-28T14:09:00Z,1.08621,1.086485,1.08621,1.086415
2024-05-28T14:10:00Z,1.086415,1.086585,1.086415,1.086585
2024-05-28T14:11:00Z,1.086585,1.086645,1.086445,1.086485
2024-05-28T14:12:00Z,1.086485,1.08662,1.086485,1.08661
2024-05-28T14:13:00Z,1.08661,1.086615,1.08651,1.08655
2024-05-28T14:14:00Z,1.08655,1.0866,1.086445,1.0866
2024-05-28T14:15:00Z,1.0866,1.086685,1.08653,1.08659
2024-05-28T14:16:00Z,1.08659,1.086595,1.086485,1.086555
2024-05-28T14:17:00Z,1.086555,1.08656,1.08644,1.086455
2024-05-28T14:18:00Z,1.086455,1.086615,1.08643,1.08656
2024-05-28T14:19:00Z,1.08656,1.086695,1.08656,1.08665
2024-05-28T14:20:00Z,1.08665,1.08674,1.08655,1.08656
2024-05-28T14:21:00Z,1.08656,1.086625,1.086395,1.086395
2024-05-28T14:22:00Z,1.086395,1.08663,1.086275,1.086595
2024-05-28T14:23:00Z,1.086595,1.086725,1.086585,1.08669
2024-05-28T14:24:00Z,1.08669,1.086775,1.08666,1.08675
2024-05-28T14:25:00Z,1.08675,1.08683,1.08669,1.0868
2024-05-28T14:26:00Z,1.0868,1.086895,1.0868,1.08689
2024-05-28T14:27:00Z,1.08689,1.08691,1.08678,1.08683
2024-05-28T14:28:00Z,1.08683,1.086885,1.08678,1.08678
2024-05-28T14:29:00Z,1.08678,1.086875,1.08673,1.08685
2024-05-28T14:30:00Z,1.08685,1.08685,1.086595,1.08665
2024-05-28T14:31:00Z,1.08665,1.08675,1.086635,1.0867
2024-05-28T14:32:00Z,1.0867,1.08685,1.08668,1.0868
2024-05-28T14:33:00Z,1.0868,1.08682,1.086695,1.08672
2024-05-28T14:34:00Z,1.08672,1.08674,1.08665,1.086685
2024-05-28T14:35:00Z,1.086685,1.086775,1.086545,1.086545
2024-05-28T14:36:00Z,1.086545,1.08661,1.08647,1.08658
2024-05-28T14:37:00Z,1.08658,1.08661,1.08651,1.08654
2024-05-28T14:38:00Z,1.08654,1.08654,1.086385,1.08649
2024-05-28T14:39:00Z,1.08649,1.086545,1.086395,1.08641
2024-05-28T14:40:00Z,1.08641,1.086725,1.0864,1.08671
2024-05-28T14:41:00Z,1.08671,1.08677,1.08665,1.08676
2024-05-28T14:42:00Z,1.08676,1.087025,1.086755,1.08701
2024-05-28T14:43:00Z,1.08701,1.08719,1.08701,1.087105
2024-05-28T14:44:00Z,1.087105,1.08721,1.087055,1.087075
2024-05-28T14:45:00Z,1.087075,1.08712,1.08694,1.086995
2024-05-28T14:46:00Z,1.086995,1.08722,1.08698,1.08718
2024-05-28T14:47:00Z,1.08718,1.08732,1.08717,1.08718
2024-05-28T14:48:00Z,1.08718,1.087465,1.08718,1.087435
2024-05-28T14:49:00Z,1.087435,1.08748,1.087325,1.08736
2024-05-28T14:50:00Z,1.08736,1.087625,1.08736,1.08762
2024-05-28T14:51:00Z,1.08762,1.0877,1.087605,1.08764
2024-05-28T14:52:00Z,1.08764,1.08769,1.08757,1.08766
2024-05-28T14:53:00Z,1.08766,1.08767,1.08747,1.08748
2024-05-28T14:54:00Z,1.08748,1.087535,1.08742,1.087455
2024-05-28T14:55:00Z,1.087455,1.08749,1.087395,1.08747
2024-05-28T14:56:00Z,1.08747,1.08751,1.087365,1.0874
2024-05-28T14:57:00Z,1.0874,1.08751,1.08739,1.08749
2024-05-28T14:58:00Z,1.08749,1.08749,1.08737,1.08743
2024-05-28T14:59:00Z,1.08743,1.0875,1.087375,1.0875
2024-05-28T15:00:00Z,1.0875,1.087545,1.087375,1.087545
2024-05-28T15:01:00Z,1.087545,1.087565,1.08733,1.0874
2024-05-28T15:02:00Z,1.0874,1.087455,1.087295,1.08731
2024-05-28T15:03:00Z,1.08731,1.087395,1.08727,1.087335
2024-05-28T15:04:00Z,1.087335,1.087355,1.087225,1.08724
2024-05-28T15:05:00Z,1.08724,1.08731,1.08718,1.08728
2024-05-28T15:06:00Z,1.08728,1.087365,1.08717,1.08719
2024-05-28T15:07:00Z,1.08719,1.08725,1.08712,1.08718
2024-05-28T15:08:00Z,1.08718,1.08734,1.087165,1.0873
2024-05-28T15:09:00Z,1.0873,1.08734,1.08723,1.0873
2024-05-28T15:10:00Z,1.0873,1.08732,1.08713,1.0872
2024-05-28T15:11:00Z,1.0872,1.08733,1.08719,1.08726
2024-05-28T15:12:00Z,1.08726,1.087405,1.08725,1.08738
2024-05-28T15:13:00Z,1.08738,1.087435,1.087355,1.08743
2024-05-28T15:14:00Z,1.08743,1.08745,1.087335,1.08738
2024-05-28T15:15:00Z,1.08738,1.087435,1.087365,1.08739
2024-05-28T15:16:00Z,1.08739,1.08752,1.08731,1.08733
2024-05-28T15:17:00Z,1.08733,1.08739,1.087295,1.08733
2024-05-28T15:18:00Z,1.08733,1.08736,1.08727,1.08735
2024-05-28T15:19:00Z,1.08735,1.087495,1.08735,1.08748
2024-05-28T15:20:00Z,1.08748,1.087545,1.08742,1.087495
2024-05-28T15:21:00Z,1.087495,1.08755,1.08746,1.08749
2024-05-28T15:22:00Z,1.08749,1.08769,1.08747,1.08763
2024-05-28T15:23:00Z,1.08763,1.08767,1.0876,1.08765
2024-05-28T15:24:00Z,1.08765,1.0877,1.08764,1.08767
