time,open,high,low,close
2024-08-07T21:39:00Z,103.184,103.185,103.182,103.184
2024-08-07T21:40:00Z,103.184,103.185,103.184,103.185
2024-08-07T21:41:00Z,103.186,103.187,103.183,103.184
2024-08-07T21:42:00Z,103.182,103.183,103.177,103.179
2024-08-07T21:43:00Z,103.182,103.183,103.178,103.181
2024-08-07T21:44:00Z,103.181,103.184,103.181,103.182
2024-08-07T21:45:00Z,103.182,103.183,103.179,103.183
2024-08-07T21:46:00Z,103.182,103.184,103.18,103.18
2024-08-07T21:47:00Z,103.184,103.184,103.18,103.182
2024-08-07T21:48:00Z,103.181,103.181,103.179,103.179
2024-08-07T21:49:00Z,103.183,103.183,103.177,103.18
2024-08-07T21:50:00Z,103.18,103.185,103.18,103.185
2024-08-07T21:51:00Z,103.182,103.185,103.181,103.183
2024-08-07T21:52:00Z,103.185,103.185,103.184,103.184
2024-08-07T21:53:00Z,103.183,103.184,103.183,103.184
2024-08-07T21:54:00Z,103.182,103.185,103.18,103.18
2024-08-07T21:56:00Z,103.183,103.183,103.183,103.183
2024-08-07T21:57:00Z,103.183,103.184,103.181,103.182
2024-08-07T21:58:00Z,103.185,103.185,103.18,103.182
2024-08-07T21:59:00Z,103.178,103.181,103.178,103.181
2024-08-07T22:00:00Z,103.183,103.183,103.165,103.174
2024-08-07T22:01:00Z,103.173,103.18,103.17,103.18
2024-08-07T22:02:00Z,103.179,103.179,103.172,103.174
2024-08-07T22:03:00Z,103.175,103.177,103.175,103.177
2024-08-07T22:04:00Z,103.177,103.187,103.174,103.187
2024-08-07T23:34:00Z,103.092,103.092,103.092,103.092
2024-08-07T23:45:00Z,103.03,103.045,103.027,103.04
2024-08-07T23:46:00Z,103.038,103.05,103.037,103.043
2024-08-07T23:47:00Z,103.041,103.046,103.033,103.038
2024-08-07T23:48:00Z,103.038,103.051,103.037,103.049
2024-08-07T23:49:00Z,103.053,103.059,103.051,103.051
2024-08-07T23:50:00Z,103.051,103.051,103.04,103.044
2024-08-07T23:51:00Z,103.046,103.048,103.03,103.041
2024-08-07T23:52:00Z,103.042,103.075,103.042,103.074
2024-08-07T23:53:00Z,103.077,103.077,103.059,103.064
2024-08-07T23:54:00Z,103.065,103.072,103.057,103.06
2024-08-07T23:55:00Z,103.065,103.073,103.059,103.07
2024-08-07T23:56:00Z,103.07,103.078,103.066,103.076
2024-08-07T23:57:00Z,103.073,103.089,103.071,103.089
2024-08-07T23:58:00Z,103.091,103.102,103.091,103.101
2024-08-07T23:59:00Z,103.102,103.114,103.098,103.105
2024-08-08T00:00:00Z,103.113,103.113,103.092,103.1
2024-08-08T00:01:00Z,103.102,103.108,103.095,103.099
2024-08-08T00:02:00Z,103.099,103.113,103.093,103.113
2024-08-08T00:03:00Z,103.114,103.131,103.112,103.117
2024-08-08T00:04:00Z,103.119,103.119,103.106,103.11
2024-08-08T00:05:00Z,103.114,103.116,103.102,103.105
2024-08-08T00:06:00Z,103.107,103.11,103.095,103.097
2024-08-08T00:07:00Z,103.103,103.103,103.082,103.09
2024-08-08T00:08:00Z,103.09,103.09,103.077,103.081
2024-08-08T00:09:00Z,103.082,103.087,103.078,103.086
2024-08-08T00:10:00Z,103.088,103.099,103.077,103.077
2024-08-08T00:11:00Z,103.079,103.079,103.058,103.064
2024-08-08T00:12:00Z,103.067,103.069,103.061,103.065
2024-08-08T00:13:00Z,103.068,103.075,103.066,103.07
2024-08-08T00:14:00Z,103.07,103.071,103.058,103.059
2024-08-08T00:15:00Z,103.061,103.075,103.061,103.069
2024-08-08T00:16:00Z,103.072,103.072,103.053,103.055
2024-08-08T00:17:00Z,103.055,103.057,103.047,103.05
2024-08-08T00:18:00Z,103.048,103.064,103.046,103.062
2024-08-08T00:19:00Z,103.06,103.079,103.06,103.078
2024-08-08T00:20:00Z,103.078,103.083,103.076,103.08
2024-08-08T00:21:00Z,103.08,103.081,103.071,103.072
2024-08-08T00:22:00Z,103.073,103.09,103.073,103.086
2024-08-08T00:23:00Z,103.086,103.093,103.068,103.068
2024-08-08T00:24:00Z,103.066,103.069,103.054,103.059
2024-08-08T00:25:00Z,103.058,103.059,103.039,103.04
2024-08-08T00:26:00Z,103.045,103.047,103.039,103.044
2024-08-08T00:27:00Z,103.045,103.053,103.04,103.042
2024-08-08T00:28:00Z,103.044,103.044,103.028,103.03
2024-08-08T00:29:00Z,103.031,103.045,103.031,103.043
2024-08-08T00:30:00Z,103.048,103.058,103.034,103.056
2024-08-08T00:31:00Z,103.06,103.06,103.042,103.042
2024-08-08T00:32:00Z,103.046,103.046,103.037,103.038
2024-08-08T00:33:00Z,103.04,103.043,103.034,103.038
2024-08-08T00:34:00Z,103.04,103.045,103.031,103.034
2024-08-08T00:35:00Z,103.036,103.037,103.028,103.029
2024-08-08T00:36:00Z,103.03,103.035,103.026,103.035
2024-08-08T00:37:00Z,103.04,103.04,103.029,103.03
2024-08-08T00:38:00Z,103.032,103.034,103.021,103.021
2024-08-08T00:39:00Z,103.019,103.019,102.999,102.999
2024-08-08T00:40:00Z,103.003,103.015,102.999,103.012
2024-08-08T00:41:00Z,103.014,103.033,103.012,103.024
2024-08-08T00:42:00Z,103.025,103.03,103.019,103.03
2024-08-08T00:43:00Z,103.03,103.037,103.029,103.029
2024-08-08T00:44:00Z,103.029,103.036,103.025,103.036
2024-08-08T00:45:00Z,103.033,103.036,103.029,103.031
2024-08-08T00:46:00Z,103.029,103.032,102.998,103.001
2024-08-08T00:47:00Z,103.006,103.017,103.004,103.012
2024-08-08T00:48:00Z,103.011,103.016,103.004,103.014
2024-08-08T00:49:00Z,103.015,103.033,103.015,103.025
2024-08-08T00:50:00Z,103.026,103.034,103.024,103.026
2024-08-08T00:51:00Z,103.026,103.026,103.016,103.023
2024-08-08T00:52:00Z,103.025,103.038,103.019,103.034
2024-08-08T00:53:00Z,103.036,103.052,103.031,103.049
2024-08-08T00:54:00Z,103.047,103.071,103.034,103.071
2024-08-08T00:55:00Z,103.073,103.077,103.066,103.067
2024-08-08T00:56:00Z,103.064,103.075,103.064,103.069
2024-08-08T00:57:00Z,103.068,103.09,103.065,103.084
2024-08-08T00:58:00Z,103.089,103.093,103.071,103.073
2024-08-08T00:59:00Z,103.079,103.081,103.066,103.07
2024-08-08T01:00:00Z,103.068,103.074,103.064,103.07
2024-08-08T01:01:00Z,103.069,103.072,103.062,103.063
2024-08-08T01:02:00Z,103.066,103.084,103.063,103.07
2024-08-08T01:03:00Z,103.074,103.096,103.066,103.085
2024-08-08T01:04:00Z,103.089,103.094,103.079,103.092
2024-08-08T01:05:00Z,103.097,103.097,103.089,103.089
2024-08-08T01:06:00Z,103.087,103.088,103.071,103.077
2024-08-08T01:07:00Z,103.079,103.086,103.071,103.078
2024-08-08T01:08:00Z,103.078,103.083,103.078,103.079
2024-08-08T01:09:00Z,103.083,103.093,103.081,103.086
2024-08-08T01:10:00Z,103.085,103.089,103.083,103.087
2024-08-08T01:11:00Z,103.085,103.087,103.077,103.086
2024-08-08T01:12:00Z,103.083,103.083,103.07,103.072
2024-08-08T01:13:00Z,103.075,103.075,103.063,103.068
2024-08-08T01:14:00Z,103.071,103.081,103.067,103.081
2024-08-08T01:15:00Z,103.081,103.124,103.081,103.12
2024-08-08T01:16:00Z,103.122,103.122,103.108,103.117
2024-08-08T01:17:00Z,103.121,103.133,103.114,103.122
2024-08-08T01:18:00Z,103.122,103.122,103.101,103.103
2024-08-08T01:19:00Z,103.103,103.109,103.1,103.109
2024-08-08T01:20:00Z,103.111,103.121,103.11,103.112
2024-08-08T01:21:00Z,103.113,103.114,103.102,103.105
2024-08-08T01:22:00Z,103.106,103.106,103.096,103.099
2024-08-08T01:23:00Z,103.097,103.101,103.089,103.095
2024-08-08T01:24:00Z,103.095,103.102,103.094,103.099
2024-08-08T01:25:00Z,103.097,103.1,103.092,103.096
2024-08-08T01:26:00Z,103.098,103.126,103.098,103.118
2024-08-08T01:27:00Z,103.12,103.121,103.109,103.113
2024-08-08T01:28:00Z,103.117,103.125,103.112,103.123
2024-08-08T01:29:00Z,103.121,103.127,103.117,103.118
2024-08-08T01:30:00Z,103.114,103.119,103.108,103.116
2024-08-08T01:31:00Z,103.117,103.136,103.117,103.124
2024-08-08T01:32:00Z,103.124,103.136,103.118,103.135
2024-08-08T01:33:00Z,103.137,103.148,103.132,103.133
2024-08-08T01:34:00Z,103.132,103.137,103.127,103.137
2024-08-08T01:35:00Z,103.141,103.143,103.114,103.116
2024-08-08T01:36:00Z,103.116,103.119,103.112,103.113
2024-08-08T01:37:00Z,103.114,103.119,103.112,103.116
2024-08-08T01:38:00Z,103.118,103.124,103.117,103.118
2024-08-08T01:39:00Z,103.118,103.126,103.118,103.125
2024-08-08T01:40:00Z,103.128,103.138,103.126,103.129
2024-08-08T01:41:00Z,103.128,103.131,103.117,103.117
2024-08-08T01:42:00Z,103.121,103.121,103.097,103.102
2024-08-08T01:43:00Z,103.106,103.121,103.101,103.118
2024-08-08T01:44:00Z,103.122,103.123,103.116,103.123
2024-08-08T01:45:00Z,103.121,103.125,103.112,103.112
2024-08-08T01:46:00Z,103.112,103.118,103.11,103.114
2024-08-08T01:47:00Z,103.115,103.118,103.113,103.115
2024-08-08T01:48:00Z,103.113,103.117,103.109,103.109
2024-08-08T01:49:00Z,103.113,103.119,103.108,103.109
2024-08-08T01:50:00Z,103.11,103.112,103.102,103.105
2024-08-08T01:51:00Z,103.105,103.11,103.102,103.105
2024-08-08T01:52:00Z,103.107,103.111,103.103,103.106
2024-08-08T01:53:00Z,103.106,103.109,103.099,103.099
2024-08-08T01:54:00Z,103.102,103.102,103.095,103.098
2024-08-08T01:55:00Z,103.098,103.103,103.09,103.09
2024-08-08T01:56:00Z,103.095,103.095,103.088,103.094
2024-08-08T01:57:00Z,103.096,103.096,103.086,103.086
2024-08-08T01:58:00Z,103.086,103.095,103.085,103.094
2024-08-08T01:59:00Z,103.097,103.102,103.091,103.102
2024-08-08T02:00:00Z,103.101,103.103,103.094,103.1
2024-08-08T02:01:00Z,103.096,103.099,103.091,103.096
2024-08-08T02:02:00Z,103.1,103.103,103.096,103.098
2024-08-08T02:03:00Z,103.1,103.106,103.097,103.097
2024-08-08T02:04:00Z,103.102,103.102,103.088,103.092
2024-08-08T02:05:00Z,103.097,103.1,103.092,103.1
2024-08-08T02:06:00Z,103.101,103.105,103.097,103.097
2024-08-08T02:07:00Z,103.1,103.1,103.085,103.085
2024-08-08T02:08:00Z,103.087,103.087,103.078,103.082
2024-08-08T02:09:00Z,103.083,103.083,103.079,103.079
2024-08-08T02:10:00Z,103.08,103.089,103.08,103.08
2024-08-08T02:11:00Z,103.079,103.08,103.071,103.071
2024-08-08T02:12:00Z,103.072,103.082,103.072,103.08
2024-08-08T02:13:00Z,103.08,103.089,103.079,103.089
2024-08-08T02:14:00Z,103.09,103.111,103.089,103.106
2024-08-08T02:15:00Z,103.107,103.111,103.107,103.111
2024-08-08T02:16:00Z,103.111,103.117,103.111,103.117
2024-08-08T02:17:00Z,103.12,103.123,103.117,103.118
2024-08-08T02:18:00Z,103.117,103.137,103.117,103.135
2024-08-08T02:19:00Z,103.133,103.139,103.132,103.136
2024-08-08T02:20:00Z,103.141,103.141,103.13,103.134
2024-08-08T02:21:00Z,103.138,103.138,103.126,103.126
2024-08-08T02:22:00Z,103.128,103.134,103.125,103.125
2024-08-08T02:23:00Z,103.127,103.13,103.124,103.126
2024-08-08T02:24:00Z,103.13,103.13,103.121,103.123
2024-08-08T02:25:00Z,103.122,103.138,103.122,103.136
2024-08-08T02:26:00Z,103.134,103.136,103.128,103.128
2024-08-08T02:27:00Z,103.13,103.137,103.129,103.134
2024-08-08T02:28:00Z,103.132,103.132,103.119,103.119
2024-08-08T02:29:00Z,103.12,103.121,103.113,103.114
2024-08-08T02:30:00Z,103.112,103.116,103.107,103.111
2024-08-08T02:31:00Z,103.109,103.11,103.097,103.097
2024-08-08T02:32:00Z,103.096,103.1,103.081,103.082
2024-08-08T02:33:00Z,103.083,103.087,103.079,103.086
2024-08-08T02:34:00Z,103.085,103.086,103.075,103.075
2024-08-08T02:35:00Z,103.075,103.075,103.068,103.071
2024-08-08T02:36:00Z,103.075,103.075,103.056,103.056
2024-08-08T02:37:00Z,103.058,103.071,103.053,103.07
2024-08-08T02:38:00Z,103.07,103.076,103.065,103.068
2024-08-08T02:39:00Z,103.071,103.071,103.061,103.064
2024-08-08T02:40:00Z,103.065,103.07,103.06,103.064
2024-08-08T02:41:00Z,103.069,103.072,103.058,103.058
2024-08-08T02:42:00Z,103.058,103.07,103.058,103.07
2024-08-08T02:43:00Z,103.073,103.074,103.06,103.06
2024-08-08T02:44:00Z,103.061,103.061,103.053,103.057
2024-08-08T02:45:00Z,103.056,103.072,103.056,103.069
2024-08-08T02:46:00Z,103.07,103.078,103.069,103.076
2024-08-08T02:47:00Z,103.078,103.082,103.075,103.079
2024-08-08T02:48:00Z,103.084,103.088,103.081,103.081
2024-08-08T02:49:00Z,103.084,103.087,103.077,103.087
2024-08-08T02:50:00Z,103.087,103.088,103.082,103.085
2024-08-08T02:51:00Z,103.088,103.088,103.082,103.082
2024-08-08T02:52:00Z,103.083,103.085,103.082,103.082
2024-08-08T02:53:00Z,103.082,103.087,103.08,103.083
2024-08-08T02:54:00Z,103.083,103.085,103.078,103.078
2024-08-08T02:55:00Z,103.076,103.076,103.069,103.073
2024-08-08T02:56:00Z,103.071,103.075,103.056,103.059
2024-08-08T02:57:00Z,103.062,103.064,103.056,103.062
2024-08-08T02:58:00Z,103.063,103.077,103.063,103.073
2024-08-08T02:59:00Z,103.074,103.076,103.071,103.074
2024-08-08T03:00:00Z,103.075,103.076,103.07,103.076
2024-08-08T03:01:00Z,103.075,103.075,103.065,103.065
2024-08-08T03:02:00Z,103.064,103.07,103.062,103.069
2024-08-08T03:03:00Z,103.072,103.075,103.064,103.073
2024-08-08T03:04:00Z,103.074,103.079,103.071,103.071
2024-08-08T03:05:00Z,103.074,103.074,103.049,103.049
2024-08-08T03:06:00Z,103.051,103.059,103.047,103.059
2024-08-08T03:07:00Z,103.061,103.063,103.055,103.063
2024-08-08T03:08:00Z,103.063,103.063,103.06,103.062
2024-08-08T03:09:00Z,103.06,103.066,103.06,103.066
2024-08-08T03:10:00Z,103.066,103.066,103.056,103.061
2024-08-08T03:11:00Z,103.061,103.065,103.059,103.061
2024-08-08T03:12:00Z,103.062,103.063,103.055,103.059
2024-08-08T03:13:00Z,103.057,103.064,103.054,103.06
2024-08-08T03:14:00Z,103.059,103.063,103.059,103.062
2024-08-08T03:15:00Z,103.066,103.066,103.058,103.058
2024-08-08T03:16:00Z,103.061,103.061,103.056,103.057
2024-08-08T03:17:00Z,103.055,103.067,103.055,103.067
2024-08-08T03:18:00Z,103.07,103.084,103.068,103.083
2024-08-08T03:19:00Z,103.082,103.086,103.082,103.082
2024-08-08T03:20:00Z,103.082,103.082,103.078,103.078
2024-08-08T03:21:00Z,103.079,103.082,103.075,103.079
2024-08-08T03:22:00Z,103.082,103.082,103.075,103.078
2024-08-08T03:23:00Z,103.077,103.086,103.075,103.086
2024-08-08T03:24:00Z,103.092,103.092,103.074,103.074
2024-08-08T03:25:00Z,103.075,103.084,103.075,103.081
2024-08-08T03:26:00Z,103.08,103.084,103.078,103.082
2024-08-08T03:27:00Z,103.083,103.088,103.083,103.084
2024-08-08T03:28:00Z,103.084,103.09,103.083,103.084
2024-08-08T03:29:00Z,103.087,103.087,103.078,103.078
2024-08-08T03:30:00Z,103.084,103.084,103.074,103.076
2024-08-08T03:31:00Z,103.076,103.087,103.076,103.083
2024-08-08T03:32:00Z,103.083,103.085,103.082,103.084
2024-08-08T03:33:00Z,103.082,103.083,103.073,103.076
2024-08-08T03:34:00Z,103.075,103.078,103.072,103.072
2024-08-08T03:35:00Z,103.074,103.081,103.074,103.079
2024-08-08T03:36:00Z,103.084,103.087,103.078,103.081
2024-08-08T03:37:00Z,103.083,103.086,103.078,103.086
2024-08-08T03:38:00Z,103.084,103.088,103.083,103.084
2024-08-08T03:39:00Z,103.086,103.086,103.078,103.08
2024-08-08T03:40:00Z,103.078,103.08,103.071,103.071
2024-08-08T03:41:00Z,103.072,103.072,103.063,103.065
2024-08-08T03:42:00Z,103.063,103.068,103.063,103.066
2024-08-08T03:43:00Z,103.065,103.068,103.063,103.067
2024-08-08T03:44:00Z,103.066,103.072,103.064,103.07
2024-08-08T03:45:00Z,103.074,103.074,103.066,103.069
2024-08-08T03:46:00Z,103.072,103.072,103.06,103.06
2024-08-08T03:47:00Z,103.063,103.07,103.059,103.069
2024-08-08T03:48:00Z,103.067,103.073,103.064,103.064
2024-08-08T03:49:00Z,103.068,103.076,103.064,103.075
2024-08-08T03:50:00Z,103.074,103.08,103.072,103.079
2024-08-08T03:51:00Z,103.085,103.085,103.079,103.082
2024-08-08T03:52:00Z,103.081,103.082,103.076,103.077
2024-08-08T03:53:00Z,103.077,103.081,103.068,103.068
2024-08-08T03:54:00Z,103.073,103.073,103.06,103.06
2024-08-08T03:55:00Z,103.06,103.06,103.043,103.044
2024-08-08T03:56:00Z,103.047,103.05,103.039,103.039
2024-08-08T03:57:00Z,103.044,103.046,103.036,103.036
2024-08-08T03:58:00Z,103.037,103.039,103.023,103.031
2024-08-08T03:59:00Z,103.033,103.033,103.027,103.032
2024-08-08T04:00:00Z,103.034,103.034,103.02,103.023
2024-08-08T04:01:00Z,103.024,103.026,103.01,103.017
2024-08-08T04:02:00Z,103.019,103.023,103.012,103.015
2024-08-08T04:03:00Z,103.016,103.016,103.004,103.005
2024-08-08T04:04:00Z,103.007,103.007,102.991,102.996
2024-08-08T04:05:00Z,102.997,103.011,102.997,103.003
2024-08-08T04:06:00Z,103.007,103.008,102.989,102.989
2024-08-08T04:07:00Z,102.988,102.995,102.983,102.992
2024-08-08T04:08:00Z,102.994,103.005,102.994,103.002
2024-08-08T04:09:00Z,103.006,103.006,102.998,103.002
2024-08-08T04:10:00Z,103.004,103.008,103.001,103.005
2024-08-08T04:11:00Z,103.007,103.009,103,103.004
2024-08-08T04:12:00Z,103.004,103.004,102.998,102.998
2024-08-08T04:13:00Z,102.999,103.008,102.997,103.003
2024-08-08T04:14:00Z,103.006,103.012,102.993,102.993
2024-08-08T04:15:00Z,102.991,102.994,102.987,102.994
2024-08-08T04:16:00Z,102.996,103.001,102.993,103.001
2024-08-08T04:17:00Z,103.002,103.014,103.001,103.014
2024-08-08T04:18:00Z,103.013,103.019,103.012,103.017
2024-08-08T04:19:00Z,103.016,103.016,103.006,103.015
2024-08-08T04:20:00Z,103.018,103.018,103.015,103.015
2024-08-08T04:21:00Z,103.017,103.021,103.016,103.016
2024-08-08T04:22:00Z,103.019,103.019,103.012,103.014
2024-08-08T04:23:00Z,103.019,103.02,103.013,103.015
2024-08-08T04:24:00Z,103.015,103.018,103.013,103.017
2024-08-08T04:25:00Z,103.019,103.019,103.002,103.006
2024-08-08T04:26:00Z,103.005,103.017,103.004,103.016
2024-08-08T04:27:00Z,103.018,103.022,103.011,103.011
2024-08-08T04:28:00Z,103.014,103.017,103.007,103.013
2024-08-08T04:29:00Z,103.016,103.017,103.007,103.012
2024-08-08T04:30:00Z,103.009,103.012,103,103.002
2024-08-08T04:31:00Z,103.003,103.022,103.001,103.022
2024-08-08T04:32:00Z,103.021,103.022,103.013,103.017
2024-08-08T04:33:00Z,103.023,103.023,103.009,103.009
2024-08-08T04:34:00Z,103.011,103.02,103.007,103.015
2024-08-08T04:35:00Z,103.014,103.015,103.008,103.01
2024-08-08T04:36:00Z,103.009,103.011,103.001,103.01
2024-08-08T04:37:00Z,103.012,103.012,102.996,102.996
2024-08-08T04:38:00Z,102.994,103.003,102.993,102.999
2024-08-08T04:39:00Z,103.002,103.002,102.994,103
2024-08-08T04:40:00Z,103.002,103.01,103.002,103.009
2024-08-08T04:41:00Z,103.009,103.015,103.009,103.013
2024-08-08T04:42:00Z,103.013,103.015,103.004,103.009
2024-08-08T04:43:00Z,103.007,103.011,103.004,103.005
2024-08-08T04:44:00Z,103.006,103.01,103.004,103.008
2024-08-08T04:45:00Z,103.01,103.013,103.008,103.01
2024-08-08T04:46:00Z,103.013,103.018,103.003,103.012
2024-08-08T04:47:00Z,103.016,103.016,103.002,103.01
2024-08-08T04:48:00Z,103.011,103.012,103.002,103.002
2024-08-08T04:49:00Z,103.003,103.01,102.999,103.007
2024-08-08T04:50:00Z,103.007,103.02,103.007,103.018
2024-08-08T04:51:00Z,103.017,103.017,103.005,103.006
2024-08-08T04:52:00Z,103.009,103.017,103.005,103.015
2024-08-08T04:53:00Z,103.014,103.018,103.013,103.014
2024-08-08T04:54:00Z,103.02,103.02,103.014,103.019
2024-08-08T04:55:00Z,103.023,103.034,103.02,103.033
2024-08-08T04:56:00Z,103.036,103.037,103.032,103.034
2024-08-08T04:57:00Z,103.033,103.035,103.031,103.033
2024-08-08T04:58:00Z,103.033,103.035,103.027,103.027
2024-08-08T04:59:00Z,103.026,103.035,103.026,103.033
2024-08-08T05:00:00Z,103.037,103.037,103.02,103.02
2024-08-08T05:01:00Z,103.022,103.024,103.018,103.022
2024-08-08T05:02:00Z,103.022,103.031,103.022,103.03
2024-08-08T05:03:00Z,103.03,103.035,103.026,103.033
2024-08-08T05:04:00Z,103.036,103.043,103.029,103.041
2024-08-08T05:05:00Z,103.04,103.052,103.04,103.043
2024-08-08T05:06:00Z,103.044,103.046,103.039,103.039
2024-08-08T05:07:00Z,103.041,103.05,103.041,103.05
2024-08-08T05:08:00Z,103.047,103.048,103.044,103.045
2024-08-08T05:09:00Z,103.045,103.045,103.039,103.039
2024-08-08T05:10:00Z,103.044,103.046,103.041,103.044
2024-08-08T05:11:00Z,103.047,103.047,103.04,103.041
2024-08-08T05:12:00Z,103.042,103.048,103.04,103.044
2024-08-08T05:13:00Z,103.044,103.047,103.043,103.044
2024-08-08T05:14:00Z,103.048,103.048,103.043,103.043
2024-08-08T05:15:00Z,103.042,103.043,103.036,103.036
2024-08-08T05:16:00Z,103.037,103.037,103.026,103.028
2024-08-08T05:17:00Z,103.028,103.039,103.028,103.034
2024-08-08T05:18:00Z,103.035,103.042,103.035,103.038
2024-08-08T05:19:00Z,103.039,103.046,103.035,103.046
2024-08-08T05:20:00Z,103.046,103.048,103.039,103.039
2024-08-08T05:21:00Z,103.038,103.043,103.037,103.043
2024-08-08T05:22:00Z,103.042,103.05,103.042,103.047
2024-08-08T05:23:00Z,103.046,103.049,103.045,103.047
2024-08-08T05:24:00Z,103.047,103.052,103.043,103.048
2024-08-08T05:25:00Z,103.047,103.047,103.035,103.044
2024-08-08T05:26:00Z,103.046,103.052,103.044,103.048
2024-08-08T05:27:00Z,103.046,103.047,103.036,103.036
2024-08-08T05:28:00Z,103.037,103.037,103.032,103.036
2024-08-08T05:29:00Z,103.038,103.041,103.037,103.041
2024-08-08T05:30:00Z,103.041,103.051,103.036,103.05
2024-08-08T05:31:00Z,103.052,103.056,103.044,103.056
2024-08-08T05:32:00Z,103.059,103.059,103.051,103.051
2024-08-08T05:33:00Z,103.054,103.055,103.049,103.055
2024-08-08T05:34:00Z,103.059,103.06,103.054,103.059
2024-08-08T05:35:00Z,103.057,103.065,103.057,103.061
2024-08-08T05:36:00Z,103.063,103.064,103.059,103.059
2024-08-08T05:37:00Z,103.058,103.059,103.044,103.044
2024-08-08T05:38:00Z,103.043,103.045,103.037,103.037
2024-08-08T05:39:00Z,103.04,103.042,103.036,103.037
2024-08-08T05:40:00Z,103.035,103.038,103.032,103.037
2024-08-08T05:41:00Z,103.039,103.043,103.034,103.042
2024-08-08T05:42:00Z,103.041,103.042,103.034,103.034
2024-08-08T05:43:00Z,103.033,103.045,103.033,103.045
2024-08-08T05:44:00Z,103.045,103.046,103.025,103.026
2024-08-08T05:45:00Z,103.028,103.041,103.026,103.033
2024-08-08T05:46:00Z,103.035,103.042,103.031,103.042
2024-08-08T05:47:00Z,103.043,103.048,103.038,103.038
2024-08-08T05:48:00Z,103.039,103.042,103.037,103.04
2024-08-08T05:49:00Z,103.042,103.044,103.037,103.041
2024-08-08T05:50:00Z,103.043,103.043,103.032,103.032
2024-08-08T05:51:00Z,103.035,103.035,103.021,103.021
2024-08-08T05:52:00Z,103.019,103.025,103.018,103.021
2024-08-08T05:53:00Z,103.023,103.024,103.016,103.017
2024-08-08T05:54:00Z,103.02,103.02,103.011,103.012
2024-08-08T05:55:00Z,103.01,103.017,103.005,103.017
2024-08-08T05:56:00Z,103.015,103.019,103.011,103.013
2024-08-08T05:57:00Z,103.012,103.012,103.005,103.01
2024-08-08T05:58:00Z,103.013,103.013,102.998,102.999
2024-08-08T05:59:00Z,103.001,103.001,102.993,102.997
2024-08-08T06:00:00Z,103,103.002,102.994,102.999
2024-08-08T06:01:00Z,102.997,103,102.986,102.986
2024-08-08T06:02:00Z,102.989,102.989,102.977,102.982
2024-08-08T06:03:00Z,102.983,102.998,102.983,102.996
2024-08-08T06:04:00Z,103.001,103.002,102.996,102.999
