time,open,high,low,close
2023-05-18T17:54:00Z,103.592,103.593,103.591,103.592
2023-05-18T17:55:00Z,103.592,103.595,103.592,103.595
2023-05-18T17:56:00Z,103.595,103.597,103.592,103.593
2023-05-18T17:57:00Z,103.593,103.597,103.593,103.597
2023-05-18T17:58:00Z,103.597,103.597,103.59,103.591
2023-05-18T17:59:00Z,103.591,103.591,103.587,103.587
2023-05-18T18:00:00Z,103.587,103.588,103.586,103.586
2023-05-18T18:01:00Z,103.585,103.587,103.583,103.586
2023-05-18T18:02:00Z,103.586,103.586,103.582,103.584
2023-05-18T18:03:00Z,103.584,103.585,103.583,103.584
2023-05-18T18:04:00Z,103.585,103.585,103.582,103.582
2023-05-18T18:05:00Z,103.582,103.582,103.578,103.581
2023-05-18T18:06:00Z,103.581,103.589,103.581,103.589
2023-05-18T18:07:00Z,103.589,103.594,103.588,103.594
2023-05-18T18:08:00Z,103.593,103.596,103.593,103.596
2023-05-18T18:09:00Z,103.596,103.599,103.596,103.599
2023-05-18T18:10:00Z,103.599,103.599,103.598,103.599
2023-05-18T18:11:00Z,103.598,103.604,103.598,103.604
2023-05-18T18:12:00Z,103.604,103.605,103.603,103.604
2023-05-18T18:13:00Z,103.604,103.605,103.599,103.601
2023-05-18T18:14:00Z,103.601,103.605,103.601,103.601
2023-05-18T18:15:00Z,103.601,103.601,103.593,103.593
2023-05-18T18:16:00Z,103.594,103.599,103.594,103.599
2023-05-18T18:17:00Z,103.599,103.6,103.597,103.599
2023-05-18T18:18:00Z,103.599,103.604,103.599,103.603
2023-05-18T18:19:00Z,103.603,103.603,103.601,103.602
2023-05-18T18:20:00Z,103.602,103.603,103.597,103.597
2023-05-18T18:21:00Z,103.597,103.599,103.596,103.597
2023-05-18T18:22:00Z,103.597,103.597,103.592,103.594
2023-05-18T18:23:00Z,103.594,103.596,103.591,103.592
2023-05-18T18:24:00Z,103.591,103.592,103.59,103.59
2023-05-18T18:25:00Z,103.591,103.591,103.586,103.586
2023-05-18T18:26:00Z,103.586,103.586,103.583,103.584
2023-05-18T18:27:00Z,103.584,103.584,103.576,103.576
2023-05-18T18:28:00Z,103.576,103.578,103.575,103.577
2023-05-18T18:29:00Z,103.577,103.577,103.574,103.575
2023-05-18T18:30:00Z,103.575,103.575,103.57,103.571
2023-05-18T18:31:00Z,103.571,103.571,103.567,103.567
2023-05-18T18:32:00Z,103.568,103.568,103.564,103.564
2023-05-18T18:33:00Z,103.564,103.568,103.564,103.565
2023-05-18T18:34:00Z,103.565,103.566,103.564,103.566
2023-05-18T18:35:00Z,103.566,103.58,103.566,103.58
2023-05-18T18:36:00Z,103.58,103.585,103.577,103.58
2023-05-18T18:37:00Z,103.581,103.583,103.579,103.583
2023-05-18T18:38:00Z,103.583,103.588,103.583,103.588
2023-05-18T18:39:00Z,103.589,103.593,103.589,103.592
2023-05-18T18:40:00Z,103.592,103.596,103.591,103.596
2023-05-18T18:41:00Z,103.596,103.606,103.595,103.605
2023-05-18T18:42:00Z,103.605,103.609,103.605,103.609
2023-05-18T18:43:00Z,103.609,103.611,103.609,103.61
2023-05-18T18:44:00Z,103.609,103.609,103.607,103.609
2023-05-18T18:45:00Z,103.609,103.609,103.607,103.607
2023-05-18T18:46:00Z,103.607,103.608,103.606,103.607
2023-05-18T18:47:00Z,103.607,103.607,103.596,103.597
2023-05-18T18:48:00Z,103.597,103.597,103.592,103.592
2023-05-18T18:49:00Z,103.593,103.593,103.59,103.59
2023-05-18T18:50:00Z,103.59,103.59,103.581,103.581
2023-05-18T18:51:00Z,103.581,103.581,103.575,103.575
2023-05-18T18:52:00Z,103.575,103.577,103.573,103.576
2023-05-18T18:53:00Z,103.576,103.588,103.575,103.588
2023-05-18T18:54:00Z,103.588,103.593,103.588,103.593
2023-05-18T18:55:00Z,103.593,103.594,103.587,103.587
2023-05-18T18:56:00Z,103.587,103.588,103.587,103.587
2023-05-18T18:57:00Z,103.587,103.589,103.584,103.585
2023-05-18T18:58:00Z,103.584,103.584,103.578,103.58
2023-05-18T18:59:00Z,103.58,103.587,103.579,103.584
2023-05-18T19:00:00Z,103.583,103.583,103.573,103.575
2023-05-18T19:01:00Z,103.575,103.575,103.566,103.567
2023-05-18T19:02:00Z,103.566,103.573,103.565,103.572
2023-05-18T19:03:00Z,103.572,103.578,103.571,103.577
2023-05-18T19:04:00Z,103.578,103.582,103.578,103.582
2023-05-18T19:05:00Z,103.582,103.585,103.582,103.584
2023-05-18T19:06:00Z,103.584,103.584,103.581,103.581
2023-05-18T19:07:00Z,103.581,103.582,103.579,103.58
2023-05-18T19:08:00Z,103.581,103.582,103.578,103.58
2023-05-18T19:09:00Z,103.58,103.581,103.577,103.579
2023-05-18T19:10:00Z,103.579,103.581,103.574,103.574
2023-05-18T19:11:00Z,103.574,103.574,103.572,103.574
2023-05-18T19:12:00Z,103.574,103.576,103.574,103.574
2023-05-18T19:13:00Z,103.575,103.575,103.574,103.574
2023-05-18T19:14:00Z,103.574,103.584,103.574,103.584
2023-05-18T19:15:00Z,103.584,103.585,103.581,103.582
2023-05-18T19:16:00Z,103.582,103.585,103.582,103.584
2023-05-18T19:17:00Z,103.583,103.585,103.583,103.584
2023-05-18T19:18:00Z,103.583,103.584,103.582,103.582
2023-05-18T19:19:00Z,103.582,103.586,103.581,103.581
2023-05-18T19:20:00Z,103.581,103.583,103.578,103.579
2023-05-18T19:21:00Z,103.579,103.579,103.576,103.577
2023-05-18T19:22:00Z,103.577,103.582,103.575,103.581
2023-05-18T19:23:00Z,103.581,103.586,103.58,103.586
2023-05-18T19:24:00Z,103.586,103.586,103.581,103.581
2023-05-18T19:25:00Z,103.58,103.582,103.578,103.578
2023-05-18T19:26:00Z,103.578,103.578,103.574,103.574
2023-05-18T19:27:00Z,103.574,103.579,103.573,103.579
2023-05-18T19:28:00Z,103.579,103.579,103.576,103.577
2023-05-18T19:29:00Z,103.577,103.577,103.572,103.572
2023-05-18T19:30:00Z,103.571,103.572,103.562,103.562
2023-05-18T19:31:00Z,103.562,103.565,103.557,103.557
2023-05-18T19:32:00Z,103.558,103.558,103.549,103.549
2023-05-18T19:33:00Z,103.548,103.549,103.546,103.546
2023-05-18T19:34:00Z,103.546,103.548,103.545,103.545
2023-05-18T19:35:00Z,103.544,103.544,103.528,103.528
2023-05-18T19:36:00Z,103.528,103.529,103.528,103.528
2023-05-18T19:37:00Z,103.528,103.528,103.527,103.528
2023-05-18T19:38:00Z,103.528,103.536,103.528,103.534
2023-05-18T19:39:00Z,103.534,103.534,103.529,103.53
2023-05-18T19:40:00Z,103.529,103.53,103.526,103.526
2023-05-18T19:41:00Z,103.526,103.526,103.521,103.521
2023-05-18T19:42:00Z,103.521,103.524,103.521,103.524
2023-05-18T19:43:00Z,103.524,103.525,103.524,103.524
2023-05-18T19:44:00Z,103.524,103.524,103.515,103.515
2023-05-18T19:45:00Z,103.515,103.518,103.514,103.514
2023-05-18T19:46:00Z,103.515,103.517,103.514,103.516
2023-05-18T19:47:00Z,103.514,103.516,103.512,103.516
2023-05-18T19:48:00Z,103.517,103.527,103.517,103.525
2023-05-18T19:49:00Z,103.526,103.529,103.524,103.528
2023-05-18T19:50:00Z,103.528,103.528,103.515,103.515
2023-05-18T19:51:00Z,103.516,103.518,103.514,103.518
2023-05-18T19:52:00Z,103.519,103.525,103.518,103.524
2023-05-18T19:53:00Z,103.524,103.53,103.524,103.53
2023-05-18T19:54:00Z,103.529,103.539,103.529,103.538
2023-05-18T19:55:00Z,103.538,103.538,103.53,103.53
2023-05-18T19:56:00Z,103.53,103.53,103.526,103.528
2023-05-18T19:57:00Z,103.528,103.529,103.524,103.524
2023-05-18T19:58:00Z,103.524,103.525,103.519,103.521
2023-05-18T19:59:00Z,103.521,103.522,103.519,103.519
2023-05-18T20:00:00Z,103.519,103.524,103.517,103.521
2023-05-18T20:01:00Z,103.521,103.522,103.516,103.516
2023-05-18T20:02:00Z,103.517,103.522,103.516,103.522
2023-05-18T20:03:00Z,103.522,103.526,103.522,103.525
2023-05-18T20:04:00Z,103.525,103.53,103.525,103.528
2023-05-18T20:05:00Z,103.528,103.529,103.526,103.526
2023-05-18T20:06:00Z,103.526,103.528,103.526,103.526
2023-05-18T20:07:00Z,103.526,103.526,103.525,103.525
2023-05-18T20:08:00Z,103.525,103.526,103.525,103.525
2023-05-18T20:09:00Z,103.524,103.525,103.524,103.524
2023-05-18T20:10:00Z,103.522,103.522,103.519,103.519
2023-05-18T20:11:00Z,103.519,103.519,103.518,103.518
2023-05-18T20:12:00Z,103.519,103.521,103.518,103.521
2023-05-18T20:13:00Z,103.521,103.522,103.514,103.515
2023-05-18T20:14:00Z,103.515,103.517,103.515,103.516
2023-05-18T20:15:00Z,103.516,103.516,103.516,103.516
2023-05-18T20:16:00Z,103.517,103.517,103.516,103.516
2023-05-18T20:17:00Z,103.516,103.516,103.511,103.513
2023-05-18T20:18:00Z,103.513,103.513,103.511,103.513
2023-05-18T20:19:00Z,103.513,103.513,103.512,103.513
2023-05-18T20:20:00Z,103.513,103.518,103.513,103.518
2023-05-18T20:21:00Z,103.518,103.519,103.518,103.518
2023-05-18T20:22:00Z,103.518,103.518,103.518,103.518
2023-05-18T20:23:00Z,103.518,103.518,103.518,103.518
2023-05-18T20:24:00Z,103.518,103.524,103.518,103.524
2023-05-18T20:25:00Z,103.524,103.53,103.523,103.528
2023-05-18T20:26:00Z,103.528,103.528,103.526,103.526
2023-05-18T20:27:00Z,103.527,103.527,103.526,103.526
2023-05-18T20:28:00Z,103.526,103.53,103.526,103.53
2023-05-18T20:29:00Z,103.53,103.54,103.53,103.539
2023-05-18T20:30:00Z,103.539,103.539,103.531,103.532
2023-05-18T20:31:00Z,103.531,103.533,103.531,103.532
2023-05-18T20:32:00Z,103.532,103.533,103.532,103.533
2023-05-18T20:33:00Z,103.533,103.533,103.532,103.532
2023-05-18T20:34:00Z,103.532,103.532,103.528,103.528
2023-05-18T20:35:00Z,103.528,103.532,103.528,103.532
2023-05-18T20:36:00Z,103.532,103.533,103.529,103.529
2023-05-18T20:37:00Z,103.53,103.53,103.528,103.528
2023-05-18T20:38:00Z,103.528,103.528,103.526,103.527
2023-05-18T20:39:00Z,103.527,103.528,103.525,103.528
2023-05-18T20:40:00Z,103.528,103.529,103.527,103.529
2023-05-18T20:41:00Z,103.53,103.53,103.529,103.529
2023-05-18T20:42:00Z,103.529,103.53,103.529,103.53
2023-05-18T20:43:00Z,103.53,103.533,103.529,103.532
2023-05-18T20:44:00Z,103.532,103.534,103.532,103.533
2023-05-18T20:45:00Z,103.533,103.538,103.533,103.537
2023-05-18T20:46:00Z,103.537,103.537,103.534,103.535
2023-05-18T20:47:00Z,103.535,103.536,103.534,103.536
2023-05-18T20:48:00Z,103.535,103.538,103.535,103.535
2023-05-18T20:49:00Z,103.534,103.54,103.534,103.539
2023-05-18T20:50:00Z,103.539,103.539,103.536,103.538
2023-05-18T20:51:00Z,103.538,103.541,103.536,103.54
2023-05-18T20:52:00Z,103.54,103.542,103.54,103.542
2023-05-18T20:53:00Z,103.542,103.544,103.542,103.544
2023-05-18T20:54:00Z,103.544,103.545,103.542,103.543
2023-05-18T20:55:00Z,103.543,103.548,103.543,103.546
2023-05-18T20:56:00Z,103.546,103.546,103.543,103.544
2023-05-18T20:57:00Z,103.543,103.544,103.54,103.542
2023-05-18T20:58:00Z,103.542,103.548,103.542,103.548
2023-05-18T20:59:00Z,103.548,103.55,103.548,103.549
2023-05-18T21:00:00Z,103.549,103.549,103.546,103.546
2023-05-18T21:01:00Z,103.546,103.546,103.543,103.543
2023-05-18T21:02:00Z,103.543,103.543,103.536,103.54
2023-05-18T21:03:00Z,103.54,103.542,103.54,103.541
2023-05-18T21:04:00Z,103.541,103.543,103.541,103.543
2023-05-18T21:05:00Z,103.543,103.549,103.543,103.549
2023-05-18T21:06:00Z,103.549,103.55,103.547,103.547
2023-05-18T21:07:00Z,103.547,103.548,103.547,103.548
2023-05-18T21:08:00Z,103.547,103.55,103.547,103.549
2023-05-18T21:09:00Z,103.55,103.551,103.549,103.55
2023-05-18T21:10:00Z,103.55,103.551,103.55,103.55
2023-05-18T21:11:00Z,103.55,103.551,103.549,103.549
2023-05-18T21:12:00Z,103.549,103.557,103.549,103.553
2023-05-18T21:13:00Z,103.553,103.553,103.551,103.552
2023-05-18T21:14:00Z,103.552,103.552,103.549,103.549
2023-05-18T21:15:00Z,103.549,103.549,103.549,103.549
2023-05-18T21:16:00Z,103.549,103.549,103.548,103.549
2023-05-18T21:17:00Z,103.55,103.55,103.548,103.549
2023-05-18T21:18:00Z,103.549,103.549,103.546,103.547
2023-05-18T21:19:00Z,103.547,103.547,103.543,103.545
2023-05-18T21:20:00Z,103.545,103.547,103.544,103.545
2023-05-18T21:21:00Z,103.546,103.546,103.544,103.545
2023-05-18T21:22:00Z,103.545,103.546,103.544,103.545
2023-05-18T21:23:00Z,103.544,103.546,103.543,103.545
2023-05-18T21:24:00Z,103.545,103.545,103.544,103.545
2023-05-18T21:25:00Z,103.545,103.546,103.544,103.544
2023-05-18T21:26:00Z,103.545,103.546,103.544,103.545
2023-05-18T21:27:00Z,103.545,103.546,103.544,103.544
2023-05-18T21:28:00Z,103.545,103.545,103.543,103.544
2023-05-18T21:29:00Z,103.544,103.544,103.542,103.543
2023-05-18T21:30:00Z,103.544,103.545,103.543,103.543
2023-05-18T21:31:00Z,103.543,103.544,103.542,103.543
2023-05-18T21:32:00Z,103.543,103.545,103.543,103.543
2023-05-18T21:33:00Z,103.543,103.545,103.539,103.542
2023-05-18T21:34:00Z,103.542,103.544,103.542,103.543
2023-05-18T21:35:00Z,103.544,103.545,103.543,103.544
2023-05-18T21:36:00Z,103.544,103.544,103.543,103.543
2023-05-18T21:37:00Z,103.543,103.543,103.539,103.54
2023-05-18T21:38:00Z,103.541,103.543,103.541,103.541
2023-05-18T21:39:00Z,103.541,103.542,103.541,103.541
2023-05-18T21:40:00Z,103.541,103.545,103.541,103.545
2023-05-18T21:41:00Z,103.545,103.547,103.545,103.547
2023-05-18T21:42:00Z,103.547,103.547,103.544,103.544
2023-05-18T21:43:00Z,103.544,103.546,103.544,103.545
2023-05-18T21:44:00Z,103.545,103.545,103.545,103.545
2023-05-18T21:45:00Z,103.546,103.546,103.541,103.541
2023-05-18T21:46:00Z,103.541,103.541,103.538,103.54
2023-05-18T21:47:00Z,103.54,103.541,103.54,103.54
2023-05-18T21:48:00Z,103.54,103.542,103.54,103.542
2023-05-18T21:49:00Z,103.542,103.542,103.541,103.541
2023-05-18T21:50:00Z,103.541,103.545,103.541,103.545
2023-05-18T21:51:00Z,103.545,103.548,103.545,103.547
2023-05-18T21:52:00Z,103.547,103.549,103.547,103.549
2023-05-18T21:53:00Z,103.549,103.551,103.548,103.549
2023-05-18T21:54:00Z,103.548,103.549,103.548,103.548
2023-05-18T21:55:00Z,103.548,103.549,103.548,103.549
2023-05-18T21:56:00Z,103.549,103.549,103.548,103.548
2023-05-18T21:57:00Z,103.548,103.548,103.547,103.548
2023-05-18T21:58:00Z,103.548,103.548,103.548,103.548
2023-05-18T21:59:00Z,103.548,103.548,103.545,103.546
2023-05-18T22:00:00Z,103.546,103.546,103.533,103.533
2023-05-18T22:01:00Z,103.533,103.534,103.532,103.532
2023-05-18T22:02:00Z,103.533,103.533,103.531,103.531
2023-05-18T22:03:00Z,103.531,103.531,103.529,103.529
2023-05-18T22:04:00Z,103.529,103.529,103.522,103.522
2023-05-18T23:45:00Z,103.51,103.51,103.505,103.505
2023-05-18T23:46:00Z,103.504,103.507,103.504,103.507
2023-05-18T23:47:00Z,103.507,103.507,103.507,103.507
2023-05-18T23:48:00Z,103.507,103.507,103.502,103.502
2023-05-18T23:49:00Z,103.502,103.504,103.502,103.503
2023-05-18T23:50:00Z,103.504,103.507,103.504,103.507
2023-05-18T23:51:00Z,103.507,103.507,103.506,103.507
2023-05-18T23:52:00Z,103.507,103.507,103.502,103.502
2023-05-18T23:53:00Z,103.505,103.511,103.505,103.511
2023-05-18T23:54:00Z,103.511,103.512,103.51,103.51
2023-05-18T23:55:00Z,103.51,103.51,103.507,103.507
2023-05-18T23:56:00Z,103.507,103.508,103.504,103.504
2023-05-18T23:57:00Z,103.504,103.506,103.502,103.503
2023-05-18T23:58:00Z,103.503,103.508,103.503,103.506
2023-05-18T23:59:00Z,103.505,103.505,103.505,103.505
2023-05-19T00:00:00Z,103.505,103.505,103.494,103.497
2023-05-19T00:01:00Z,103.496,103.501,103.496,103.496
2023-05-19T00:02:00Z,103.496,103.505,103.492,103.497
2023-05-19T00:03:00Z,103.496,103.498,103.473,103.473
2023-05-19T00:04:00Z,103.473,103.479,103.473,103.477
2023-05-19T00:05:00Z,103.477,103.477,103.466,103.467
2023-05-19T00:06:00Z,103.467,103.481,103.466,103.481
2023-05-19T00:07:00Z,103.481,103.488,103.481,103.486
2023-05-19T00:08:00Z,103.487,103.5,103.487,103.498
2023-05-19T00:09:00Z,103.497,103.498,103.493,103.493
2023-05-19T00:10:00Z,103.491,103.491,103.477,103.477
2023-05-19T00:11:00Z,103.477,103.48,103.468,103.469
2023-05-19T00:12:00Z,103.469,103.477,103.469,103.476
2023-05-19T00:13:00Z,103.476,103.485,103.472,103.48
2023-05-19T00:14:00Z,103.479,103.488,103.476,103.487
2023-05-19T00:15:00Z,103.487,103.489,103.481,103.482
2023-05-19T00:16:00Z,103.482,103.482,103.468,103.469
2023-05-19T00:17:00Z,103.468,103.472,103.465,103.467
2023-05-19T00:18:00Z,103.466,103.466,103.458,103.463
2023-05-19T00:19:00Z,103.463,103.471,103.462,103.471
2023-05-19T00:20:00Z,103.471,103.471,103.451,103.451
2023-05-19T00:21:00Z,103.451,103.451,103.448,103.45
2023-05-19T00:22:00Z,103.45,103.456,103.45,103.455
2023-05-19T00:23:00Z,103.455,103.455,103.448,103.448
2023-05-19T00:24:00Z,103.447,103.449,103.442,103.442
2023-05-19T00:25:00Z,103.442,103.442,103.435,103.435
2023-05-19T00:26:00Z,103.435,103.436,103.433,103.434
2023-05-19T00:27:00Z,103.435,103.435,103.426,103.432
2023-05-19T00:28:00Z,103.432,103.441,103.43,103.441
2023-05-19T00:29:00Z,103.441,103.447,103.44,103.447
2023-05-19T00:30:00Z,103.447,103.455,103.447,103.455
2023-05-19T00:31:00Z,103.455,103.455,103.447,103.448
2023-05-19T00:32:00Z,103.447,103.461,103.445,103.461
2023-05-19T00:33:00Z,103.462,103.462,103.456,103.461
2023-05-19T00:34:00Z,103.462,103.462,103.457,103.457
2023-05-19T00:35:00Z,103.457,103.457,103.454,103.455
2023-05-19T00:36:00Z,103.455,103.457,103.453,103.456
2023-05-19T00:37:00Z,103.455,103.458,103.455,103.456
2023-05-19T00:38:00Z,103.456,103.467,103.455,103.465
2023-05-19T00:39:00Z,103.464,103.465,103.461,103.463
2023-05-19T00:40:00Z,103.463,103.467,103.462,103.465
2023-05-19T00:41:00Z,103.465,103.472,103.465,103.468
2023-05-19T00:42:00Z,103.467,103.469,103.463,103.466
2023-05-19T00:43:00Z,103.466,103.467,103.461,103.461
2023-05-19T00:44:00Z,103.462,103.462,103.459,103.461
2023-05-19T00:45:00Z,103.461,103.463,103.459,103.462
2023-05-19T00:46:00Z,103.463,103.463,103.459,103.46
2023-05-19T00:47:00Z,103.46,103.467,103.457,103.467
2023-05-19T00:48:00Z,103.468,103.472,103.468,103.472
2023-05-19T00:49:00Z,103.472,103.482,103.472,103.482
2023-05-19T00:50:00Z,103.482,103.492,103.481,103.49
2023-05-19T00:51:00Z,103.491,103.493,103.485,103.485
2023-05-19T00:52:00Z,103.485,103.485,103.468,103.468
2023-05-19T00:53:00Z,103.467,103.467,103.452,103.452
2023-05-19T00:54:00Z,103.451,103.461,103.449,103.456
2023-05-19T00:55:00Z,103.455,103.467,103.454,103.467
2023-05-19T00:56:00Z,103.467,103.468,103.463,103.466
2023-05-19T00:57:00Z,103.467,103.479,103.467,103.478
2023-05-19T00:58:00Z,103.477,103.48,103.474,103.48
2023-05-19T00:59:00Z,103.481,103.485,103.48,103.483
2023-05-19T01:00:00Z,103.483,103.499,103.483,103.498
2023-05-19T01:01:00Z,103.498,103.507,103.498,103.503
2023-05-19T01:02:00Z,103.504,103.504,103.49,103.491
2023-05-19T01:03:00Z,103.49,103.493,103.488,103.493
2023-05-19T01:04:00Z,103.494,103.494,103.481,103.481
2023-05-19T01:05:00Z,103.48,103.484,103.48,103.483
2023-05-19T01:06:00Z,103.483,103.483,103.475,103.475
2023-05-19T01:07:00Z,103.475,103.48,103.475,103.476
2023-05-19T01:08:00Z,103.476,103.476,103.473,103.474
2023-05-19T01:09:00Z,103.474,103.474,103.469,103.469
2023-05-19T01:10:00Z,103.469,103.476,103.468,103.47
2023-05-19T01:11:00Z,103.47,103.471,103.465,103.466
2023-05-19T01:12:00Z,103.466,103.473,103.465,103.473
2023-05-19T01:13:00Z,103.472,103.473,103.471,103.473
2023-05-19T01:14:00Z,103.474,103.486,103.474,103.486
2023-05-19T01:15:00Z,103.486,103.513,103.486,103.512
2023-05-19T01:16:00Z,103.511,103.515,103.509,103.514
2023-05-19T01:17:00Z,103.514,103.544,103.513,103.544
2023-05-19T01:18:00Z,103.545,103.559,103.544,103.559
2023-05-19T01:19:00Z,103.56,103.562,103.557,103.562
2023-05-19T01:20:00Z,103.562,103.569,103.562,103.566
2023-05-19T01:21:00Z,103.567,103.567,103.561,103.564
2023-05-19T01:22:00Z,103.565,103.584,103.565,103.582
2023-05-19T01:23:00Z,103.583,103.583,103.577,103.58
2023-05-19T01:24:00Z,103.58,103.584,103.578,103.583
2023-05-19T01:25:00Z,103.584,103.584,103.576,103.576
2023-05-19T01:26:00Z,103.576,103.576,103.568,103.568
2023-05-19T01:27:00Z,103.568,103.568,103.557,103.561
2023-05-19T01:28:00Z,103.561,103.563,103.551,103.558
2023-05-19T01:29:00Z,103.558,103.569,103.557,103.569
2023-05-19T01:30:00Z,103.569,103.585,103.568,103.584
2023-05-19T01:31:00Z,103.585,103.597,103.585,103.595
2023-05-19T01:32:00Z,103.596,103.6,103.593,103.596
2023-05-19T01:33:00Z,103.596,103.597,103.593,103.597
2023-05-19T01:34:00Z,103.597,103.602,103.593,103.601
2023-05-19T01:35:00Z,103.601,103.611,103.6,103.611
2023-05-19T01:36:00Z,103.612,103.617,103.611,103.613
2023-05-19T01:37:00Z,103.612,103.615,103.607,103.615
2023-05-19T01:38:00Z,103.616,103.618,103.609,103.609
2023-05-19T01:39:00Z,103.607,103.607,103.599,103.599
2023-05-19T01:40:00Z,103.598,103.601,103.594,103.595
2023-05-19T01:41:00Z,103.595,103.595,103.58,103.58
2023-05-19T01:42:00Z,103.581,103.581,103.574,103.574
2023-05-19T01:43:00Z,103.574,103.576,103.567,103.571
2023-05-19T01:44:00Z,103.572,103.572,103.563,103.564
2023-05-19T01:45:00Z,103.564,103.565,103.556,103.556
2023-05-19T01:46:00Z,103.556,103.556,103.553,103.556
2023-05-19T01:47:00Z,103.556,103.563,103.556,103.556
2023-05-19T01:48:00Z,103.556,103.568,103.555,103.568
2023-05-19T01:49:00Z,103.569,103.569,103.563,103.564
2023-05-19T01:50:00Z,103.563,103.565,103.558,103.565
2023-05-19T01:51:00Z,103.566,103.573,103.565,103.573
2023-05-19T01:52:00Z,103.575,103.591,103.575,103.591
2023-05-19T01:53:00Z,103.591,103.593,103.587,103.591
2023-05-19T01:54:00Z,103.591,103.593,103.587,103.587
2023-05-19T01:55:00Z,103.587,103.594,103.587,103.594
2023-05-19T01:56:00Z,103.594,103.597,103.594,103.595
2023-05-19T01:57:00Z,103.595,103.6,103.595,103.599
2023-05-19T01:58:00Z,103.599,103.599,103.583,103.583
2023-05-19T01:59:00Z,103.582,103.591,103.582,103.591
2023-05-19T02:00:00Z,103.591,103.608,103.591,103.607
2023-05-19T02:01:00Z,103.606,103.613,103.604,103.605
2023-05-19T02:02:00Z,103.605,103.605,103.591,103.591
2023-05-19T02:03:00Z,103.592,103.603,103.592,103.601
2023-05-19T02:04:00Z,103.602,103.602,103.597,103.6
2023-05-19T02:05:00Z,103.601,103.603,103.6,103.6
2023-05-19T02:06:00Z,103.597,103.599,103.596,103.597
2023-05-19T02:07:00Z,103.596,103.596,103.588,103.589
2023-05-19T02:08:00Z,103.589,103.603,103.588,103.601
2023-05-19T02:09:00Z,103.601,103.604,103.588,103.589
2023-05-19T02:10:00Z,103.588,103.591,103.585,103.588
2023-05-19T02:11:00Z,103.588,103.588,103.583,103.584
2023-05-19T02:12:00Z,103.585,103.587,103.584,103.585
2023-05-19T02:13:00Z,103.584,103.587,103.583,103.583
2023-05-19T02:14:00Z,103.583,103.585,103.582,103.584
2023-05-19T02:15:00Z,103.584,103.585,103.58,103.582
2023-05-19T02:16:00Z,103.582,103.583,103.579,103.582
2023-05-19T02:17:00Z,103.583,103.587,103.583,103.586
