time,open,high,low,close
2024-08-21T20:32:00Z,1.11479,1.11485,1.11479,1.11485
2024-08-21T20:33:00Z,1.11485,1.11495,1.11485,1.11495
2024-08-21T20:34:00Z,1.11495,1.11503,1.11495,1.11502
2024-08-21T20:35:00Z,1.11502,1.11509,1.11502,1.11507
2024-08-21T20:36:00Z,1.11507,1.11512,1.11507,1.1151
2024-08-21T20:37:00Z,1.1151,1.1151,1.11509,1.1151
2024-08-21T20:38:00Z,1.1151,1.11515,1.11507,1.11515
2024-08-21T20:39:00Z,1.11515,1.11515,1.11511,1.11511
2024-08-21T20:40:00Z,1.11511,1.11512,1.11508,1.11509
2024-08-21T20:41:00Z,1.11509,1.1151,1.11508,1.11509
2024-08-21T20:42:00Z,1.11509,1.1151,1.11507,1.11507
2024-08-21T20:43:00Z,1.11507,1.1151,1.11505,1.11508
2024-08-21T20:44:00Z,1.11508,1.115125,1.11507,1.115125
2024-08-21T20:45:00Z,1.115125,1.115125,1.115085,1.1151
2024-08-21T20:46:00Z,1.1151,1.115125,1.115085,1.11512
2024-08-21T20:47:00Z,1.11512,1.115135,1.115075,1.115125
2024-08-21T20:48:00Z,1.115125,1.11513,1.115085,1.115085
2024-08-21T20:49:00Z,1.115085,1.115125,1.11507,1.11512
2024-08-21T20:50:00Z,1.11512,1.11513,1.11506,1.11507
2024-08-21T20:51:00Z,1.11507,1.115245,1.11506,1.11511
2024-08-21T20:52:00Z,1.11511,1.115175,1.115075,1.115115
2024-08-21T20:53:00Z,1.115115,1.115135,1.115105,1.11512
2024-08-21T20:54:00Z,1.11512,1.115135,1.1151,1.11512
2024-08-21T20:55:00Z,1.11512,1.11512,1.11504,1.115055
2024-08-21T20:56:00Z,1.115055,1.11514,1.11504,1.11508
2024-08-21T20:57:00Z,1.11508,1.115145,1.11504,1.115115
2024-08-21T20:58:00Z,1.115115,1.115155,1.11499,1.11502
2024-08-21T20:59:00Z,1.11502,1.115055,1.11497,1.11499
2024-08-21T21:00:00Z,1.11499,1.11516,1.11499,1.11516
2024-08-21T21:02:00Z,1.11516,1.11516,1.11512,1.11512
2024-08-21T21:03:00Z,1.11512,1.11512,1.115105,1.115105
2024-08-21T21:04:00Z,1.115105,1.115105,1.11508,1.11508
2024-08-21T21:05:00Z,1.11508,1.115215,1.115025,1.11505
2024-08-21T21:06:00Z,1.11505,1.11505,1.11485,1.11485
2024-08-21T21:07:00Z,1.11485,1.11513,1.11482,1.11494
2024-08-21T21:08:00Z,1.11494,1.115125,1.114855,1.115125
2024-08-21T21:09:00Z,1.115125,1.115215,1.11512,1.115215
2024-08-21T21:10:00Z,1.115215,1.115225,1.11516,1.115185
2024-08-21T21:11:00Z,1.115185,1.115195,1.115,1.11503
2024-08-21T21:12:00Z,1.11503,1.11504,1.11488,1.114985
2024-08-21T21:13:00Z,1.114985,1.114985,1.114915,1.11495
2024-08-21T21:14:00Z,1.11495,1.11498,1.114895,1.11497
2024-08-21T21:15:00Z,1.11497,1.11497,1.114955,1.114955
2024-08-21T21:16:00Z,1.114955,1.11519,1.114935,1.115185
2024-08-21T21:17:00Z,1.115185,1.115225,1.11499,1.11506
2024-08-21T21:18:00Z,1.11506,1.115315,1.11506,1.11529
2024-08-21T21:19:00Z,1.11529,1.115305,1.11529,1.115295
2024-08-21T21:20:00Z,1.115295,1.115355,1.114985,1.114995
2024-08-21T21:21:00Z,1.114995,1.115005,1.114985,1.114995
2024-08-21T21:22:00Z,1.114995,1.115015,1.114985,1.114985
2024-08-21T21:23:00Z,1.114985,1.115265,1.114985,1.115265
2024-08-21T21:24:00Z,1.115265,1.115285,1.11526,1.115275
2024-08-21T21:25:00Z,1.115275,1.115275,1.115255,1.11526
2024-08-21T21:26:00Z,1.11526,1.115275,1.11525,1.11525
2024-08-21T21:27:00Z,1.11525,1.115265,1.11525,1.115255
2024-08-21T21:28:00Z,1.115255,1.11526,1.115245,1.115245
2024-08-21T21:29:00Z,1.115245,1.115255,1.115235,1.115235
2024-08-21T21:30:00Z,1.115235,1.11525,1.11523,1.115235
2024-08-21T21:31:00Z,1.115235,1.11524,1.115225,1.115235
2024-08-21T21:32:00Z,1.115235,1.11524,1.11523,1.11523
2024-08-21T21:33:00Z,1.11523,1.11524,1.11522,1.11524
2024-08-21T21:34:00Z,1.11524,1.11524,1.11522,1.11522
2024-08-21T21:35:00Z,1.11522,1.115225,1.115195,1.115215
2024-08-21T21:36:00Z,1.115215,1.115245,1.1152,1.11521
2024-08-21T21:37:00Z,1.11521,1.11522,1.115205,1.115215
2024-08-21T21:38:00Z,1.115215,1.11522,1.1152,1.11521
2024-08-21T21:39:00Z,1.11521,1.115215,1.114885,1.114965
2024-08-21T21:40:00Z,1.114965,1.114965,1.114815,1.11488
2024-08-21T21:41:00Z,1.11488,1.114885,1.114825,1.11488
2024-08-21T21:42:00Z,1.11488,1.114885,1.114805,1.114865
2024-08-21T21:43:00Z,1.114865,1.1149,1.11485,1.114895
2024-08-21T21:44:00Z,1.114895,1.11492,1.114885,1.114885
2024-08-21T21:45:00Z,1.114885,1.11492,1.114885,1.11489
2024-08-21T21:46:00Z,1.11489,1.114895,1.11486,1.11486
2024-08-21T21:47:00Z,1.11486,1.11489,1.114845,1.114885
2024-08-21T21:48:00Z,1.114885,1.11489,1.114855,1.11488
2024-08-21T21:49:00Z,1.11488,1.114905,1.114875,1.114895
2024-08-21T21:50:00Z,1.114895,1.1149,1.114875,1.114885
2024-08-21T21:51:00Z,1.114885,1.1149,1.11488,1.11489
2024-08-21T21:52:00Z,1.11489,1.114895,1.114875,1.114895
2024-08-21T21:53:00Z,1.114895,1.114895,1.114875,1.114895
2024-08-21T21:54:00Z,1.114895,1.114915,1.114885,1.114905
2024-08-21T21:55:00Z,1.114905,1.114905,1.11486,1.11486
2024-08-21T21:56:00Z,1.11486,1.11488,1.11485,1.114875
2024-08-21T21:57:00Z,1.114875,1.114885,1.114835,1.114835
2024-08-21T21:58:00Z,1.114835,1.114875,1.114835,1.114875
2024-08-21T21:59:00Z,1.114875,1.114905,1.114865,1.11489
2024-08-21T22:00:00Z,1.11489,1.115245,1.11487,1.1152
2024-08-21T22:01:00Z,1.1152,1.115305,1.1152,1.1153
2024-08-21T22:02:00Z,1.1153,1.1153,1.11529,1.1153
2024-08-21T22:03:00Z,1.1153,1.1153,1.115265,1.115265
2024-08-21T22:04:00Z,1.115265,1.11533,1.11526,1.11531
2024-08-21T22:05:00Z,1.11531,1.115335,1.1153,1.11533
2024-08-21T22:06:00Z,1.11533,1.11534,1.1153,1.11532
2024-08-21T22:07:00Z,1.11532,1.115325,1.115305,1.11532
2024-08-21T22:08:00Z,1.11532,1.11532,1.115175,1.11531
2024-08-21T22:09:00Z,1.11531,1.11536,1.1153,1.11531
2024-08-21T22:10:00Z,1.11531,1.11533,1.11529,1.11533
2024-08-21T22:11:00Z,1.11533,1.11533,1.11529,1.1153
2024-08-21T22:12:00Z,1.1153,1.11534,1.11529,1.11532
2024-08-21T22:13:00Z,1.11532,1.11533,1.1153,1.11532
2024-08-21T22:14:00Z,1.11532,1.11538,1.115305,1.11534
2024-08-21T22:15:00Z,1.11534,1.11536,1.1153,1.11535
2024-08-21T22:16:00Z,1.11535,1.115395,1.115295,1.11539
2024-08-21T22:17:00Z,1.11539,1.11539,1.115345,1.115375
2024-08-21T22:18:00Z,1.115375,1.11539,1.11529,1.1153
2024-08-21T22:19:00Z,1.1153,1.1154,1.1153,1.11538
2024-08-21T22:20:00Z,1.11538,1.11539,1.11536,1.11537
2024-08-21T22:21:00Z,1.11537,1.11537,1.11532,1.11532
2024-08-21T22:22:00Z,1.11532,1.11534,1.11532,1.11534
2024-08-21T22:23:00Z,1.11534,1.11537,1.11532,1.11533
2024-08-21T22:24:00Z,1.11533,1.11533,1.11532,1.11532
2024-08-21T22:25:00Z,1.11532,1.11533,1.11528,1.1153
2024-08-21T22:26:00Z,1.1153,1.11535,1.11529,1.11532
2024-08-21T22:27:00Z,1.11532,1.115365,1.11532,1.11534
2024-08-21T22:28:00Z,1.11534,1.11539,1.11534,1.11538
2024-08-21T22:29:00Z,1.11538,1.11539,1.115355,1.11539
2024-08-21T22:30:00Z,1.11539,1.11539,1.11536,1.11536
2024-08-21T22:31:00Z,1.11536,1.11538,1.11536,1.11538
2024-08-21T22:32:00Z,1.11538,1.11539,1.11536,1.11537
2024-08-21T22:33:00Z,1.11537,1.11538,1.11537,1.11537
2024-08-21T22:34:00Z,1.11537,1.11538,1.11531,1.11532
2024-08-21T22:35:00Z,1.11532,1.11534,1.11529,1.11533
2024-08-21T22:36:00Z,1.11533,1.11533,1.11527,1.11527
2024-08-21T22:37:00Z,1.11527,1.11531,1.11526,1.11526
2024-08-21T22:38:00Z,1.11526,1.11529,1.11526,1.11529
2024-08-21T22:39:00Z,1.11529,1.11529,1.11525,1.11526
2024-08-21T22:40:00Z,1.11526,1.11529,1.11525,1.11526
2024-08-21T22:41:00Z,1.11526,1.11526,1.115225,1.11523
2024-08-21T22:42:00Z,1.11523,1.11526,1.11523,1.11526
2024-08-21T22:43:00Z,1.11526,1.11526,1.11525,1.11526
2024-08-21T22:44:00Z,1.11526,1.11529,1.11526,1.11528
2024-08-21T22:45:00Z,1.11528,1.11529,1.11527,1.11529
2024-08-21T22:46:00Z,1.11529,1.11531,1.11529,1.11531
2024-08-21T22:47:00Z,1.11531,1.11533,1.11531,1.11533
2024-08-21T22:48:00Z,1.11533,1.11534,1.11533,1.11533
2024-08-21T22:49:00Z,1.11533,1.11536,1.11532,1.11536
2024-08-21T22:50:00Z,1.11536,1.115425,1.11535,1.11542
2024-08-21T22:51:00Z,1.11542,1.11544,1.11541,1.11544
2024-08-21T22:52:00Z,1.11544,1.11544,1.11542,1.11543
2024-08-21T22:53:00Z,1.11543,1.11543,1.11542,1.11543
2024-08-21T22:54:00Z,1.11543,1.11552,1.11543,1.115515
2024-08-21T22:55:00Z,1.115515,1.11553,1.115515,1.11553
2024-08-21T22:56:00Z,1.11553,1.11554,1.11551,1.11552
2024-08-21T22:57:00Z,1.11552,1.11553,1.11551,1.11552
2024-08-21T22:58:00Z,1.11552,1.11553,1.1155,1.11552
2024-08-21T22:59:00Z,1.11552,1.115635,1.11552,1.115635
2024-08-21T23:00:00Z,1.115635,1.11565,1.115595,1.11563
2024-08-21T23:01:00Z,1.11563,1.11568,1.1156,1.11566
2024-08-21T23:02:00Z,1.11566,1.1157,1.11563,1.11569
2024-08-21T23:03:00Z,1.11569,1.11573,1.11568,1.11573
2024-08-21T23:04:00Z,1.11573,1.11576,1.11572,1.11573
2024-08-21T23:05:00Z,1.11573,1.11574,1.115665,1.11569
2024-08-21T23:06:00Z,1.11569,1.11569,1.11568,1.11568
2024-08-21T23:07:00Z,1.11568,1.11569,1.11567,1.11569
2024-08-21T23:08:00Z,1.11569,1.11569,1.11568,1.11568
2024-08-21T23:09:00Z,1.11568,1.11569,1.11566,1.11568
2024-08-21T23:10:00Z,1.11568,1.11569,1.115615,1.11565
2024-08-21T23:11:00Z,1.11565,1.11569,1.11563,1.11568
2024-08-21T23:12:00Z,1.11568,1.115735,1.11568,1.11569
2024-08-21T23:13:00Z,1.11569,1.11575,1.11569,1.11573
2024-08-21T23:14:00Z,1.11573,1.11574,1.115625,1.11564
2024-08-21T23:15:00Z,1.11564,1.11565,1.115605,1.115605
2024-08-21T23:16:00Z,1.115605,1.11566,1.115605,1.11565
2024-08-21T23:17:00Z,1.11565,1.11569,1.11564,1.11568
2024-08-21T23:18:00Z,1.11568,1.11578,1.11568,1.11578
2024-08-21T23:19:00Z,1.11578,1.11579,1.11578,1.11578
2024-08-21T23:20:00Z,1.11578,1.11579,1.11572,1.11579
2024-08-21T23:21:00Z,1.11579,1.1158,1.11577,1.11579
2024-08-21T23:22:00Z,1.11579,1.11581,1.11578,1.115795
2024-08-21T23:23:00Z,1.115795,1.1158,1.11576,1.11577
2024-08-21T23:24:00Z,1.11577,1.11577,1.115665,1.11569
2024-08-21T23:25:00Z,1.11569,1.1157,1.11569,1.11569
2024-08-21T23:26:00Z,1.11569,1.11572,1.11566,1.11566
2024-08-21T23:27:00Z,1.11566,1.11568,1.115615,1.11563
2024-08-21T23:28:00Z,1.11563,1.11565,1.11563,1.11564
2024-08-21T23:29:00Z,1.11564,1.11567,1.11561,1.11562
2024-08-21T23:30:00Z,1.11562,1.11573,1.11562,1.11569
2024-08-21T23:31:00Z,1.11569,1.11573,1.11569,1.11572
2024-08-21T23:32:00Z,1.11572,1.11573,1.11569,1.1157
2024-08-21T23:33:00Z,1.1157,1.1157,1.11561,1.11562
2024-08-21T23:34:00Z,1.11562,1.11565,1.11561,1.11563
2024-08-21T23:35:00Z,1.11563,1.11563,1.11561,1.11563
2024-08-21T23:36:00Z,1.11563,1.11563,1.11563,1.11563
2024-08-21T23:37:00Z,1.11563,1.11564,1.1155,1.11551
2024-08-21T23:38:00Z,1.11551,1.11553,1.115485,1.1155
2024-08-21T23:39:00Z,1.1155,1.11552,1.11548,1.11548
2024-08-21T23:40:00Z,1.11548,1.115505,1.11546,1.11548
2024-08-21T23:41:00Z,1.11548,1.11548,1.11537,1.1154
2024-08-21T23:42:00Z,1.1154,1.11543,1.11539,1.11539
2024-08-21T23:43:00Z,1.11539,1.11541,1.11538,1.11538
2024-08-21T23:44:00Z,1.11538,1.11539,1.11536,1.11536
2024-08-21T23:45:00Z,1.11536,1.11542,1.11536,1.11541
2024-08-21T23:46:00Z,1.11541,1.11542,1.11532,1.11532
2024-08-21T23:47:00Z,1.11532,1.11538,1.11532,1.11537
2024-08-21T23:48:00Z,1.11537,1.11539,1.11536,1.11537
2024-08-21T23:49:00Z,1.11537,1.11538,1.11536,1.11537
2024-08-21T23:50:00Z,1.11537,1.11541,1.11532,1.11539
2024-08-21T23:51:00Z,1.11539,1.11541,1.11536,1.11537
2024-08-21T23:52:00Z,1.11537,1.11537,1.11532,1.11537
2024-08-21T23:53:00Z,1.11537,1.1154,1.11537,1.11538
2024-08-21T23:54:00Z,1.11538,1.11542,1.11537,1.11541
2024-08-21T23:55:00Z,1.11541,1.11543,1.11539,1.11543
2024-08-21T23:56:00Z,1.11543,1.11543,1.115375,1.11539
2024-08-21T23:57:00Z,1.11539,1.11539,1.11537,1.11538
2024-08-21T23:58:00Z,1.11538,1.11552,1.11537,1.11552
2024-08-21T23:59:00Z,1.11552,1.11553,1.11549,1.1155
2024-08-22T00:00:00Z,1.1155,1.115595,1.115435,1.11548
2024-08-22T00:01:00Z,1.11548,1.115585,1.11548,1.115525
2024-08-22T00:02:00Z,1.115525,1.11561,1.11552,1.11561
2024-08-22T00:03:00Z,1.11561,1.11568,1.115605,1.11567
2024-08-22T00:04:00Z,1.11567,1.11569,1.11566,1.11567
2024-08-22T00:05:00Z,1.11567,1.11567,1.11551,1.11554
2024-08-22T00:06:00Z,1.11554,1.11554,1.115425,1.115425
2024-08-22T00:07:00Z,1.115425,1.11544,1.11529,1.11532
2024-08-22T00:08:00Z,1.11532,1.11547,1.11531,1.11542
2024-08-22T00:09:00Z,1.11542,1.11544,1.115365,1.115365
2024-08-22T00:10:00Z,1.115365,1.11538,1.115305,1.115305
2024-08-22T00:11:00Z,1.115305,1.11532,1.115255,1.11528
2024-08-22T00:12:00Z,1.11528,1.11528,1.11516,1.115205
2024-08-22T00:13:00Z,1.115205,1.11524,1.11518,1.11521
2024-08-22T00:14:00Z,1.11521,1.115325,1.11521,1.11522
2024-08-22T00:15:00Z,1.11522,1.11532,1.11521,1.11527
2024-08-22T00:16:00Z,1.11527,1.11528,1.115175,1.11521
2024-08-22T00:17:00Z,1.11521,1.11522,1.11518,1.11522
2024-08-22T00:18:00Z,1.11522,1.11523,1.115165,1.11521
2024-08-22T00:19:00Z,1.11521,1.11536,1.11516,1.115335
2024-08-22T00:20:00Z,1.115335,1.11543,1.115335,1.11542
2024-08-22T00:21:00Z,1.11542,1.11547,1.11539,1.1154
2024-08-22T00:22:00Z,1.1154,1.11543,1.115225,1.115235
2024-08-22T00:23:00Z,1.115235,1.11525,1.11522,1.11523
2024-08-22T00:24:00Z,1.11523,1.11528,1.11522,1.115235
2024-08-22T00:25:00Z,1.115235,1.11524,1.11521,1.11522
2024-08-22T00:26:00Z,1.11522,1.11525,1.11521,1.11522
2024-08-22T00:27:00Z,1.11522,1.11528,1.11522,1.11523
2024-08-22T00:28:00Z,1.11523,1.11527,1.1152,1.11521
2024-08-22T00:29:00Z,1.11521,1.11523,1.11517,1.11519
2024-08-22T00:30:00Z,1.11519,1.11521,1.11505,1.1151
2024-08-22T00:31:00Z,1.1151,1.11511,1.11506,1.11509
2024-08-22T00:32:00Z,1.11509,1.11509,1.11498,1.11498
2024-08-22T00:33:00Z,1.11498,1.11502,1.114955,1.11498
2024-08-22T00:34:00Z,1.11498,1.11509,1.11496,1.11503
2024-08-22T00:35:00Z,1.11503,1.11504,1.114985,1.11502
2024-08-22T00:36:00Z,1.11502,1.11504,1.114945,1.115015
2024-08-22T00:37:00Z,1.115015,1.115085,1.11501,1.11507
2024-08-22T00:38:00Z,1.11507,1.11509,1.115025,1.11508
2024-08-22T00:39:00Z,1.11508,1.11509,1.115015,1.11503
2024-08-22T00:40:00Z,1.11503,1.11505,1.115015,1.11504
2024-08-22T00:41:00Z,1.11504,1.11504,1.114925,1.11493
2024-08-22T00:42:00Z,1.11493,1.11497,1.114925,1.11497
2024-08-22T00:43:00Z,1.11497,1.115025,1.114965,1.115
2024-08-22T00:44:00Z,1.115,1.11511,1.11497,1.115015
2024-08-22T00:45:00Z,1.115015,1.11507,1.115005,1.115015
2024-08-22T00:46:00Z,1.115015,1.11503,1.114965,1.11498
2024-08-22T00:47:00Z,1.11498,1.11502,1.11497,1.11497
2024-08-22T00:48:00Z,1.11497,1.11499,1.114925,1.11497
2024-08-22T00:49:00Z,1.11497,1.114995,1.114945,1.11497
2024-08-22T00:50:00Z,1.11497,1.115085,1.11493,1.115085
2024-08-22T00:51:00Z,1.115085,1.115085,1.11497,1.115025
2024-08-22T00:52:00Z,1.115025,1.115095,1.114995,1.115085
2024-08-22T00:53:00Z,1.115085,1.11509,1.114825,1.11487
2024-08-22T00:54:00Z,1.11487,1.11492,1.114785,1.114815
2024-08-22T00:55:00Z,1.114815,1.114825,1.1147,1.11472
2024-08-22T00:56:00Z,1.11472,1.11473,1.114585,1.114705
2024-08-22T00:57:00Z,1.114705,1.11473,1.114555,1.114565
2024-08-22T00:58:00Z,1.114565,1.11469,1.11453,1.11468
2024-08-22T00:59:00Z,1.11468,1.11476,1.114625,1.114755
2024-08-22T01:00:00Z,1.114755,1.11492,1.114755,1.11483
2024-08-22T01:01:00Z,1.11483,1.11484,1.114755,1.11482
2024-08-22T01:02:00Z,1.11482,1.11482,1.11469,1.1147
2024-08-22T01:03:00Z,1.1147,1.1147,1.114605,1.114665
2024-08-22T01:04:00Z,1.114665,1.11471,1.114655,1.11468
2024-08-22T01:05:00Z,1.11468,1.114715,1.1146,1.1146
2024-08-22T01:06:00Z,1.1146,1.11464,1.11458,1.11462
2024-08-22T01:07:00Z,1.11462,1.11462,1.11451,1.11458
2024-08-22T01:08:00Z,1.11458,1.11464,1.11458,1.11459
2024-08-22T01:09:00Z,1.11459,1.11459,1.11455,1.11456
2024-08-22T01:10:00Z,1.11456,1.11458,1.11451,1.11452
2024-08-22T01:11:00Z,1.11452,1.11461,1.11452,1.11457
2024-08-22T01:12:00Z,1.11457,1.11457,1.11451,1.11454
2024-08-22T01:13:00Z,1.11454,1.11455,1.11451,1.11453
2024-08-22T01:14:00Z,1.11453,1.11459,1.11451,1.11457
2024-08-22T01:15:00Z,1.11457,1.11469,1.11457,1.114605
2024-08-22T01:16:00Z,1.114605,1.11462,1.11457,1.11457
2024-08-22T01:17:00Z,1.11457,1.11462,1.11451,1.114575
2024-08-22T01:18:00Z,1.114575,1.11459,1.11451,1.11451
2024-08-22T01:19:00Z,1.11451,1.11453,1.114485,1.1145
2024-08-22T01:20:00Z,1.1145,1.11457,1.1145,1.11456
2024-08-22T01:21:00Z,1.11456,1.11459,1.11451,1.11454
2024-08-22T01:22:00Z,1.11454,1.11463,1.11454,1.11462
2024-08-22T01:23:00Z,1.11462,1.11469,1.11462,1.11469
2024-08-22T01:24:00Z,1.11469,1.11469,1.11463,1.114635
2024-08-22T01:25:00Z,1.114635,1.11468,1.114635,1.11467
2024-08-22T01:26:00Z,1.11467,1.114695,1.11462,1.11462
2024-08-22T01:27:00Z,1.11462,1.11463,1.11462,1.11463
2024-08-22T01:28:00Z,1.11463,1.11466,1.11463,1.11463
2024-08-22T01:29:00Z,1.11463,1.11467,1.11462,1.11466
2024-08-22T01:30:00Z,1.11466,1.11468,1.11459,1.1146
2024-08-22T01:31:00Z,1.1146,1.11462,1.114515,1.11459
2024-08-22T01:32:00Z,1.11459,1.114595,1.11441,1.11442
2024-08-22T01:33:00Z,1.11442,1.11446,1.1144,1.11441
2024-08-22T01:34:00Z,1.11441,1.11448,1.1144,1.11447
2024-08-22T01:35:00Z,1.11447,1.11448,1.11441,1.11442
2024-08-22T01:36:00Z,1.11442,1.11446,1.11441,1.11443
2024-08-22T01:37:00Z,1.11443,1.11444,1.11441,1.11441
2024-08-22T01:38:00Z,1.11441,1.11443,1.11441,1.11441
2024-08-22T01:39:00Z,1.11441,1.11444,1.1144,1.11442
2024-08-22T01:40:00Z,1.11442,1.11446,1.11441,1.11442
2024-08-22T01:41:00Z,1.11442,1.11448,1.11441,1.11442
2024-08-22T01:42:00Z,1.11442,1.11442,1.11436,1.11438
2024-08-22T01:43:00Z,1.11438,1.11439,1.114345,1.11436
2024-08-22T01:44:00Z,1.11436,1.11439,1.11436,1.11436
2024-08-22T01:45:00Z,1.11436,1.11437,1.11431,1.11434
2024-08-22T01:46:00Z,1.11434,1.11437,1.11431,1.11436
2024-08-22T01:47:00Z,1.11436,1.114455,1.11436,1.11444
2024-08-22T01:48:00Z,1.11444,1.11445,1.114355,1.11437
2024-08-22T01:49:00Z,1.11437,1.1144,1.114355,1.11436
2024-08-22T01:50:00Z,1.11436,1.11438,1.11434,1.11434
2024-08-22T01:51:00Z,1.11434,1.11439,1.11434,1.11438
2024-08-22T01:52:00Z,1.11438,1.11438,1.114315,1.11433
2024-08-22T01:53:00Z,1.11433,1.11443,1.11432,1.11441
2024-08-22T01:54:00Z,1.11441,1.11442,1.11436,1.11437
2024-08-22T01:55:00Z,1.11437,1.11438,1.11432,1.11432
2024-08-22T01:56:00Z,1.11432,1.11433,1.11426,1.11427
2024-08-22T01:57:00Z,1.11427,1.11436,1.11427,1.11432
2024-08-22T01:58:00Z,1.11432,1.114355,1.11431,1.114355
2024-08-22T01:59:00Z,1.114355,1.11437,1.11431,1.11433
2024-08-22T02:00:00Z,1.11433,1.114345,1.11427,1.11428
2024-08-22T02:01:00Z,1.11428,1.11429,1.114215,1.11422
2024-08-22T02:02:00Z,1.11422,1.11428,1.11422,1.11427
2024-08-22T02:03:00Z,1.11427,1.11429,1.11426,1.11429
2024-08-22T02:04:00Z,1.11429,1.11433,1.11428,1.11432
2024-08-22T02:05:00Z,1.11432,1.114375,1.11431,1.114375
2024-08-22T02:06:00Z,1.114375,1.114385,1.11416,1.1142
2024-08-22T02:07:00Z,1.1142,1.1142,1.11415,1.114195
2024-08-22T02:08:00Z,1.114195,1.1142,1.11416,1.1142
2024-08-22T02:09:00Z,1.1142,1.1142,1.114145,1.11417
2024-08-22T02:10:00Z,1.11417,1.11421,1.11415,1.11416
2024-08-22T02:11:00Z,1.11416,1.11417,1.1141,1.1141
2024-08-22T02:12:00Z,1.1141,1.11412,1.114065,1.114105
2024-08-22T02:13:00Z,1.114105,1.114205,1.11407,1.114195
2024-08-22T02:14:00Z,1.114195,1.114205,1.114185,1.11419
2024-08-22T02:15:00Z,1.11419,1.1142,1.11415,1.11417
2024-08-22T02:16:00Z,1.11417,1.11417,1.11412,1.11414
2024-08-22T02:17:00Z,1.11414,1.11416,1.114135,1.11416
2024-08-22T02:18:00Z,1.11416,1.11417,1.11409,1.1141
2024-08-22T02:19:00Z,1.1141,1.1141,1.11406,1.114075
2024-08-22T02:20:00Z,1.114075,1.11415,1.11407,1.11413
2024-08-22T02:21:00Z,1.11413,1.11423,1.11412,1.11422
2024-08-22T02:22:00Z,1.11422,1.114315,1.11422,1.114265
2024-08-22T02:23:00Z,1.114265,1.11427,1.11422,1.11422
2024-08-22T02:24:00Z,1.11422,1.11428,1.11422,1.11427
2024-08-22T02:25:00Z,1.11427,1.114335,1.11427,1.11431
2024-08-22T02:26:00Z,1.11431,1.11434,1.11427,1.11427
2024-08-22T02:27:00Z,1.11427,1.11427,1.114215,1.11422
2024-08-22T02:28:00Z,1.11422,1.11434,1.11421,1.11432
2024-08-22T02:29:00Z,1.11432,1.11433,1.11423,1.11424
2024-08-22T02:30:00Z,1.11424,1.11424,1.11406,1.11407
2024-08-22T02:31:00Z,1.11407,1.11416,1.11406,1.11416
2024-08-22T02:32:00Z,1.11416,1.11417,1.1141,1.11415
2024-08-22T02:33:00Z,1.11415,1.11422,1.114135,1.11422
2024-08-22T02:34:00Z,1.11422,1.11427,1.11422,1.11426
2024-08-22T02:35:00Z,1.11426,1.11433,1.11426,1.11431
2024-08-22T02:36:00Z,1.11431,1.11431,1.114245,1.11426
2024-08-22T02:37:00Z,1.11426,1.11426,1.11422,1.11423
2024-08-22T02:38:00Z,1.11423,1.11427,1.11421,1.11427
2024-08-22T02:39:00Z,1.11427,1.11431,1.114225,1.11424
2024-08-22T02:40:00Z,1.11424,1.11425,1.1141,1.11412
2024-08-22T02:41:00Z,1.11412,1.11423,1.11412,1.11416
2024-08-22T02:42:00Z,1.11416,1.11427,1.11416,1.11426
2024-08-22T02:43:00Z,1.11426,1.11427,1.11425,1.11426
2024-08-22T02:44:00Z,1.11426,1.11439,1.11426,1.11437
2024-08-22T02:45:00Z,1.11437,1.11439,1.11436,1.11438
2024-08-22T02:46:00Z,1.11438,1.11446,1.11438,1.11444
2024-08-22T02:47:00Z,1.11444,1.11446,1.11437,1.11437
2024-08-22T02:48:00Z,1.11437,1.11439,1.11431,1.114315
2024-08-22T02:49:00Z,1.114315,1.11433,1.114315,1.11432
2024-08-22T02:50:00Z,1.11432,1.11432,1.11431,1.11432
2024-08-22T02:51:00Z,1.11432,1.11432,1.1143,1.1143
2024-08-22T02:52:00Z,1.1143,1.11431,1.11423,1.11426
2024-08-22T02:53:00Z,1.11426,1.11428,1.11424,1.11427
2024-08-22T02:54:00Z,1.11427,1.11429,1.11426,1.11426
2024-08-22T02:55:00Z,1.11426,1.11429,1.11426,1.11426
2024-08-22T02:56:00Z,1.11426,1.1143,1.11426,1.11428
2024-08-22T02:57:00Z,1.11428,1.1143,1.11424,1.11426
2024-08-22T02:58:00Z,1.11426,1.114295,1.11424,1.11429
2024-08-22T02:59:00Z,1.11429,1.11432,1.11427,1.11432
2024-08-22T03:00:00Z,1.11432,1.114415,1.11432,1.11441
2024-08-22T03:01:00Z,1.11441,1.11443,1.114355,1.11436
2024-08-22T03:02:00Z,1.11436,1.11438,1.114345,1.11437
2024-08-22T03:03:00Z,1.11437,1.11439,1.11436,1.11437
2024-08-22T03:04:00Z,1.11437,1.11438,1.11437,1.11437
2024-08-22T03:05:00Z,1.11437,1.1144,1.11436,1.11436
2024-08-22T03:06:00Z,1.11436,1.11437,1.11436,1.11436
2024-08-22T03:07:00Z,1.11436,1.11437,1.11428,1.11437
2024-08-22T03:08:00Z,1.11437,1.11443,1.11436,1.11442
2024-08-22T03:09:00Z,1.11442,1.11443,1.11441,1.11442
2024-08-22T03:10:00Z,1.11442,1.11444,1.11441,1.11441
2024-08-22T03:11:00Z,1.11441,1.11443,1.114375,1.11439
