time,open,high,low,close
2023-08-30T19:55:00Z,1.27157,1.27168,1.27156,1.27163
2023-08-30T19:56:00Z,1.27163,1.27163,1.27154,1.27156
2023-08-30T19:57:00Z,1.27156,1.2716,1.27152,1.27159
2023-08-30T19:58:00Z,1.27159,1.27169,1.27156,1.27168
2023-08-30T19:59:00Z,1.27168,1.27177,1.27168,1.27176
2023-08-30T20:00:00Z,1.27176,1.27179,1.27172,1.27174
2023-08-30T20:01:00Z,1.27174,1.27177,1.27172,1.27174
2023-08-30T20:02:00Z,1.27174,1.27174,1.27167,1.2717
2023-08-30T20:03:00Z,1.2717,1.27173,1.27166,1.27169
2023-08-30T20:04:00Z,1.27169,1.2719,1.27168,1.27188
2023-08-30T20:05:00Z,1.27188,1.27191,1.27182,1.27191
2023-08-30T20:06:00Z,1.27191,1.27197,1.27189,1.2719
2023-08-30T20:07:00Z,1.2719,1.27191,1.27187,1.27188
2023-08-30T20:08:00Z,1.27188,1.27191,1.27185,1.27191
2023-08-30T20:09:00Z,1.27191,1.27193,1.27189,1.27192
2023-08-30T20:10:00Z,1.27192,1.27193,1.2719,1.2719
2023-08-30T20:11:00Z,1.2719,1.27213,1.2719,1.27212
2023-08-30T20:12:00Z,1.27212,1.27216,1.27211,1.27215
2023-08-30T20:13:00Z,1.27215,1.27218,1.27214,1.27216
2023-08-30T20:14:00Z,1.27216,1.27219,1.27213,1.27219
2023-08-30T20:15:00Z,1.27219,1.27219,1.27213,1.27215
2023-08-30T20:16:00Z,1.27215,1.27227,1.2721,1.27219
2023-08-30T20:17:00Z,1.27219,1.2722,1.27202,1.2721
2023-08-30T20:18:00Z,1.2721,1.27212,1.27208,1.27211
2023-08-30T20:19:00Z,1.27211,1.27212,1.27206,1.27208
2023-08-30T20:20:00Z,1.27208,1.27208,1.27202,1.27203
2023-08-30T20:21:00Z,1.27203,1.27203,1.272,1.27201
2023-08-30T20:22:00Z,1.27201,1.27202,1.27199,1.272
2023-08-30T20:23:00Z,1.272,1.27202,1.27198,1.272
2023-08-30T20:24:00Z,1.272,1.27201,1.27198,1.272
2023-08-30T20:25:00Z,1.272,1.27201,1.27184,1.27198
2023-08-30T20:26:00Z,1.27198,1.272,1.27197,1.27198
2023-08-30T20:27:00Z,1.27198,1.27199,1.27192,1.27194
2023-08-30T20:28:00Z,1.27194,1.27195,1.2719,1.2719
2023-08-30T20:29:00Z,1.2719,1.27204,1.27188,1.27188
2023-08-30T20:30:00Z,1.27188,1.27194,1.27188,1.27192
2023-08-30T20:31:00Z,1.27192,1.27193,1.27189,1.2719
2023-08-30T20:32:00Z,1.2719,1.27192,1.27188,1.27191
2023-08-30T20:33:00Z,1.27191,1.27193,1.27189,1.27191
2023-08-30T20:34:00Z,1.27191,1.27193,1.27189,1.27189
2023-08-30T20:35:00Z,1.27189,1.27197,1.27189,1.27195
2023-08-30T20:36:00Z,1.27195,1.27198,1.27195,1.27196
2023-08-30T20:37:00Z,1.27196,1.27196,1.2719,1.2719
2023-08-30T20:38:00Z,1.2719,1.27202,1.27189,1.27198
2023-08-30T20:39:00Z,1.27198,1.27206,1.27198,1.27206
2023-08-30T20:40:00Z,1.27206,1.27211,1.27202,1.27205
2023-08-30T20:41:00Z,1.27205,1.27207,1.27203,1.27204
2023-08-30T20:42:00Z,1.27204,1.27207,1.27194,1.27201
2023-08-30T20:43:00Z,1.27201,1.27202,1.2719,1.27196
2023-08-30T20:44:00Z,1.27196,1.27201,1.27196,1.27196
2023-08-30T20:45:00Z,1.27196,1.27202,1.27195,1.27201
2023-08-30T20:46:00Z,1.27201,1.27203,1.27198,1.27202
2023-08-30T20:47:00Z,1.27202,1.27203,1.27201,1.27202
2023-08-30T20:48:00Z,1.27202,1.27212,1.272,1.27211
2023-08-30T20:49:00Z,1.27211,1.27212,1.27207,1.27209
2023-08-30T20:50:00Z,1.27209,1.27211,1.27204,1.27208
2023-08-30T20:51:00Z,1.27208,1.27208,1.27201,1.27201
2023-08-30T20:52:00Z,1.27201,1.27208,1.272,1.27207
2023-08-30T20:53:00Z,1.27207,1.27207,1.27203,1.27203
2023-08-30T20:54:00Z,1.27203,1.27209,1.27203,1.27204
2023-08-30T20:55:00Z,1.27204,1.27213,1.27204,1.27211
2023-08-30T20:56:00Z,1.27211,1.27217,1.27197,1.27216
2023-08-30T20:57:00Z,1.27216,1.27217,1.2721,1.27213
2023-08-30T20:58:00Z,1.27213,1.27217,1.27212,1.27217
2023-08-30T20:59:00Z,1.27217,1.27224,1.2721,1.27211
2023-08-30T21:00:00Z,1.27211,1.27213,1.27197,1.27197
2023-08-30T21:01:00Z,1.27197,1.27249,1.27197,1.27245
2023-08-30T21:03:00Z,1.27245,1.27245,1.27184,1.27184
2023-08-30T21:04:00Z,1.27184,1.27184,1.27161,1.27161
2023-08-30T21:05:00Z,1.27161,1.27198,1.27161,1.27198
2023-08-30T21:06:00Z,1.27198,1.272,1.27194,1.27194
2023-08-30T21:07:00Z,1.27194,1.27194,1.27191,1.27191
2023-08-30T21:09:00Z,1.27191,1.27195,1.27171,1.27184
2023-08-30T21:10:00Z,1.27184,1.27192,1.27183,1.27189
2023-08-30T21:11:00Z,1.27189,1.27189,1.27183,1.27183
2023-08-30T21:12:00Z,1.27183,1.27184,1.27161,1.27169
2023-08-30T21:13:00Z,1.27169,1.27185,1.27169,1.27184
2023-08-30T21:14:00Z,1.27184,1.27186,1.27169,1.2718
2023-08-30T21:15:00Z,1.2718,1.27186,1.2718,1.27186
2023-08-30T21:16:00Z,1.27186,1.27186,1.27177,1.27182
2023-08-30T21:17:00Z,1.27182,1.27185,1.2718,1.27184
2023-08-30T21:18:00Z,1.27184,1.27186,1.27179,1.27179
2023-08-30T21:19:00Z,1.27179,1.27184,1.27177,1.27177
2023-08-30T21:20:00Z,1.27177,1.27177,1.27176,1.27177
2023-08-30T21:21:00Z,1.27177,1.27201,1.27171,1.27198
2023-08-30T21:22:00Z,1.27198,1.272,1.27196,1.27197
2023-08-30T21:23:00Z,1.27197,1.272,1.27197,1.272
2023-08-30T21:24:00Z,1.272,1.27201,1.27198,1.27198
2023-08-30T21:25:00Z,1.27198,1.27202,1.27197,1.27201
2023-08-30T21:26:00Z,1.27201,1.27201,1.27153,1.27155
2023-08-30T21:27:00Z,1.27155,1.27167,1.27151,1.27165
2023-08-30T21:28:00Z,1.27165,1.2718,1.27164,1.2718
2023-08-30T21:29:00Z,1.2718,1.27183,1.27179,1.27179
2023-08-30T21:30:00Z,1.27179,1.2719,1.27179,1.2719
2023-08-30T21:31:00Z,1.2719,1.27192,1.2719,1.27191
2023-08-30T21:32:00Z,1.27191,1.27194,1.27191,1.27193
2023-08-30T21:33:00Z,1.27193,1.27195,1.27193,1.27195
2023-08-30T21:34:00Z,1.27195,1.27198,1.27195,1.27195
2023-08-30T21:35:00Z,1.27195,1.27205,1.27195,1.27205
2023-08-30T21:36:00Z,1.27205,1.27207,1.27199,1.27199
2023-08-30T21:37:00Z,1.27199,1.272,1.27198,1.27199
2023-08-30T21:38:00Z,1.27199,1.27201,1.27198,1.27201
2023-08-30T21:39:00Z,1.27201,1.27201,1.27196,1.27197
2023-08-30T21:40:00Z,1.27197,1.27198,1.27191,1.27191
2023-08-30T21:41:00Z,1.27191,1.27192,1.2719,1.27191
2023-08-30T21:42:00Z,1.27191,1.27195,1.27188,1.27189
2023-08-30T21:43:00Z,1.27189,1.2719,1.27186,1.27189
2023-08-30T21:44:00Z,1.27189,1.27191,1.27177,1.27182
2023-08-30T21:45:00Z,1.27182,1.27184,1.27176,1.27176
2023-08-30T21:46:00Z,1.27176,1.2718,1.27176,1.27179
2023-08-30T21:47:00Z,1.27179,1.27187,1.27177,1.27186
2023-08-30T21:48:00Z,1.27186,1.27187,1.27184,1.27186
2023-08-30T21:49:00Z,1.27186,1.27192,1.27186,1.27191
2023-08-30T21:50:00Z,1.27191,1.27196,1.2719,1.27196
2023-08-30T21:51:00Z,1.27196,1.272,1.27194,1.27195
2023-08-30T21:52:00Z,1.27195,1.27201,1.27195,1.27198
2023-08-30T21:53:00Z,1.27198,1.27201,1.27198,1.27201
2023-08-30T21:54:00Z,1.27201,1.27202,1.27201,1.27201
2023-08-30T21:55:00Z,1.27201,1.27206,1.27201,1.27203
2023-08-30T21:56:00Z,1.27203,1.27213,1.27203,1.27211
2023-08-30T21:57:00Z,1.27211,1.27221,1.27211,1.27216
2023-08-30T21:58:00Z,1.27216,1.27218,1.27215,1.27218
2023-08-30T21:59:00Z,1.27218,1.2722,1.27213,1.27213
2023-08-30T22:00:00Z,1.27213,1.27217,1.272,1.27204
2023-08-30T22:01:00Z,1.27204,1.27205,1.27201,1.27202
2023-08-30T22:02:00Z,1.27202,1.27203,1.2719,1.27194
2023-08-30T22:03:00Z,1.27194,1.27194,1.27191,1.27193
2023-08-30T22:04:00Z,1.27193,1.27193,1.27191,1.27193
2023-08-30T22:05:00Z,1.27193,1.27193,1.27191,1.27193
2023-08-30T22:06:00Z,1.27193,1.27194,1.27192,1.27192
2023-08-30T22:07:00Z,1.27192,1.27193,1.27191,1.27192
2023-08-30T22:08:00Z,1.27192,1.27194,1.27191,1.27192
2023-08-30T22:09:00Z,1.27192,1.27194,1.27192,1.27193
2023-08-30T22:10:00Z,1.27193,1.27201,1.27192,1.27199
2023-08-30T22:11:00Z,1.27199,1.27202,1.27198,1.27202
2023-08-30T22:12:00Z,1.27202,1.27204,1.272,1.27201
2023-08-30T22:13:00Z,1.27201,1.27201,1.27197,1.27198
2023-08-30T22:14:00Z,1.27198,1.27198,1.27196,1.27197
2023-08-30T22:15:00Z,1.27197,1.27198,1.2719,1.27193
2023-08-30T22:16:00Z,1.27193,1.27193,1.27191,1.27192
2023-08-30T22:17:00Z,1.27192,1.27194,1.27191,1.27193
2023-08-30T22:18:00Z,1.27193,1.27194,1.27192,1.27193
2023-08-30T22:19:00Z,1.27193,1.27203,1.27192,1.27197
2023-08-30T22:20:00Z,1.27197,1.27203,1.27196,1.27197
2023-08-30T22:21:00Z,1.27197,1.27202,1.27196,1.27202
2023-08-30T22:22:00Z,1.27202,1.27204,1.27201,1.27203
2023-08-30T22:23:00Z,1.27203,1.27204,1.27197,1.27197
2023-08-30T22:24:00Z,1.27197,1.27202,1.27197,1.272
2023-08-30T22:25:00Z,1.272,1.27203,1.27197,1.27203
2023-08-30T22:26:00Z,1.27203,1.27204,1.27203,1.27203
2023-08-30T22:27:00Z,1.27203,1.27203,1.27202,1.27202
2023-08-30T22:28:00Z,1.27202,1.27202,1.27198,1.272
2023-08-30T22:29:00Z,1.272,1.27202,1.27197,1.272
2023-08-30T22:30:00Z,1.272,1.27201,1.27196,1.27197
2023-08-30T22:31:00Z,1.27197,1.27203,1.27196,1.272
2023-08-30T22:32:00Z,1.272,1.27206,1.272,1.27205
2023-08-30T22:33:00Z,1.27205,1.27209,1.27205,1.27209
2023-08-30T22:34:00Z,1.27209,1.27209,1.27207,1.27207
2023-08-30T22:35:00Z,1.27207,1.27207,1.27207,1.27207
2023-08-30T22:36:00Z,1.27207,1.27207,1.27207,1.27207
2023-08-30T22:37:00Z,1.27207,1.27213,1.27207,1.27212
2023-08-30T22:38:00Z,1.27212,1.27226,1.2721,1.27223
2023-08-30T22:39:00Z,1.27223,1.27226,1.27221,1.27225
2023-08-30T22:40:00Z,1.27225,1.27225,1.27222,1.27225
2023-08-30T22:41:00Z,1.27225,1.27225,1.27222,1.27223
2023-08-30T22:42:00Z,1.27223,1.27224,1.27223,1.27223
2023-08-30T22:43:00Z,1.27223,1.27224,1.27222,1.27223
2023-08-30T22:44:00Z,1.27223,1.27223,1.2722,1.27221
2023-08-30T22:45:00Z,1.27221,1.27221,1.27209,1.27215
2023-08-30T22:46:00Z,1.27215,1.27216,1.27215,1.27215
2023-08-30T22:47:00Z,1.27215,1.27215,1.27215,1.27215
2023-08-30T22:48:00Z,1.27215,1.27216,1.27214,1.27215
2023-08-30T22:49:00Z,1.27215,1.27215,1.27214,1.27214
2023-08-30T22:50:00Z,1.27214,1.27215,1.27212,1.27213
2023-08-30T22:51:00Z,1.27213,1.27216,1.27212,1.27215
2023-08-30T22:52:00Z,1.27215,1.27216,1.27212,1.27215
2023-08-30T22:53:00Z,1.27215,1.27218,1.27214,1.27216
2023-08-30T22:54:00Z,1.27216,1.27223,1.27216,1.27219
2023-08-30T22:55:00Z,1.27219,1.27224,1.27218,1.27218
2023-08-30T22:56:00Z,1.27218,1.27225,1.27218,1.27225
2023-08-30T22:57:00Z,1.27225,1.27225,1.2722,1.27221
2023-08-30T22:58:00Z,1.27221,1.27221,1.27217,1.2722
2023-08-30T22:59:00Z,1.2722,1.27221,1.27214,1.27214
2023-08-30T23:00:00Z,1.27214,1.27215,1.27213,1.27213
2023-08-30T23:01:00Z,1.27213,1.27216,1.27213,1.27215
2023-08-30T23:02:00Z,1.27215,1.27226,1.27215,1.27224
2023-08-30T23:03:00Z,1.27224,1.27234,1.27222,1.27222
2023-08-30T23:04:00Z,1.27222,1.27223,1.27211,1.27212
2023-08-30T23:05:00Z,1.27212,1.27223,1.27212,1.27215
2023-08-30T23:06:00Z,1.27215,1.27215,1.27212,1.27213
2023-08-30T23:07:00Z,1.27213,1.27223,1.27213,1.27222
2023-08-30T23:08:00Z,1.27222,1.27223,1.27211,1.27212
2023-08-30T23:09:00Z,1.27212,1.27223,1.27211,1.27223
2023-08-30T23:10:00Z,1.27223,1.27225,1.2722,1.27221
2023-08-30T23:11:00Z,1.27221,1.27222,1.27211,1.27211
2023-08-30T23:12:00Z,1.27211,1.27212,1.27211,1.27211
2023-08-30T23:13:00Z,1.27211,1.27213,1.27209,1.27211
2023-08-30T23:14:00Z,1.27211,1.27212,1.27209,1.27212
2023-08-30T23:15:00Z,1.27212,1.27213,1.27208,1.27211
2023-08-30T23:16:00Z,1.27211,1.27213,1.2721,1.27213
2023-08-30T23:17:00Z,1.27213,1.27213,1.27211,1.27213
2023-08-30T23:18:00Z,1.27213,1.27213,1.2721,1.27212
2023-08-30T23:19:00Z,1.27212,1.27214,1.27211,1.27213
2023-08-30T23:20:00Z,1.27213,1.27214,1.27212,1.27213
2023-08-30T23:21:00Z,1.27213,1.27213,1.27211,1.27212
2023-08-30T23:22:00Z,1.27212,1.27216,1.27212,1.27216
2023-08-30T23:23:00Z,1.27216,1.27216,1.27212,1.27214
2023-08-30T23:24:00Z,1.27214,1.27215,1.27211,1.27213
2023-08-30T23:25:00Z,1.27213,1.27213,1.27209,1.27213
2023-08-30T23:26:00Z,1.27213,1.27213,1.27207,1.27211
2023-08-30T23:27:00Z,1.27211,1.27213,1.27202,1.27203
2023-08-30T23:28:00Z,1.27203,1.27203,1.27195,1.27197
2023-08-30T23:29:00Z,1.27197,1.27201,1.27196,1.272
2023-08-30T23:30:00Z,1.272,1.27201,1.27191,1.27191
2023-08-30T23:31:00Z,1.27191,1.27191,1.27187,1.27189
2023-08-30T23:32:00Z,1.27189,1.27191,1.27186,1.27187
2023-08-30T23:33:00Z,1.27187,1.27193,1.27187,1.27193
2023-08-30T23:34:00Z,1.27193,1.27193,1.2719,1.27191
2023-08-30T23:35:00Z,1.27191,1.27192,1.2719,1.27191
2023-08-30T23:36:00Z,1.27191,1.27198,1.27191,1.27198
2023-08-30T23:37:00Z,1.27198,1.27199,1.27196,1.27197
2023-08-30T23:38:00Z,1.27197,1.27198,1.27193,1.27194
2023-08-30T23:39:00Z,1.27194,1.27198,1.27194,1.27198
2023-08-30T23:40:00Z,1.27198,1.27198,1.27196,1.27196
2023-08-30T23:41:00Z,1.27196,1.27198,1.27196,1.27197
2023-08-30T23:42:00Z,1.27197,1.27211,1.27195,1.27209
2023-08-30T23:43:00Z,1.27209,1.27214,1.27209,1.27213
2023-08-30T23:44:00Z,1.27213,1.27214,1.27201,1.27203
2023-08-30T23:45:00Z,1.27203,1.27204,1.27152,1.27154
2023-08-30T23:46:00Z,1.27154,1.27162,1.27154,1.27159
2023-08-30T23:47:00Z,1.27159,1.27162,1.27154,1.27154
2023-08-30T23:48:00Z,1.27154,1.27157,1.27142,1.27143
2023-08-30T23:49:00Z,1.27143,1.27143,1.2714,1.27141
2023-08-30T23:50:00Z,1.27141,1.27146,1.27141,1.27143
2023-08-30T23:51:00Z,1.27143,1.27143,1.27121,1.27126
2023-08-30T23:52:00Z,1.27126,1.27127,1.27122,1.27123
2023-08-30T23:53:00Z,1.27123,1.27124,1.27121,1.27123
2023-08-30T23:54:00Z,1.27123,1.27125,1.27121,1.27122
2023-08-30T23:55:00Z,1.27122,1.27123,1.27121,1.27122
2023-08-30T23:56:00Z,1.27122,1.27122,1.27111,1.27111
2023-08-30T23:57:00Z,1.27111,1.27113,1.27111,1.27112
2023-08-30T23:58:00Z,1.27112,1.27113,1.2711,1.27112
2023-08-30T23:59:00Z,1.27112,1.27116,1.27111,1.27113
2023-08-31T00:00:00Z,1.27113,1.27116,1.2711,1.27113
2023-08-31T00:01:00Z,1.27113,1.27123,1.27112,1.27122
2023-08-31T00:02:00Z,1.27122,1.27125,1.27119,1.2712
2023-08-31T00:03:00Z,1.2712,1.27128,1.27112,1.27124
2023-08-31T00:04:00Z,1.27124,1.27154,1.27121,1.27153
2023-08-31T00:05:00Z,1.27153,1.27156,1.27141,1.27152
2023-08-31T00:06:00Z,1.27152,1.27153,1.27143,1.27144
2023-08-31T00:07:00Z,1.27144,1.27153,1.27143,1.27153
2023-08-31T00:08:00Z,1.27153,1.27153,1.2714,1.27142
2023-08-31T00:09:00Z,1.27142,1.27164,1.27141,1.27162
2023-08-31T00:10:00Z,1.27162,1.27183,1.27153,1.27177
2023-08-31T00:11:00Z,1.27177,1.27177,1.27162,1.27163
2023-08-31T00:12:00Z,1.27163,1.27165,1.27158,1.27159
2023-08-31T00:13:00Z,1.27159,1.27162,1.27151,1.27152
2023-08-31T00:14:00Z,1.27152,1.27154,1.27149,1.27152
2023-08-31T00:15:00Z,1.27152,1.27162,1.27151,1.27162
2023-08-31T00:16:00Z,1.27162,1.27168,1.27157,1.27162
2023-08-31T00:17:00Z,1.27162,1.27164,1.27161,1.27163
2023-08-31T00:18:00Z,1.27163,1.27173,1.27162,1.27171
2023-08-31T00:19:00Z,1.27171,1.27174,1.27161,1.27162
2023-08-31T00:20:00Z,1.27162,1.27163,1.27159,1.27161
2023-08-31T00:21:00Z,1.27161,1.27174,1.27161,1.27173
2023-08-31T00:22:00Z,1.27173,1.27184,1.27173,1.27181
2023-08-31T00:23:00Z,1.27181,1.27182,1.27172,1.27174
2023-08-31T00:24:00Z,1.27174,1.27175,1.27168,1.27172
2023-08-31T00:25:00Z,1.27172,1.27174,1.27161,1.27162
2023-08-31T00:26:00Z,1.27162,1.2717,1.27161,1.27163
2023-08-31T00:27:00Z,1.27163,1.27166,1.27162,1.27163
2023-08-31T00:28:00Z,1.27163,1.27163,1.2716,1.27162
2023-08-31T00:29:00Z,1.27162,1.27165,1.2715,1.27163
2023-08-31T00:30:00Z,1.27163,1.27163,1.27151,1.27161
2023-08-31T00:31:00Z,1.27161,1.27163,1.27159,1.27163
2023-08-31T00:32:00Z,1.27163,1.27164,1.27161,1.27163
2023-08-31T00:33:00Z,1.27163,1.27173,1.27162,1.27171
2023-08-31T00:34:00Z,1.27171,1.27172,1.2716,1.27163
2023-08-31T00:35:00Z,1.27163,1.27164,1.2716,1.27163
2023-08-31T00:36:00Z,1.27163,1.27164,1.27152,1.27153
2023-08-31T00:37:00Z,1.27153,1.27154,1.2715,1.27152
2023-08-31T00:38:00Z,1.27152,1.27154,1.27151,1.27153
2023-08-31T00:39:00Z,1.27153,1.27154,1.27148,1.27154
2023-08-31T00:40:00Z,1.27154,1.27154,1.2715,1.27152
2023-08-31T00:41:00Z,1.27152,1.27162,1.2715,1.27162
2023-08-31T00:42:00Z,1.27162,1.27164,1.27161,1.27161
2023-08-31T00:43:00Z,1.27161,1.27164,1.27161,1.27162
2023-08-31T00:44:00Z,1.27162,1.27163,1.27152,1.27153
2023-08-31T00:45:00Z,1.27153,1.27154,1.2715,1.27151
2023-08-31T00:46:00Z,1.27151,1.27153,1.2714,1.27152
2023-08-31T00:47:00Z,1.27152,1.27154,1.2715,1.27153
2023-08-31T00:48:00Z,1.27153,1.27153,1.27142,1.27143
2023-08-31T00:49:00Z,1.27143,1.27144,1.27137,1.27141
2023-08-31T00:50:00Z,1.27141,1.27143,1.27132,1.27133
2023-08-31T00:51:00Z,1.27133,1.27142,1.27132,1.27133
2023-08-31T00:52:00Z,1.27133,1.27154,1.27133,1.27148
2023-08-31T00:53:00Z,1.27148,1.27154,1.27145,1.27154
2023-08-31T00:54:00Z,1.27154,1.27194,1.27153,1.27193
2023-08-31T00:55:00Z,1.27193,1.27195,1.27183,1.27194
2023-08-31T00:56:00Z,1.27194,1.27203,1.27191,1.27193
2023-08-31T00:57:00Z,1.27193,1.27203,1.27191,1.27202
2023-08-31T00:58:00Z,1.27202,1.27205,1.27193,1.27205
2023-08-31T00:59:00Z,1.27205,1.27205,1.27201,1.27202
2023-08-31T01:00:00Z,1.27202,1.27222,1.27201,1.27221
2023-08-31T01:01:00Z,1.27221,1.27222,1.27211,1.2722
2023-08-31T01:02:00Z,1.2722,1.27243,1.27217,1.27242
2023-08-31T01:03:00Z,1.27242,1.27253,1.27242,1.27251
2023-08-31T01:04:00Z,1.27251,1.27253,1.27242,1.27243
2023-08-31T01:05:00Z,1.27243,1.27244,1.27233,1.27234
2023-08-31T01:06:00Z,1.27234,1.27243,1.27233,1.27242
2023-08-31T01:07:00Z,1.27242,1.27243,1.27241,1.27242
2023-08-31T01:08:00Z,1.27242,1.27245,1.2724,1.27243
2023-08-31T01:09:00Z,1.27243,1.27245,1.27242,1.27244
2023-08-31T01:10:00Z,1.27244,1.27252,1.27241,1.27248
2023-08-31T01:11:00Z,1.27248,1.27248,1.27241,1.27242
2023-08-31T01:12:00Z,1.27242,1.27243,1.27235,1.27243
2023-08-31T01:13:00Z,1.27243,1.27244,1.2724,1.27243
2023-08-31T01:14:00Z,1.27243,1.27243,1.2724,1.27243
2023-08-31T01:15:00Z,1.27243,1.27244,1.27236,1.27238
2023-08-31T01:16:00Z,1.27238,1.27244,1.27233,1.27242
2023-08-31T01:17:00Z,1.27242,1.27264,1.27233,1.27263
2023-08-31T01:18:00Z,1.27263,1.27275,1.27262,1.27275
2023-08-31T01:19:00Z,1.27275,1.27275,1.2727,1.27271
2023-08-31T01:20:00Z,1.27271,1.27271,1.27264,1.27264
2023-08-31T01:21:00Z,1.27264,1.27274,1.27264,1.27273
2023-08-31T01:22:00Z,1.27273,1.27274,1.2727,1.27273
2023-08-31T01:23:00Z,1.27273,1.27274,1.2726,1.27262
2023-08-31T01:24:00Z,1.27262,1.27273,1.2726,1.27261
2023-08-31T01:25:00Z,1.27261,1.27262,1.27251,1.27253
2023-08-31T01:26:00Z,1.27253,1.27254,1.2725,1.27254
2023-08-31T01:27:00Z,1.27254,1.27255,1.2725,1.27255
2023-08-31T01:28:00Z,1.27255,1.27264,1.27251,1.27252
2023-08-31T01:29:00Z,1.27252,1.27263,1.2725,1.27259
2023-08-31T01:30:00Z,1.27259,1.27312,1.27258,1.27298
2023-08-31T01:31:00Z,1.27298,1.27298,1.27292,1.27293
2023-08-31T01:32:00Z,1.27293,1.27302,1.27284,1.273
2023-08-31T01:33:00Z,1.273,1.27334,1.27293,1.27324
2023-08-31T01:34:00Z,1.27324,1.27343,1.27323,1.2733
2023-08-31T01:35:00Z,1.2733,1.27331,1.27322,1.27322
2023-08-31T01:36:00Z,1.27322,1.27345,1.27322,1.27343
2023-08-31T01:37:00Z,1.27343,1.27344,1.27325,1.27332
2023-08-31T01:38:00Z,1.27332,1.27334,1.27313,1.27322
2023-08-31T01:39:00Z,1.27322,1.27324,1.27314,1.27319
2023-08-31T01:40:00Z,1.27319,1.27324,1.27312,1.27313
2023-08-31T01:41:00Z,1.27313,1.27333,1.27313,1.27324
2023-08-31T01:42:00Z,1.27324,1.27324,1.27311,1.27315
2023-08-31T01:43:00Z,1.27315,1.27325,1.27315,1.27323
2023-08-31T01:44:00Z,1.27323,1.27333,1.27322,1.27332
2023-08-31T01:45:00Z,1.27332,1.27337,1.27331,1.27332
2023-08-31T01:46:00Z,1.27332,1.27333,1.27323,1.27329
2023-08-31T01:47:00Z,1.27329,1.27333,1.27323,1.27324
2023-08-31T01:48:00Z,1.27324,1.27339,1.27322,1.27337
2023-08-31T01:49:00Z,1.27337,1.27338,1.27313,1.27322
2023-08-31T01:50:00Z,1.27322,1.27322,1.27308,1.27308
2023-08-31T01:51:00Z,1.27308,1.27308,1.27301,1.27302
2023-08-31T01:52:00Z,1.27302,1.27313,1.27284,1.27284
2023-08-31T01:53:00Z,1.27284,1.27294,1.27282,1.27285
2023-08-31T01:54:00Z,1.27285,1.27289,1.27263,1.27274
2023-08-31T01:55:00Z,1.27274,1.27282,1.2727,1.2727
2023-08-31T01:56:00Z,1.2727,1.2727,1.2725,1.27254
2023-08-31T01:57:00Z,1.27254,1.27265,1.27254,1.27261
2023-08-31T01:58:00Z,1.27261,1.27261,1.27248,1.27248
2023-08-31T01:59:00Z,1.27248,1.27252,1.27243,1.27245
2023-08-31T02:00:00Z,1.27245,1.27263,1.27245,1.27251
2023-08-31T02:01:00Z,1.27251,1.2726,1.27244,1.27254
2023-08-31T02:02:00Z,1.27254,1.27262,1.2725,1.27256
2023-08-31T02:03:00Z,1.27256,1.27256,1.27243,1.27243
2023-08-31T02:04:00Z,1.27243,1.27243,1.27217,1.27223
2023-08-31T02:05:00Z,1.27223,1.27226,1.27219,1.27221
2023-08-31T02:06:00Z,1.27221,1.27222,1.27207,1.27208
2023-08-31T02:07:00Z,1.27208,1.27219,1.27207,1.27213
2023-08-31T02:08:00Z,1.27213,1.27214,1.27204,1.27206
2023-08-31T02:09:00Z,1.27206,1.27206,1.27192,1.27195
2023-08-31T02:10:00Z,1.27195,1.27213,1.27194,1.27212
2023-08-31T02:11:00Z,1.27212,1.27217,1.27211,1.27212
2023-08-31T02:12:00Z,1.27212,1.27222,1.27204,1.27217
2023-08-31T02:13:00Z,1.27217,1.27218,1.27211,1.27214
2023-08-31T02:14:00Z,1.27214,1.27217,1.27211,1.27214
2023-08-31T02:15:00Z,1.27214,1.27217,1.27213,1.27215
2023-08-31T02:16:00Z,1.27215,1.27223,1.27213,1.27222
2023-08-31T02:17:00Z,1.27222,1.27238,1.27222,1.27236
2023-08-31T02:18:00Z,1.27236,1.27251,1.27234,1.27241
2023-08-31T02:19:00Z,1.27241,1.27245,1.27241,1.27243
2023-08-31T02:20:00Z,1.27243,1.27245,1.27242,1.27242
2023-08-31T02:21:00Z,1.27242,1.27245,1.27234,1.27244
2023-08-31T02:22:00Z,1.27244,1.27255,1.27244,1.27254
2023-08-31T02:23:00Z,1.27254,1.27265,1.27252,1.27262
2023-08-31T02:24:00Z,1.27262,1.27264,1.27261,1.27263
2023-08-31T02:25:00Z,1.27263,1.27264,1.27247,1.27251
2023-08-31T02:26:00Z,1.27251,1.27251,1.27244,1.27244
2023-08-31T02:27:00Z,1.27244,1.27247,1.27234,1.27243
2023-08-31T02:28:00Z,1.27243,1.27251,1.27242,1.27251
2023-08-31T02:29:00Z,1.27251,1.27251,1.27236,1.27241
2023-08-31T02:30:00Z,1.27241,1.27243,1.27233,1.27241
2023-08-31T02:31:00Z,1.27241,1.27251,1.27241,1.27245
2023-08-31T02:32:00Z,1.27245,1.27245,1.27235,1.27242
2023-08-31T02:33:00Z,1.27242,1.27245,1.27241,1.27244
2023-08-31T02:34:00Z,1.27244,1.27246,1.27243,1.27245
2023-08-31T02:35:00Z,1.27245,1.27247,1.27244,1.27245
2023-08-31T02:36:00Z,1.27245,1.27249,1.27234,1.27235
