time,open,high,low,close
2024-05-07T00:48:00Z,1.25659,1.256675,1.256575,1.25665
2024-05-07T00:49:00Z,1.25665,1.2567,1.2566,1.256625
2024-05-07T00:50:00Z,1.256625,1.25683,1.25662,1.25678
2024-05-07T00:51:00Z,1.25678,1.256835,1.25658,1.25659
2024-05-07T00:52:00Z,1.25659,1.256665,1.256535,1.25662
2024-05-07T00:53:00Z,1.25662,1.25665,1.25656,1.256565
2024-05-07T00:54:00Z,1.256565,1.25685,1.256565,1.25667
2024-05-07T00:55:00Z,1.25667,1.256905,1.25667,1.256895
2024-05-07T00:56:00Z,1.256895,1.2569,1.25677,1.25685
2024-05-07T00:57:00Z,1.25685,1.25685,1.256745,1.25684
2024-05-07T00:58:00Z,1.25684,1.256935,1.25683,1.25683
2024-05-07T00:59:00Z,1.25683,1.25688,1.256775,1.256855
2024-05-07T01:00:00Z,1.256855,1.256935,1.25676,1.25676
2024-05-07T01:01:00Z,1.25676,1.257015,1.256755,1.25698
2024-05-07T01:02:00Z,1.25698,1.25708,1.25694,1.25697
2024-05-07T01:03:00Z,1.25697,1.25697,1.25684,1.256845
2024-05-07T01:04:00Z,1.256845,1.256845,1.256745,1.25675
2024-05-07T01:05:00Z,1.25675,1.25682,1.25675,1.25678
2024-05-07T01:06:00Z,1.25678,1.256815,1.25667,1.25668
2024-05-07T01:07:00Z,1.25668,1.256685,1.25655,1.25656
2024-05-07T01:08:00Z,1.25656,1.25658,1.25647,1.25656
2024-05-07T01:09:00Z,1.25656,1.256585,1.256475,1.256575
2024-05-07T01:10:00Z,1.256575,1.25667,1.2564,1.25641
2024-05-07T01:11:00Z,1.25641,1.256475,1.256375,1.25639
2024-05-07T01:12:00Z,1.25639,1.25643,1.25633,1.25643
2024-05-07T01:13:00Z,1.25643,1.25643,1.25633,1.256375
2024-05-07T01:14:00Z,1.256375,1.25645,1.256355,1.25638
2024-05-07T01:15:00Z,1.25638,1.2564,1.256325,1.25638
2024-05-07T01:16:00Z,1.25638,1.25647,1.25635,1.25646
2024-05-07T01:17:00Z,1.25646,1.25647,1.256345,1.256455
2024-05-07T01:18:00Z,1.256455,1.256465,1.256245,1.256275
2024-05-07T01:19:00Z,1.256275,1.256455,1.256245,1.256355
2024-05-07T01:20:00Z,1.256355,1.25637,1.256235,1.25635
2024-05-07T01:21:00Z,1.25635,1.25637,1.256235,1.25624
2024-05-07T01:22:00Z,1.25624,1.25624,1.25608,1.25616
2024-05-07T01:23:00Z,1.25616,1.25617,1.256045,1.256055
2024-05-07T01:24:00Z,1.256055,1.25608,1.255985,1.25603
2024-05-07T01:25:00Z,1.25603,1.256055,1.25595,1.25604
2024-05-07T01:26:00Z,1.25604,1.25605,1.2559,1.25595
2024-05-07T01:27:00Z,1.25595,1.25598,1.255875,1.255965
2024-05-07T01:28:00Z,1.255965,1.255995,1.25587,1.25599
2024-05-07T01:29:00Z,1.25599,1.256015,1.25588,1.255925
2024-05-07T01:30:00Z,1.255925,1.255925,1.25574,1.255765
2024-05-07T01:31:00Z,1.255765,1.25578,1.25564,1.255675
2024-05-07T01:32:00Z,1.255675,1.255825,1.255655,1.255815
2024-05-07T01:33:00Z,1.255815,1.25584,1.255745,1.25579
2024-05-07T01:34:00Z,1.25579,1.255875,1.25577,1.25584
2024-05-07T01:35:00Z,1.25584,1.25598,1.255835,1.255885
2024-05-07T01:36:00Z,1.255885,1.25594,1.255835,1.25588
2024-05-07T01:37:00Z,1.25588,1.255885,1.255775,1.25588
2024-05-07T01:38:00Z,1.25588,1.25592,1.25584,1.255885
2024-05-07T01:39:00Z,1.255885,1.25595,1.255855,1.255895
2024-05-07T01:40:00Z,1.255895,1.2561,1.255885,1.256045
2024-05-07T01:41:00Z,1.256045,1.25606,1.255955,1.25596
2024-05-07T01:42:00Z,1.25596,1.25598,1.255835,1.255875
2024-05-07T01:43:00Z,1.255875,1.255895,1.25581,1.25583
2024-05-07T01:44:00Z,1.25583,1.25588,1.255775,1.255825
2024-05-07T01:45:00Z,1.255825,1.25586,1.255785,1.25584
2024-05-07T01:46:00Z,1.25584,1.25586,1.255825,1.25584
2024-05-07T01:47:00Z,1.25584,1.25584,1.25567,1.25574
2024-05-07T01:48:00Z,1.25574,1.25578,1.255625,1.25567
2024-05-07T01:49:00Z,1.25567,1.25579,1.25563,1.25576
2024-05-07T01:50:00Z,1.25576,1.255815,1.255665,1.255815
2024-05-07T01:51:00Z,1.255815,1.25584,1.25575,1.25576
2024-05-07T01:52:00Z,1.25576,1.255815,1.255735,1.25576
2024-05-07T01:53:00Z,1.25576,1.25576,1.25567,1.25572
2024-05-07T01:54:00Z,1.25572,1.25578,1.255675,1.25576
2024-05-07T01:55:00Z,1.25576,1.25587,1.25576,1.25585
2024-05-07T01:56:00Z,1.25585,1.25589,1.25576,1.255815
2024-05-07T01:57:00Z,1.255815,1.25594,1.255775,1.255935
2024-05-07T01:58:00Z,1.255935,1.25595,1.255855,1.25586
2024-05-07T01:59:00Z,1.25586,1.25596,1.25572,1.25572
2024-05-07T02:00:00Z,1.25572,1.25577,1.255715,1.255735
2024-05-07T02:01:00Z,1.255735,1.255815,1.25567,1.25577
2024-05-07T02:02:00Z,1.25577,1.25586,1.25577,1.25586
2024-05-07T02:03:00Z,1.25586,1.25586,1.25578,1.25586
2024-05-07T02:04:00Z,1.25586,1.25586,1.255735,1.25576
2024-05-07T02:05:00Z,1.25576,1.25582,1.255745,1.25578
2024-05-07T02:06:00Z,1.25578,1.2558,1.25563,1.25563
2024-05-07T02:07:00Z,1.25563,1.25572,1.25563,1.255645
2024-05-07T02:08:00Z,1.255645,1.25569,1.255625,1.25567
2024-05-07T02:09:00Z,1.25567,1.25573,1.255645,1.255695
2024-05-07T02:10:00Z,1.255695,1.25577,1.255685,1.25573
2024-05-07T02:11:00Z,1.25573,1.25573,1.255625,1.255655
2024-05-07T02:12:00Z,1.255655,1.255665,1.255535,1.25554
2024-05-07T02:13:00Z,1.25554,1.25559,1.25553,1.25555
2024-05-07T02:14:00Z,1.25555,1.255645,1.255545,1.255635
2024-05-07T02:15:00Z,1.255635,1.25565,1.25554,1.25557
2024-05-07T02:16:00Z,1.25557,1.25565,1.255525,1.255555
2024-05-07T02:17:00Z,1.255555,1.25567,1.255555,1.25563
2024-05-07T02:18:00Z,1.25563,1.25563,1.25546,1.25555
2024-05-07T02:19:00Z,1.25555,1.255555,1.25534,1.25535
2024-05-07T02:20:00Z,1.25535,1.25546,1.25525,1.255255
2024-05-07T02:21:00Z,1.255255,1.255285,1.255185,1.25522
2024-05-07T02:22:00Z,1.25522,1.25525,1.25513,1.255145
2024-05-07T02:23:00Z,1.255145,1.25531,1.25514,1.25523
2024-05-07T02:24:00Z,1.25523,1.25524,1.255145,1.255205
2024-05-07T02:25:00Z,1.255205,1.255405,1.255185,1.2554
2024-05-07T02:26:00Z,1.2554,1.25546,1.255325,1.25544
2024-05-07T02:27:00Z,1.25544,1.255455,1.255345,1.25535
2024-05-07T02:28:00Z,1.25535,1.25542,1.255345,1.25536
2024-05-07T02:29:00Z,1.25536,1.255395,1.25535,1.25536
2024-05-07T02:30:00Z,1.25536,1.255415,1.25532,1.25537
2024-05-07T02:31:00Z,1.25537,1.255425,1.255325,1.2554
2024-05-07T02:32:00Z,1.2554,1.25544,1.25535,1.25538
2024-05-07T02:33:00Z,1.25538,1.255535,1.255365,1.25553
2024-05-07T02:34:00Z,1.25553,1.255545,1.25548,1.25549
2024-05-07T02:35:00Z,1.25549,1.25553,1.255445,1.255475
2024-05-07T02:36:00Z,1.255475,1.25556,1.25544,1.25549
2024-05-07T02:37:00Z,1.25549,1.25554,1.255435,1.255455
2024-05-07T02:38:00Z,1.255455,1.25555,1.255455,1.25549
2024-05-07T02:39:00Z,1.25549,1.255755,1.255445,1.25571
2024-05-07T02:40:00Z,1.25571,1.255765,1.255645,1.255645
2024-05-07T02:41:00Z,1.255645,1.25567,1.255595,1.25564
2024-05-07T02:42:00Z,1.25564,1.25566,1.25554,1.25555
2024-05-07T02:43:00Z,1.25555,1.25558,1.255515,1.255535
2024-05-07T02:44:00Z,1.255535,1.25555,1.255425,1.25544
2024-05-07T02:45:00Z,1.25544,1.255495,1.255435,1.255485
2024-05-07T02:46:00Z,1.255485,1.255555,1.25547,1.25555
2024-05-07T02:47:00Z,1.25555,1.25558,1.2555,1.2555
2024-05-07T02:48:00Z,1.2555,1.25566,1.255495,1.255655
2024-05-07T02:49:00Z,1.255655,1.25566,1.25557,1.2556
2024-05-07T02:50:00Z,1.2556,1.25567,1.25557,1.255585
2024-05-07T02:51:00Z,1.255585,1.255585,1.255525,1.255545
2024-05-07T02:52:00Z,1.255545,1.25557,1.25553,1.255535
2024-05-07T02:53:00Z,1.255535,1.25556,1.25546,1.25555
2024-05-07T02:54:00Z,1.25555,1.25556,1.25543,1.25544
2024-05-07T02:55:00Z,1.25544,1.255525,1.25544,1.25549
2024-05-07T02:56:00Z,1.25549,1.25557,1.25547,1.2555
2024-05-07T02:57:00Z,1.2555,1.255505,1.25543,1.25545
2024-05-07T02:58:00Z,1.25545,1.255475,1.25533,1.255415
2024-05-07T02:59:00Z,1.255415,1.25548,1.255395,1.25545
2024-05-07T03:00:00Z,1.25545,1.255485,1.255415,1.255465
2024-05-07T03:01:00Z,1.255465,1.25548,1.25535,1.25542
2024-05-07T03:02:00Z,1.25542,1.25542,1.255335,1.255375
2024-05-07T03:03:00Z,1.255375,1.25548,1.255375,1.25548
2024-05-07T03:04:00Z,1.25548,1.25549,1.25543,1.255435
2024-05-07T03:05:00Z,1.255435,1.255525,1.25542,1.255445
2024-05-07T03:06:00Z,1.255445,1.25546,1.25541,1.255435
2024-05-07T03:07:00Z,1.255435,1.25546,1.25542,1.25542
2024-05-07T03:08:00Z,1.25542,1.255455,1.25538,1.25543
2024-05-07T03:09:00Z,1.25543,1.25544,1.25539,1.255425
2024-05-07T03:10:00Z,1.255425,1.25553,1.255425,1.25551
2024-05-07T03:11:00Z,1.25551,1.25552,1.25545,1.255465
2024-05-07T03:12:00Z,1.255465,1.255495,1.255455,1.25546
2024-05-07T03:13:00Z,1.25546,1.255505,1.255435,1.255475
2024-05-07T03:14:00Z,1.255475,1.255515,1.255395,1.255515
2024-05-07T03:15:00Z,1.255515,1.25554,1.255495,1.25554
2024-05-07T03:16:00Z,1.25554,1.25554,1.25553,1.25554
2024-05-07T03:17:00Z,1.25554,1.255595,1.25553,1.25555
2024-05-07T03:18:00Z,1.25555,1.25558,1.25553,1.25556
2024-05-07T03:19:00Z,1.25556,1.25563,1.25554,1.2556
2024-05-07T03:20:00Z,1.2556,1.25564,1.255535,1.2556
2024-05-07T03:21:00Z,1.2556,1.255605,1.25553,1.25554
2024-05-07T03:22:00Z,1.25554,1.25565,1.255535,1.255625
2024-05-07T03:23:00Z,1.255625,1.25565,1.255585,1.2556
2024-05-07T03:24:00Z,1.2556,1.255605,1.255485,1.25553
2024-05-07T03:25:00Z,1.25553,1.25559,1.25551,1.255515
2024-05-07T03:26:00Z,1.255515,1.255595,1.25551,1.25554
2024-05-07T03:27:00Z,1.25554,1.255625,1.25553,1.2556
2024-05-07T03:28:00Z,1.2556,1.255625,1.255555,1.25561
2024-05-07T03:29:00Z,1.25561,1.25562,1.25553,1.255535
2024-05-07T03:30:00Z,1.255535,1.255685,1.255525,1.25565
2024-05-07T03:31:00Z,1.25565,1.25582,1.25565,1.255755
2024-05-07T03:32:00Z,1.255755,1.25579,1.25574,1.255755
2024-05-07T03:33:00Z,1.255755,1.25584,1.25573,1.25584
2024-05-07T03:34:00Z,1.25584,1.25584,1.255765,1.25578
2024-05-07T03:35:00Z,1.25578,1.25584,1.25575,1.25578
2024-05-07T03:36:00Z,1.25578,1.255795,1.255735,1.25575
2024-05-07T03:37:00Z,1.25575,1.25576,1.25572,1.25573
2024-05-07T03:38:00Z,1.25573,1.255765,1.255725,1.25574
2024-05-07T03:39:00Z,1.25574,1.25576,1.255715,1.25573
2024-05-07T03:40:00Z,1.25573,1.25576,1.25563,1.255645
2024-05-07T03:41:00Z,1.255645,1.25567,1.25563,1.25563
2024-05-07T03:42:00Z,1.25563,1.25563,1.255535,1.25559
2024-05-07T03:43:00Z,1.25559,1.2556,1.255535,1.25556
2024-05-07T03:44:00Z,1.25556,1.255625,1.25555,1.25559
2024-05-07T03:45:00Z,1.25559,1.255685,1.25559,1.255635
2024-05-07T03:46:00Z,1.255635,1.255675,1.25562,1.255645
2024-05-07T03:47:00Z,1.255645,1.25567,1.25562,1.25564
2024-05-07T03:48:00Z,1.25564,1.25571,1.25562,1.25564
2024-05-07T03:49:00Z,1.25564,1.25566,1.255615,1.255635
2024-05-07T03:50:00Z,1.255635,1.25567,1.255625,1.255635
2024-05-07T03:51:00Z,1.255635,1.25574,1.25563,1.25571
2024-05-07T03:52:00Z,1.25571,1.25575,1.25568,1.25575
2024-05-07T03:53:00Z,1.25575,1.25578,1.25574,1.255745
2024-05-07T03:54:00Z,1.255745,1.255745,1.25565,1.255655
2024-05-07T03:55:00Z,1.255655,1.255755,1.255655,1.25573
2024-05-07T03:56:00Z,1.25573,1.25579,1.25573,1.25579
2024-05-07T03:57:00Z,1.25579,1.255825,1.25574,1.25578
2024-05-07T03:58:00Z,1.25578,1.255795,1.25574,1.25576
2024-05-07T03:59:00Z,1.25576,1.25584,1.255735,1.25575
2024-05-07T04:00:00Z,1.25575,1.25576,1.25573,1.255745
2024-05-07T04:01:00Z,1.255745,1.25576,1.25573,1.25574
2024-05-07T04:02:00Z,1.25574,1.25575,1.255715,1.25573
2024-05-07T04:03:00Z,1.25573,1.25576,1.25563,1.25564
2024-05-07T04:04:00Z,1.25564,1.25569,1.255625,1.25567
2024-05-07T04:05:00Z,1.25567,1.25572,1.255585,1.255675
2024-05-07T04:06:00Z,1.255675,1.25568,1.255625,1.25563
2024-05-07T04:07:00Z,1.25563,1.25566,1.25562,1.255625
2024-05-07T04:08:00Z,1.255625,1.25566,1.25556,1.25559
2024-05-07T04:09:00Z,1.25559,1.255665,1.25558,1.25564
2024-05-07T04:10:00Z,1.25564,1.25567,1.255625,1.25565
2024-05-07T04:11:00Z,1.25565,1.25566,1.25561,1.25563
2024-05-07T04:12:00Z,1.25563,1.255665,1.255625,1.25566
2024-05-07T04:13:00Z,1.25566,1.25567,1.25563,1.25566
2024-05-07T04:14:00Z,1.25566,1.2557,1.255655,1.25567
2024-05-07T04:15:00Z,1.25567,1.25568,1.255625,1.255665
2024-05-07T04:16:00Z,1.255665,1.255665,1.25555,1.25563
2024-05-07T04:17:00Z,1.25563,1.25566,1.25562,1.25565
2024-05-07T04:18:00Z,1.25565,1.25566,1.255575,1.255635
2024-05-07T04:19:00Z,1.255635,1.25566,1.25563,1.255645
2024-05-07T04:20:00Z,1.255645,1.25566,1.255595,1.25564
2024-05-07T04:21:00Z,1.25564,1.255665,1.25563,1.255655
2024-05-07T04:22:00Z,1.255655,1.25567,1.25564,1.25564
2024-05-07T04:23:00Z,1.25564,1.25566,1.255525,1.25554
2024-05-07T04:24:00Z,1.25554,1.255615,1.25553,1.255575
2024-05-07T04:25:00Z,1.255575,1.25564,1.255555,1.25564
2024-05-07T04:26:00Z,1.25564,1.255655,1.255585,1.255655
2024-05-07T04:27:00Z,1.255655,1.25567,1.255635,1.25565
2024-05-07T04:28:00Z,1.25565,1.25566,1.255585,1.25562
2024-05-07T04:29:00Z,1.25562,1.255675,1.255595,1.255665
2024-05-07T04:30:00Z,1.255665,1.255665,1.25514,1.255215
2024-05-07T04:31:00Z,1.255215,1.255255,1.25514,1.255255
2024-05-07T04:32:00Z,1.255255,1.25545,1.25525,1.25544
2024-05-07T04:33:00Z,1.25544,1.25565,1.25544,1.255565
2024-05-07T04:34:00Z,1.255565,1.255645,1.25553,1.25558
2024-05-07T04:35:00Z,1.25558,1.255605,1.255475,1.25552
2024-05-07T04:36:00Z,1.25552,1.255525,1.255455,1.25548
2024-05-07T04:37:00Z,1.25548,1.25549,1.25534,1.25537
2024-05-07T04:38:00Z,1.25537,1.255375,1.25518,1.255245
2024-05-07T04:39:00Z,1.255245,1.255375,1.255245,1.25525
2024-05-07T04:40:00Z,1.25525,1.25529,1.255135,1.25526
2024-05-07T04:41:00Z,1.25526,1.255315,1.255175,1.25522
2024-05-07T04:42:00Z,1.25522,1.25523,1.255125,1.25514
2024-05-07T04:43:00Z,1.25514,1.255145,1.25503,1.25506
2024-05-07T04:44:00Z,1.25506,1.255085,1.25493,1.25503
2024-05-07T04:45:00Z,1.25503,1.25512,1.25503,1.25504
2024-05-07T04:46:00Z,1.25504,1.255155,1.25502,1.25515
2024-05-07T04:47:00Z,1.25515,1.25519,1.25512,1.25518
2024-05-07T04:48:00Z,1.25518,1.25519,1.255115,1.25513
2024-05-07T04:49:00Z,1.25513,1.25526,1.25513,1.255195
2024-05-07T04:50:00Z,1.255195,1.25525,1.255195,1.255235
2024-05-07T04:51:00Z,1.255235,1.255285,1.255225,1.25528
2024-05-07T04:52:00Z,1.25528,1.2553,1.25512,1.25515
2024-05-07T04:53:00Z,1.25515,1.255285,1.255145,1.25525
2024-05-07T04:54:00Z,1.25525,1.25538,1.255245,1.25536
2024-05-07T04:55:00Z,1.25536,1.25542,1.25533,1.25541
2024-05-07T04:56:00Z,1.25541,1.25543,1.255295,1.25531
2024-05-07T04:57:00Z,1.25531,1.255315,1.255225,1.25525
2024-05-07T04:58:00Z,1.25525,1.255265,1.25521,1.255265
2024-05-07T04:59:00Z,1.255265,1.25533,1.25526,1.25533
2024-05-07T05:00:00Z,1.25533,1.25534,1.255235,1.255325
2024-05-07T05:01:00Z,1.255325,1.255505,1.25532,1.255505
2024-05-07T05:02:00Z,1.255505,1.25552,1.25528,1.25528
2024-05-07T05:03:00Z,1.25528,1.25534,1.25526,1.25527
2024-05-07T05:04:00Z,1.25527,1.255365,1.25525,1.255345
2024-05-07T05:05:00Z,1.255345,1.25537,1.255335,1.255365
2024-05-07T05:06:00Z,1.255365,1.25544,1.255345,1.255435
2024-05-07T05:07:00Z,1.255435,1.255465,1.25541,1.255445
2024-05-07T05:08:00Z,1.255445,1.255465,1.25542,1.255435
2024-05-07T05:09:00Z,1.255435,1.25549,1.25543,1.25544
2024-05-07T05:10:00Z,1.25544,1.25547,1.255415,1.25546
2024-05-07T05:11:00Z,1.25546,1.25548,1.255415,1.25543
2024-05-07T05:12:00Z,1.25543,1.25547,1.25539,1.255435
2024-05-07T05:13:00Z,1.255435,1.255475,1.25542,1.25544
2024-05-07T05:14:00Z,1.25544,1.25548,1.255425,1.25548
2024-05-07T05:15:00Z,1.25548,1.25548,1.255435,1.255465
2024-05-07T05:16:00Z,1.255465,1.255505,1.255385,1.25539
2024-05-07T05:17:00Z,1.25539,1.255525,1.25539,1.25552
2024-05-07T05:18:00Z,1.25552,1.255595,1.25551,1.25559
2024-05-07T05:19:00Z,1.25559,1.25561,1.255475,1.255475
2024-05-07T05:20:00Z,1.255475,1.25555,1.255475,1.25555
2024-05-07T05:21:00Z,1.25555,1.255555,1.25532,1.255335
2024-05-07T05:22:00Z,1.255335,1.255335,1.255235,1.25532
2024-05-07T05:23:00Z,1.25532,1.25537,1.255285,1.25535
2024-05-07T05:24:00Z,1.25535,1.255365,1.25533,1.255365
2024-05-07T05:25:00Z,1.255365,1.255465,1.255325,1.25546
2024-05-07T05:26:00Z,1.25546,1.255505,1.25545,1.25549
2024-05-07T05:27:00Z,1.25549,1.25556,1.255445,1.25556
2024-05-07T05:28:00Z,1.25556,1.255565,1.25553,1.255545
2024-05-07T05:29:00Z,1.255545,1.25562,1.25554,1.255575
2024-05-07T05:30:00Z,1.255575,1.25558,1.255525,1.255555
2024-05-07T05:31:00Z,1.255555,1.25557,1.25546,1.25555
2024-05-07T05:32:00Z,1.25555,1.25555,1.25542,1.255465
2024-05-07T05:33:00Z,1.255465,1.255505,1.255355,1.255445
2024-05-07T05:34:00Z,1.255445,1.255455,1.25536,1.25539
2024-05-07T05:35:00Z,1.25539,1.255425,1.25527,1.25533
2024-05-07T05:36:00Z,1.25533,1.255365,1.255255,1.255365
2024-05-07T05:37:00Z,1.255365,1.255445,1.25535,1.255425
2024-05-07T05:38:00Z,1.255425,1.255435,1.255245,1.255245
2024-05-07T05:39:00Z,1.255245,1.255355,1.255175,1.25535
2024-05-07T05:40:00Z,1.25535,1.25535,1.25523,1.255245
2024-05-07T05:41:00Z,1.255245,1.255245,1.25513,1.255145
2024-05-07T05:42:00Z,1.255145,1.25517,1.25503,1.25506
2024-05-07T05:43:00Z,1.25506,1.25506,1.254925,1.25494
2024-05-07T05:44:00Z,1.25494,1.25505,1.25493,1.25495
2024-05-07T05:45:00Z,1.25495,1.25496,1.25492,1.254935
2024-05-07T05:46:00Z,1.254935,1.254945,1.25474,1.25476
2024-05-07T05:47:00Z,1.25476,1.25484,1.25476,1.25483
2024-05-07T05:48:00Z,1.25483,1.254895,1.25481,1.25482
2024-05-07T05:49:00Z,1.25482,1.254865,1.254815,1.25483
2024-05-07T05:50:00Z,1.25483,1.254925,1.254795,1.25481
2024-05-07T05:51:00Z,1.25481,1.25483,1.25472,1.25476
2024-05-07T05:52:00Z,1.25476,1.254815,1.254645,1.254675
2024-05-07T05:53:00Z,1.254675,1.25469,1.254445,1.25448
2024-05-07T05:54:00Z,1.25448,1.25451,1.254275,1.254285
2024-05-07T05:55:00Z,1.254285,1.254305,1.25404,1.254055
2024-05-07T05:56:00Z,1.254055,1.25406,1.253975,1.254005
2024-05-07T05:57:00Z,1.254005,1.254125,1.25398,1.254105
2024-05-07T05:58:00Z,1.254105,1.254115,1.25404,1.254055
2024-05-07T05:59:00Z,1.254055,1.25408,1.25402,1.254045
2024-05-07T06:00:00Z,1.254045,1.254105,1.2538,1.253855
2024-05-07T06:01:00Z,1.253855,1.25407,1.25358,1.25375
2024-05-07T06:02:00Z,1.25375,1.253775,1.25363,1.253755
2024-05-07T06:03:00Z,1.253755,1.25383,1.253595,1.253815
2024-05-07T06:04:00Z,1.253815,1.25407,1.25381,1.25389
2024-05-07T06:05:00Z,1.25389,1.25397,1.253845,1.253965
2024-05-07T06:06:00Z,1.253965,1.25399,1.253735,1.25384
2024-05-07T06:07:00Z,1.25384,1.25393,1.25381,1.25387
2024-05-07T06:08:00Z,1.25387,1.2539,1.25382,1.25383
2024-05-07T06:09:00Z,1.25383,1.253855,1.25374,1.253835
2024-05-07T06:10:00Z,1.253835,1.25387,1.25382,1.253855
2024-05-07T06:11:00Z,1.253855,1.253955,1.253765,1.25392
2024-05-07T06:12:00Z,1.25392,1.254205,1.253905,1.254075
2024-05-07T06:13:00Z,1.254075,1.25418,1.25407,1.254155
2024-05-07T06:14:00Z,1.254155,1.254195,1.25407,1.25417
2024-05-07T06:15:00Z,1.25417,1.254175,1.25406,1.254095
2024-05-07T06:16:00Z,1.254095,1.25436,1.25408,1.254275
2024-05-07T06:17:00Z,1.254275,1.25428,1.25404,1.25405
2024-05-07T06:18:00Z,1.25405,1.25405,1.25389,1.253975
2024-05-07T06:19:00Z,1.253975,1.254065,1.253965,1.253985
2024-05-07T06:20:00Z,1.253985,1.25416,1.25396,1.254155
2024-05-07T06:21:00Z,1.254155,1.25417,1.254065,1.25416
2024-05-07T06:22:00Z,1.25416,1.25437,1.25416,1.254365
2024-05-07T06:23:00Z,1.254365,1.25444,1.25433,1.254365
2024-05-07T06:24:00Z,1.254365,1.25442,1.254255,1.25437
2024-05-07T06:25:00Z,1.25437,1.254395,1.25416,1.25417
2024-05-07T06:26:00Z,1.25417,1.25435,1.25416,1.254175
2024-05-07T06:27:00Z,1.254175,1.25427,1.254155,1.254265
2024-05-07T06:28:00Z,1.254265,1.254445,1.25422,1.25437
2024-05-07T06:29:00Z,1.25437,1.25439,1.25427,1.25427
2024-05-07T06:30:00Z,1.25427,1.254275,1.25397,1.25408
2024-05-07T06:31:00Z,1.25408,1.25409,1.25376,1.25386
2024-05-07T06:32:00Z,1.25386,1.25395,1.25374,1.25387
2024-05-07T06:33:00Z,1.25387,1.253975,1.25382,1.253955
2024-05-07T06:34:00Z,1.253955,1.254175,1.253905,1.25417
2024-05-07T06:35:00Z,1.25417,1.254225,1.25402,1.25405
2024-05-07T06:36:00Z,1.25405,1.254135,1.25403,1.254045
2024-05-07T06:37:00Z,1.254045,1.254095,1.253915,1.25395
2024-05-07T06:38:00Z,1.25395,1.25407,1.253925,1.25403
2024-05-07T06:39:00Z,1.25403,1.25423,1.25402,1.254215
2024-05-07T06:40:00Z,1.254215,1.254235,1.254125,1.25417
2024-05-07T06:41:00Z,1.25417,1.25418,1.25402,1.25403
2024-05-07T06:42:00Z,1.25403,1.25414,1.25402,1.254065
2024-05-07T06:43:00Z,1.254065,1.25414,1.254035,1.254065
2024-05-07T06:44:00Z,1.254065,1.25437,1.254065,1.254355
2024-05-07T06:45:00Z,1.254355,1.25438,1.25421,1.254355
2024-05-07T06:46:00Z,1.254355,1.254465,1.25431,1.25434
2024-05-07T06:47:00Z,1.25434,1.25437,1.25424,1.254285
2024-05-07T06:48:00Z,1.254285,1.25439,1.254225,1.254235
2024-05-07T06:49:00Z,1.254235,1.2544,1.25416,1.2544
2024-05-07T06:50:00Z,1.2544,1.25457,1.2544,1.254535
2024-05-07T06:51:00Z,1.254535,1.254665,1.254515,1.25458
2024-05-07T06:52:00Z,1.25458,1.25458,1.254335,1.25443
2024-05-07T06:53:00Z,1.25443,1.25447,1.254425,1.25445
2024-05-07T06:54:00Z,1.25445,1.254475,1.254365,1.254445
2024-05-07T06:55:00Z,1.254445,1.254575,1.254435,1.25455
2024-05-07T06:56:00Z,1.25455,1.25459,1.25448,1.25457
2024-05-07T06:57:00Z,1.25457,1.25468,1.25452,1.25468
2024-05-07T06:58:00Z,1.25468,1.254735,1.25458,1.254635
2024-05-07T06:59:00Z,1.254635,1.254665,1.25457,1.25464
2024-05-07T07:00:00Z,1.25464,1.25468,1.25416,1.254415
2024-05-07T07:01:00Z,1.254415,1.25454,1.2543,1.254535
2024-05-07T07:02:00Z,1.254535,1.25457,1.25423,1.25424
2024-05-07T07:03:00Z,1.25424,1.254425,1.25417,1.254405
2024-05-07T07:04:00Z,1.254405,1.254555,1.254405,1.25452
2024-05-07T07:05:00Z,1.25452,1.25462,1.254375,1.25441
2024-05-07T07:06:00Z,1.25441,1.25447,1.25427,1.25436
2024-05-07T07:07:00Z,1.25436,1.254455,1.254275,1.25437
2024-05-07T07:08:00Z,1.25437,1.254385,1.25423,1.25436
2024-05-07T07:09:00Z,1.25436,1.25438,1.25421,1.254225
2024-05-07T07:10:00Z,1.254225,1.254235,1.253935,1.253955
2024-05-07T07:11:00Z,1.253955,1.25407,1.25384,1.25385
2024-05-07T07:12:00Z,1.25385,1.25397,1.25375,1.253895
2024-05-07T07:13:00Z,1.253895,1.253895,1.253665,1.25368
2024-05-07T07:14:00Z,1.25368,1.25381,1.25365,1.253765
2024-05-07T07:15:00Z,1.253765,1.25388,1.253725,1.25386
2024-05-07T07:16:00Z,1.25386,1.254195,1.253845,1.25419
2024-05-07T07:17:00Z,1.25419,1.254565,1.254165,1.254475
2024-05-07T07:18:00Z,1.254475,1.254585,1.254465,1.254515
2024-05-07T07:19:00Z,1.254515,1.254575,1.254375,1.25439
2024-05-07T07:20:00Z,1.25439,1.254465,1.25436,1.25437
2024-05-07T07:21:00Z,1.25437,1.25447,1.25437,1.25447
2024-05-07T07:22:00Z,1.25447,1.25465,1.254345,1.254355
2024-05-07T07:23:00Z,1.254355,1.254355,1.254145,1.254175
2024-05-07T07:24:00Z,1.254175,1.254185,1.253935,1.25397
2024-05-07T07:25:00Z,1.25397,1.25408,1.25394,1.25398
2024-05-07T07:26:00Z,1.25398,1.25398,1.25372,1.253725
