time,open,high,low,close
2023-08-16T01:02:00Z,1.26967,1.26968,1.26956,1.26958
2023-08-16T01:03:00Z,1.26958,1.26959,1.26946,1.2695
2023-08-16T01:04:00Z,1.2695,1.2695,1.26929,1.26931
2023-08-16T01:05:00Z,1.26931,1.26942,1.2693,1.26933
2023-08-16T01:06:00Z,1.26933,1.2694,1.26926,1.2693
2023-08-16T01:07:00Z,1.2693,1.26943,1.26921,1.2694
2023-08-16T01:08:00Z,1.2694,1.26944,1.26938,1.26942
2023-08-16T01:09:00Z,1.26942,1.26944,1.26931,1.26932
2023-08-16T01:10:00Z,1.26932,1.26935,1.26928,1.26931
2023-08-16T01:11:00Z,1.26931,1.26939,1.26926,1.26938
2023-08-16T01:12:00Z,1.26938,1.2694,1.26929,1.26932
2023-08-16T01:13:00Z,1.26932,1.26935,1.26919,1.26919
2023-08-16T01:14:00Z,1.26919,1.26922,1.26908,1.26922
2023-08-16T01:15:00Z,1.26922,1.26939,1.26883,1.26897
2023-08-16T01:16:00Z,1.26897,1.26898,1.26871,1.26881
2023-08-16T01:17:00Z,1.26881,1.26911,1.26881,1.269
2023-08-16T01:18:00Z,1.269,1.26906,1.26889,1.26892
2023-08-16T01:19:00Z,1.26892,1.26907,1.26888,1.26902
2023-08-16T01:20:00Z,1.26902,1.26935,1.26902,1.26933
2023-08-16T01:21:00Z,1.26933,1.26951,1.26933,1.26949
2023-08-16T01:22:00Z,1.26949,1.26962,1.26938,1.2696
2023-08-16T01:23:00Z,1.2696,1.26964,1.26937,1.26945
2023-08-16T01:24:00Z,1.26945,1.26947,1.26937,1.26941
2023-08-16T01:25:00Z,1.26941,1.2695,1.26938,1.2695
2023-08-16T01:26:00Z,1.2695,1.26969,1.26948,1.26966
2023-08-16T01:27:00Z,1.26966,1.26988,1.26966,1.2698
2023-08-16T01:28:00Z,1.2698,1.26986,1.26966,1.26966
2023-08-16T01:29:00Z,1.26966,1.2698,1.26964,1.26979
2023-08-16T01:30:00Z,1.26979,1.26999,1.26978,1.26983
2023-08-16T01:31:00Z,1.26983,1.26996,1.26978,1.26996
2023-08-16T01:32:00Z,1.26996,1.27006,1.26979,1.27003
2023-08-16T01:33:00Z,1.27003,1.27003,1.26968,1.2697
2023-08-16T01:34:00Z,1.2697,1.26985,1.2697,1.26979
2023-08-16T01:35:00Z,1.26979,1.26995,1.26967,1.26968
2023-08-16T01:36:00Z,1.26968,1.26968,1.26954,1.26958
2023-08-16T01:37:00Z,1.26958,1.26974,1.26952,1.26971
2023-08-16T01:38:00Z,1.26971,1.26976,1.26957,1.2696
2023-08-16T01:39:00Z,1.2696,1.26962,1.26948,1.26957
2023-08-16T01:40:00Z,1.26957,1.26963,1.26953,1.2696
2023-08-16T01:41:00Z,1.2696,1.26965,1.26948,1.26962
2023-08-16T01:42:00Z,1.26962,1.26984,1.26941,1.26982
2023-08-16T01:43:00Z,1.26982,1.26997,1.26981,1.26991
2023-08-16T01:44:00Z,1.26991,1.26991,1.26976,1.26982
2023-08-16T01:45:00Z,1.26982,1.26986,1.26976,1.26976
2023-08-16T01:46:00Z,1.26976,1.26984,1.2697,1.2697
2023-08-16T01:47:00Z,1.2697,1.26978,1.26968,1.26969
2023-08-16T01:48:00Z,1.26969,1.2698,1.26969,1.26971
2023-08-16T01:49:00Z,1.26971,1.26983,1.2697,1.26983
2023-08-16T01:50:00Z,1.26983,1.26984,1.26969,1.26972
2023-08-16T01:51:00Z,1.26972,1.26989,1.26969,1.26987
2023-08-16T01:52:00Z,1.26987,1.27005,1.26987,1.26992
2023-08-16T01:53:00Z,1.26992,1.27019,1.26991,1.27017
2023-08-16T01:54:00Z,1.27017,1.27027,1.27013,1.27025
2023-08-16T01:55:00Z,1.27025,1.27031,1.2699,1.26998
2023-08-16T01:56:00Z,1.26998,1.27,1.2697,1.26971
2023-08-16T01:57:00Z,1.26971,1.2698,1.26962,1.26972
2023-08-16T01:58:00Z,1.26972,1.26981,1.26966,1.26981
2023-08-16T01:59:00Z,1.26981,1.26981,1.26962,1.26966
2023-08-16T02:00:00Z,1.26966,1.27001,1.26961,1.26999
2023-08-16T02:01:00Z,1.26999,1.27001,1.26972,1.2698
2023-08-16T02:02:00Z,1.2698,1.26991,1.26969,1.2699
2023-08-16T02:03:00Z,1.2699,1.27002,1.2698,1.26998
2023-08-16T02:04:00Z,1.26998,1.27003,1.26978,1.26986
2023-08-16T02:05:00Z,1.26986,1.26997,1.2698,1.26981
2023-08-16T02:06:00Z,1.26981,1.26992,1.26979,1.26987
2023-08-16T02:07:00Z,1.26987,1.26996,1.2698,1.26994
2023-08-16T02:08:00Z,1.26994,1.27003,1.2699,1.26999
2023-08-16T02:09:00Z,1.26999,1.27012,1.26997,1.27011
2023-08-16T02:10:00Z,1.27011,1.27028,1.27011,1.27012
2023-08-16T02:11:00Z,1.27012,1.27017,1.27,1.27009
2023-08-16T02:12:00Z,1.27009,1.27017,1.27008,1.27014
2023-08-16T02:13:00Z,1.27014,1.27019,1.27005,1.27019
2023-08-16T02:14:00Z,1.27019,1.27024,1.27014,1.27021
2023-08-16T02:15:00Z,1.27021,1.2704,1.27021,1.27021
2023-08-16T02:16:00Z,1.27021,1.27029,1.27017,1.27024
2023-08-16T02:17:00Z,1.27024,1.27032,1.27023,1.27028
2023-08-16T02:18:00Z,1.27028,1.27032,1.27014,1.27018
2023-08-16T02:19:00Z,1.27018,1.27018,1.27005,1.2701
2023-08-16T02:20:00Z,1.2701,1.27011,1.26991,1.26996
2023-08-16T02:21:00Z,1.26996,1.27,1.26987,1.26991
2023-08-16T02:22:00Z,1.26991,1.26992,1.26984,1.26992
2023-08-16T02:23:00Z,1.26992,1.27002,1.26992,1.26998
2023-08-16T02:24:00Z,1.26998,1.27002,1.26995,1.26997
2023-08-16T02:25:00Z,1.26997,1.2701,1.26994,1.26998
2023-08-16T02:26:00Z,1.26998,1.27,1.26992,1.26998
2023-08-16T02:27:00Z,1.26998,1.2701,1.26998,1.27007
2023-08-16T02:28:00Z,1.27007,1.27007,1.27,1.27002
2023-08-16T02:29:00Z,1.27002,1.27004,1.26995,1.26996
2023-08-16T02:30:00Z,1.26996,1.27006,1.26985,1.27005
2023-08-16T02:31:00Z,1.27005,1.27005,1.26992,1.27001
2023-08-16T02:32:00Z,1.27001,1.27007,1.26991,1.26999
2023-08-16T02:33:00Z,1.26999,1.26999,1.26973,1.26976
2023-08-16T02:34:00Z,1.26976,1.26981,1.26968,1.26968
2023-08-16T02:35:00Z,1.26968,1.26977,1.26968,1.26971
2023-08-16T02:36:00Z,1.26971,1.2698,1.2697,1.26971
2023-08-16T02:37:00Z,1.26971,1.2698,1.26969,1.26974
2023-08-16T02:38:00Z,1.26974,1.2698,1.26971,1.26973
2023-08-16T02:39:00Z,1.26973,1.2698,1.26971,1.26977
2023-08-16T02:40:00Z,1.26977,1.2698,1.26971,1.26971
2023-08-16T02:41:00Z,1.26971,1.26977,1.26969,1.26973
2023-08-16T02:42:00Z,1.26973,1.26976,1.2697,1.2697
2023-08-16T02:43:00Z,1.2697,1.2697,1.26961,1.26961
2023-08-16T02:44:00Z,1.26961,1.26964,1.26953,1.26962
2023-08-16T02:45:00Z,1.26962,1.2697,1.26959,1.26963
2023-08-16T02:46:00Z,1.26963,1.26973,1.26961,1.2697
2023-08-16T02:47:00Z,1.2697,1.26974,1.26966,1.26972
2023-08-16T02:48:00Z,1.26972,1.26982,1.26969,1.26982
2023-08-16T02:49:00Z,1.26982,1.26982,1.2697,1.26975
2023-08-16T02:50:00Z,1.26975,1.2698,1.26969,1.26971
2023-08-16T02:51:00Z,1.26971,1.2699,1.26969,1.26987
2023-08-16T02:52:00Z,1.26987,1.26994,1.26986,1.26992
2023-08-16T02:53:00Z,1.26992,1.27003,1.26991,1.27003
2023-08-16T02:54:00Z,1.27003,1.27008,1.26998,1.27005
2023-08-16T02:55:00Z,1.27005,1.27005,1.26989,1.2699
2023-08-16T02:56:00Z,1.2699,1.26992,1.26982,1.26991
2023-08-16T02:57:00Z,1.26991,1.26993,1.2698,1.2698
2023-08-16T02:58:00Z,1.2698,1.26983,1.2697,1.26972
2023-08-16T02:59:00Z,1.26972,1.26976,1.26962,1.26963
2023-08-16T03:00:00Z,1.26963,1.2697,1.26956,1.26967
2023-08-16T03:01:00Z,1.26967,1.26968,1.26958,1.26959
2023-08-16T03:02:00Z,1.26959,1.26971,1.26958,1.2697
2023-08-16T03:03:00Z,1.2697,1.26981,1.26969,1.26981
2023-08-16T03:04:00Z,1.26981,1.26981,1.26965,1.26966
2023-08-16T03:05:00Z,1.26966,1.26972,1.26961,1.26969
2023-08-16T03:06:00Z,1.26969,1.26978,1.26969,1.26974
2023-08-16T03:07:00Z,1.26974,1.27008,1.26973,1.26989
2023-08-16T03:08:00Z,1.26989,1.26993,1.26977,1.26987
2023-08-16T03:09:00Z,1.26987,1.26991,1.26982,1.26988
2023-08-16T03:10:00Z,1.26988,1.27005,1.26988,1.26997
2023-08-16T03:11:00Z,1.26997,1.27011,1.26997,1.27001
2023-08-16T03:12:00Z,1.27001,1.27001,1.26992,1.26992
2023-08-16T03:13:00Z,1.26992,1.27011,1.26989,1.2701
2023-08-16T03:14:00Z,1.2701,1.27011,1.27001,1.27006
2023-08-16T03:15:00Z,1.27006,1.27007,1.26997,1.26997
2023-08-16T03:16:00Z,1.26997,1.27002,1.26993,1.27
2023-08-16T03:17:00Z,1.27,1.2701,1.27,1.27007
2023-08-16T03:18:00Z,1.27007,1.27019,1.27006,1.27017
2023-08-16T03:19:00Z,1.27017,1.27032,1.27013,1.27022
2023-08-16T03:20:00Z,1.27022,1.27023,1.27008,1.27009
2023-08-16T03:21:00Z,1.27009,1.27013,1.27004,1.27007
2023-08-16T03:22:00Z,1.27007,1.27011,1.27,1.2701
2023-08-16T03:23:00Z,1.2701,1.27015,1.27009,1.27013
2023-08-16T03:24:00Z,1.27013,1.27018,1.27011,1.27018
2023-08-16T03:25:00Z,1.27018,1.27018,1.2701,1.27013
2023-08-16T03:26:00Z,1.27013,1.27014,1.27007,1.27008
2023-08-16T03:27:00Z,1.27008,1.27012,1.27003,1.27008
2023-08-16T03:28:00Z,1.27008,1.27011,1.26999,1.27001
2023-08-16T03:29:00Z,1.27001,1.27009,1.26992,1.27008
2023-08-16T03:30:00Z,1.27008,1.27011,1.26997,1.26999
2023-08-16T03:31:00Z,1.26999,1.27001,1.26989,1.26989
2023-08-16T03:32:00Z,1.26989,1.27002,1.26987,1.27
2023-08-16T03:33:00Z,1.27,1.27001,1.26988,1.26989
2023-08-16T03:34:00Z,1.26989,1.26991,1.26979,1.2698
2023-08-16T03:35:00Z,1.2698,1.26992,1.26973,1.26992
2023-08-16T03:36:00Z,1.26992,1.27,1.26988,1.2699
2023-08-16T03:37:00Z,1.2699,1.26993,1.26988,1.26993
2023-08-16T03:38:00Z,1.26993,1.26993,1.26983,1.2699
2023-08-16T03:39:00Z,1.2699,1.26995,1.26984,1.26992
2023-08-16T03:40:00Z,1.26992,1.26999,1.26991,1.26998
2023-08-16T03:41:00Z,1.26998,1.27,1.26988,1.26988
2023-08-16T03:42:00Z,1.26988,1.26988,1.26978,1.2698
2023-08-16T03:43:00Z,1.2698,1.26987,1.26978,1.26985
2023-08-16T03:44:00Z,1.26985,1.2699,1.2698,1.26982
2023-08-16T03:45:00Z,1.26982,1.26982,1.26978,1.2698
2023-08-16T03:46:00Z,1.2698,1.2699,1.26979,1.26983
2023-08-16T03:47:00Z,1.26983,1.26996,1.2698,1.26992
2023-08-16T03:48:00Z,1.26992,1.26996,1.2699,1.26991
2023-08-16T03:49:00Z,1.26991,1.26993,1.26985,1.2699
2023-08-16T03:50:00Z,1.2699,1.2699,1.26983,1.26984
2023-08-16T03:51:00Z,1.26984,1.26992,1.26984,1.2699
2023-08-16T03:52:00Z,1.2699,1.26993,1.26984,1.26988
2023-08-16T03:53:00Z,1.26988,1.26989,1.26979,1.26984
2023-08-16T03:54:00Z,1.26984,1.26987,1.2698,1.2698
2023-08-16T03:55:00Z,1.2698,1.26986,1.26978,1.26984
2023-08-16T03:56:00Z,1.26984,1.26988,1.26981,1.26981
2023-08-16T03:57:00Z,1.26981,1.26983,1.26978,1.26981
2023-08-16T03:58:00Z,1.26981,1.26985,1.26979,1.2698
2023-08-16T03:59:00Z,1.2698,1.26981,1.26971,1.26975
2023-08-16T04:00:00Z,1.26975,1.26991,1.26968,1.26985
2023-08-16T04:01:00Z,1.26985,1.26987,1.26979,1.26981
2023-08-16T04:02:00Z,1.26981,1.26982,1.26978,1.26981
2023-08-16T04:03:00Z,1.26981,1.26994,1.26979,1.26994
2023-08-16T04:04:00Z,1.26994,1.27002,1.26991,1.27001
2023-08-16T04:05:00Z,1.27001,1.27004,1.27,1.27002
2023-08-16T04:06:00Z,1.27002,1.27003,1.26998,1.27002
2023-08-16T04:07:00Z,1.27002,1.27004,1.27001,1.27002
2023-08-16T04:08:00Z,1.27002,1.27009,1.27001,1.27005
2023-08-16T04:09:00Z,1.27005,1.27013,1.27002,1.27011
2023-08-16T04:10:00Z,1.27011,1.27022,1.27005,1.27008
2023-08-16T04:11:00Z,1.27008,1.27013,1.27005,1.2701
2023-08-16T04:12:00Z,1.2701,1.27013,1.27006,1.27013
2023-08-16T04:13:00Z,1.27013,1.27015,1.27009,1.27014
2023-08-16T04:14:00Z,1.27014,1.27014,1.27007,1.27008
2023-08-16T04:15:00Z,1.27008,1.27014,1.27006,1.2701
2023-08-16T04:16:00Z,1.2701,1.27012,1.2701,1.2701
2023-08-16T04:17:00Z,1.2701,1.27014,1.27006,1.27006
2023-08-16T04:18:00Z,1.27006,1.2701,1.27004,1.27009
2023-08-16T04:19:00Z,1.27009,1.27012,1.27005,1.27007
2023-08-16T04:20:00Z,1.27007,1.27011,1.27,1.27001
2023-08-16T04:21:00Z,1.27001,1.27004,1.26997,1.27002
2023-08-16T04:22:00Z,1.27002,1.27003,1.27,1.27001
2023-08-16T04:23:00Z,1.27001,1.27003,1.26996,1.27
2023-08-16T04:24:00Z,1.27,1.27002,1.26993,1.26993
2023-08-16T04:25:00Z,1.26993,1.27001,1.2699,1.27001
2023-08-16T04:26:00Z,1.27001,1.27011,1.26999,1.2701
2023-08-16T04:27:00Z,1.2701,1.27014,1.2701,1.27011
2023-08-16T04:28:00Z,1.27011,1.27012,1.27007,1.27008
2023-08-16T04:29:00Z,1.27008,1.27008,1.26995,1.26996
2023-08-16T04:30:00Z,1.26996,1.27,1.26992,1.26998
2023-08-16T04:31:00Z,1.26998,1.27003,1.26997,1.27001
2023-08-16T04:32:00Z,1.27001,1.27003,1.26993,1.26993
2023-08-16T04:33:00Z,1.26993,1.27,1.26992,1.26999
2023-08-16T04:34:00Z,1.26999,1.27001,1.26997,1.26998
2023-08-16T04:35:00Z,1.26998,1.27003,1.26996,1.27
2023-08-16T04:36:00Z,1.27,1.27,1.26991,1.26993
2023-08-16T04:37:00Z,1.26993,1.26994,1.26991,1.26993
2023-08-16T04:38:00Z,1.26993,1.26994,1.26991,1.26994
2023-08-16T04:39:00Z,1.26994,1.26994,1.26989,1.26992
2023-08-16T04:40:00Z,1.26992,1.26993,1.2698,1.2698
2023-08-16T04:41:00Z,1.2698,1.26987,1.2698,1.26982
2023-08-16T04:42:00Z,1.26982,1.26993,1.26978,1.26982
2023-08-16T04:43:00Z,1.26982,1.26983,1.26978,1.26978
2023-08-16T04:44:00Z,1.26978,1.26983,1.26978,1.26978
2023-08-16T04:45:00Z,1.26978,1.26983,1.26971,1.26971
2023-08-16T04:46:00Z,1.26971,1.26973,1.26971,1.26972
2023-08-16T04:47:00Z,1.26972,1.26982,1.26971,1.2698
2023-08-16T04:48:00Z,1.2698,1.27002,1.26978,1.27002
2023-08-16T04:49:00Z,1.27002,1.2702,1.2698,1.27012
2023-08-16T04:50:00Z,1.27012,1.27032,1.27012,1.27032
2023-08-16T04:51:00Z,1.27032,1.27044,1.27032,1.2704
2023-08-16T04:52:00Z,1.2704,1.27056,1.2704,1.27051
2023-08-16T04:53:00Z,1.27051,1.27052,1.27031,1.27033
2023-08-16T04:54:00Z,1.27033,1.27054,1.27032,1.27053
2023-08-16T04:55:00Z,1.27053,1.27054,1.27052,1.27054
2023-08-16T04:56:00Z,1.27054,1.27064,1.27053,1.27061
2023-08-16T04:57:00Z,1.27061,1.27071,1.2706,1.27071
2023-08-16T04:58:00Z,1.27071,1.27074,1.27071,1.27072
2023-08-16T04:59:00Z,1.27072,1.27074,1.27071,1.27073
2023-08-16T05:00:00Z,1.27073,1.27084,1.27072,1.27083
2023-08-16T05:01:00Z,1.27083,1.27114,1.27083,1.27113
2023-08-16T05:02:00Z,1.27113,1.27123,1.27111,1.27111
2023-08-16T05:03:00Z,1.27111,1.27113,1.27109,1.27109
2023-08-16T05:04:00Z,1.27109,1.2711,1.27082,1.27093
2023-08-16T05:05:00Z,1.27093,1.27096,1.2708,1.27082
2023-08-16T05:06:00Z,1.27082,1.27085,1.27081,1.27085
2023-08-16T05:07:00Z,1.27085,1.27104,1.27082,1.27103
2023-08-16T05:08:00Z,1.27103,1.27104,1.27082,1.27084
2023-08-16T05:09:00Z,1.27084,1.27084,1.27061,1.27062
2023-08-16T05:10:00Z,1.27062,1.27063,1.27057,1.27059
2023-08-16T05:11:00Z,1.27059,1.27063,1.27052,1.27056
2023-08-16T05:12:00Z,1.27056,1.27064,1.27055,1.27063
2023-08-16T05:13:00Z,1.27063,1.27064,1.27053,1.27053
2023-08-16T05:14:00Z,1.27053,1.27054,1.27042,1.27042
2023-08-16T05:15:00Z,1.27042,1.27044,1.27038,1.2704
2023-08-16T05:16:00Z,1.2704,1.27044,1.27032,1.27032
2023-08-16T05:17:00Z,1.27032,1.27033,1.2702,1.27021
2023-08-16T05:18:00Z,1.27021,1.27021,1.27011,1.27013
2023-08-16T05:19:00Z,1.27013,1.27024,1.27012,1.27023
2023-08-16T05:20:00Z,1.27023,1.27024,1.27012,1.27014
2023-08-16T05:21:00Z,1.27014,1.27014,1.27001,1.27007
2023-08-16T05:22:00Z,1.27007,1.27013,1.27007,1.2701
2023-08-16T05:23:00Z,1.2701,1.27021,1.27001,1.27021
2023-08-16T05:24:00Z,1.27021,1.27022,1.27011,1.27021
2023-08-16T05:25:00Z,1.27021,1.27025,1.27018,1.27023
2023-08-16T05:26:00Z,1.27023,1.27049,1.27021,1.27048
2023-08-16T05:27:00Z,1.27048,1.27054,1.27042,1.27043
2023-08-16T05:28:00Z,1.27043,1.27054,1.27042,1.27052
2023-08-16T05:29:00Z,1.27052,1.27061,1.27051,1.27053
2023-08-16T05:30:00Z,1.27053,1.27064,1.27053,1.27063
2023-08-16T05:31:00Z,1.27063,1.27074,1.27061,1.27071
2023-08-16T05:32:00Z,1.27071,1.27083,1.2707,1.27072
2023-08-16T05:33:00Z,1.27072,1.27076,1.27069,1.27071
2023-08-16T05:34:00Z,1.27071,1.27071,1.2705,1.27051
2023-08-16T05:35:00Z,1.27051,1.27052,1.27041,1.27044
2023-08-16T05:36:00Z,1.27044,1.27044,1.27041,1.27042
2023-08-16T05:37:00Z,1.27042,1.27056,1.27041,1.27055
2023-08-16T05:38:00Z,1.27055,1.27055,1.27051,1.27053
2023-08-16T05:39:00Z,1.27053,1.27063,1.27045,1.27052
2023-08-16T05:40:00Z,1.27052,1.27054,1.27041,1.27045
2023-08-16T05:41:00Z,1.27045,1.27064,1.27045,1.27062
2023-08-16T05:42:00Z,1.27062,1.27065,1.27051,1.27054
2023-08-16T05:43:00Z,1.27054,1.27061,1.27042,1.2706
2023-08-16T05:44:00Z,1.2706,1.27073,1.27054,1.27072
2023-08-16T05:45:00Z,1.27072,1.27074,1.27053,1.27053
2023-08-16T05:46:00Z,1.27053,1.27073,1.27051,1.27068
2023-08-16T05:47:00Z,1.27068,1.27072,1.27021,1.27028
2023-08-16T05:48:00Z,1.27028,1.27031,1.27012,1.2702
2023-08-16T05:49:00Z,1.2702,1.27021,1.27009,1.27011
2023-08-16T05:50:00Z,1.27011,1.27013,1.27003,1.2701
2023-08-16T05:51:00Z,1.2701,1.27011,1.27001,1.27004
2023-08-16T05:52:00Z,1.27004,1.27004,1.26993,1.27001
2023-08-16T05:53:00Z,1.27001,1.27006,1.26993,1.27003
2023-08-16T05:54:00Z,1.27003,1.27005,1.26996,1.27004
2023-08-16T05:55:00Z,1.27004,1.2704,1.27004,1.27029
2023-08-16T05:56:00Z,1.27029,1.27034,1.27021,1.27032
2023-08-16T05:57:00Z,1.27032,1.27044,1.27027,1.27029
2023-08-16T05:58:00Z,1.27029,1.27064,1.27027,1.27059
2023-08-16T05:59:00Z,1.27059,1.2709,1.27058,1.2709
2023-08-16T06:00:00Z,1.2709,1.27317,1.2709,1.27208
2023-08-16T06:01:00Z,1.27208,1.27211,1.27153,1.27169
2023-08-16T06:02:00Z,1.27169,1.27196,1.27161,1.27174
2023-08-16T06:03:00Z,1.27174,1.27174,1.2714,1.27166
2023-08-16T06:04:00Z,1.27166,1.27166,1.27138,1.2716
2023-08-16T06:05:00Z,1.2716,1.2716,1.27108,1.2713
2023-08-16T06:06:00Z,1.2713,1.27157,1.27115,1.27121
2023-08-16T06:07:00Z,1.27121,1.27122,1.27084,1.27092
2023-08-16T06:08:00Z,1.27092,1.27145,1.27089,1.27123
2023-08-16T06:09:00Z,1.27123,1.2713,1.27091,1.27093
2023-08-16T06:10:00Z,1.27093,1.27102,1.27068,1.27102
2023-08-16T06:11:00Z,1.27102,1.27131,1.271,1.27129
2023-08-16T06:12:00Z,1.27129,1.27147,1.27129,1.27145
2023-08-16T06:13:00Z,1.27145,1.27151,1.2713,1.27149
2023-08-16T06:14:00Z,1.27149,1.27157,1.27138,1.27143
2023-08-16T06:15:00Z,1.27143,1.27161,1.27127,1.27155
2023-08-16T06:16:00Z,1.27155,1.27166,1.27143,1.27166
2023-08-16T06:17:00Z,1.27166,1.2718,1.27158,1.27158
2023-08-16T06:18:00Z,1.27158,1.27206,1.27158,1.272
2023-08-16T06:19:00Z,1.272,1.27201,1.27176,1.27183
2023-08-16T06:20:00Z,1.27183,1.27188,1.27159,1.27172
2023-08-16T06:21:00Z,1.27172,1.27183,1.27156,1.27157
2023-08-16T06:22:00Z,1.27157,1.2718,1.27157,1.2718
2023-08-16T06:23:00Z,1.2718,1.27225,1.27179,1.27225
2023-08-16T06:24:00Z,1.27225,1.27233,1.27209,1.27224
2023-08-16T06:25:00Z,1.27224,1.27269,1.27223,1.27269
2023-08-16T06:26:00Z,1.27269,1.2727,1.27242,1.27246
2023-08-16T06:27:00Z,1.27246,1.27271,1.27242,1.27263
2023-08-16T06:28:00Z,1.27263,1.27271,1.2725,1.27268
2023-08-16T06:29:00Z,1.27268,1.27312,1.27259,1.27309
2023-08-16T06:30:00Z,1.27309,1.27309,1.27239,1.27269
2023-08-16T06:31:00Z,1.27269,1.27275,1.27251,1.27252
2023-08-16T06:32:00Z,1.27252,1.27328,1.27247,1.2731
2023-08-16T06:33:00Z,1.2731,1.2731,1.27271,1.27291
2023-08-16T06:34:00Z,1.27291,1.273,1.27279,1.27291
2023-08-16T06:35:00Z,1.27291,1.27291,1.27262,1.27263
2023-08-16T06:36:00Z,1.27263,1.27294,1.27263,1.27274
2023-08-16T06:37:00Z,1.27274,1.27303,1.27269,1.27303
2023-08-16T06:38:00Z,1.27303,1.27304,1.27289,1.27299
2023-08-16T06:39:00Z,1.27299,1.27312,1.2727,1.27289
2023-08-16T06:40:00Z,1.27289,1.27291,1.27258,1.27259
2023-08-16T06:41:00Z,1.27259,1.2726,1.27237,1.27238
2023-08-16T06:42:00Z,1.27238,1.27288,1.27237,1.27279
2023-08-16T06:43:00Z,1.27279,1.27308,1.27279,1.27288
2023-08-16T06:44:00Z,1.27288,1.27302,1.27278,1.2729
2023-08-16T06:45:00Z,1.2729,1.27319,1.27288,1.27293
2023-08-16T06:46:00Z,1.27293,1.27302,1.27258,1.2726
2023-08-16T06:47:00Z,1.2726,1.27268,1.27249,1.27257
2023-08-16T06:48:00Z,1.27257,1.27259,1.27229,1.27234
2023-08-16T06:49:00Z,1.27234,1.27235,1.27221,1.27223
2023-08-16T06:50:00Z,1.27223,1.27231,1.27217,1.27217
2023-08-16T06:51:00Z,1.27217,1.27223,1.27207,1.2721
2023-08-16T06:52:00Z,1.2721,1.27232,1.2721,1.2723
2023-08-16T06:53:00Z,1.2723,1.27253,1.27229,1.27252
2023-08-16T06:54:00Z,1.27252,1.27258,1.27239,1.27258
2023-08-16T06:55:00Z,1.27258,1.27271,1.27249,1.27252
2023-08-16T06:56:00Z,1.27252,1.27277,1.27252,1.27272
2023-08-16T06:57:00Z,1.27272,1.27278,1.27258,1.27261
2023-08-16T06:58:00Z,1.27261,1.2727,1.27246,1.27258
2023-08-16T06:59:00Z,1.27258,1.27271,1.27257,1.2727
2023-08-16T07:00:00Z,1.2727,1.27304,1.2727,1.27288
2023-08-16T07:01:00Z,1.27288,1.27322,1.27286,1.27299
2023-08-16T07:02:00Z,1.27299,1.27312,1.27297,1.27307
2023-08-16T07:03:00Z,1.27307,1.27329,1.27303,1.27328
2023-08-16T07:04:00Z,1.27328,1.27407,1.27322,1.27399
2023-08-16T07:05:00Z,1.27399,1.274,1.27357,1.2737
2023-08-16T07:06:00Z,1.2737,1.27384,1.27367,1.27379
2023-08-16T07:07:00Z,1.27379,1.27383,1.27356,1.27369
2023-08-16T07:08:00Z,1.27369,1.27397,1.27362,1.27385
2023-08-16T07:09:00Z,1.27385,1.27389,1.2736,1.2736
2023-08-16T07:10:00Z,1.2736,1.2736,1.27307,1.27309
2023-08-16T07:11:00Z,1.27309,1.27349,1.27308,1.27336
2023-08-16T07:12:00Z,1.27336,1.27371,1.27336,1.27371
2023-08-16T07:13:00Z,1.27371,1.27372,1.27358,1.27362
2023-08-16T07:14:00Z,1.27362,1.27389,1.2736,1.27368
2023-08-16T07:15:00Z,1.27368,1.27378,1.27331,1.27339
2023-08-16T07:16:00Z,1.27339,1.27351,1.27326,1.27348
2023-08-16T07:17:00Z,1.27348,1.2738,1.27348,1.27369
2023-08-16T07:18:00Z,1.27369,1.27383,1.27357,1.27368
2023-08-16T07:19:00Z,1.27368,1.27411,1.27367,1.27411
2023-08-16T07:20:00Z,1.27411,1.27414,1.27367,1.27378
2023-08-16T07:21:00Z,1.27378,1.27398,1.27376,1.27395
2023-08-16T07:22:00Z,1.27395,1.27396,1.27386,1.27387
2023-08-16T07:23:00Z,1.27387,1.27408,1.27384,1.27407
2023-08-16T07:24:00Z,1.27407,1.27409,1.27366,1.27367
2023-08-16T07:25:00Z,1.27367,1.2737,1.27325,1.2735
2023-08-16T07:26:00Z,1.2735,1.27358,1.2733,1.27349
2023-08-16T07:27:00Z,1.27349,1.27369,1.27345,1.27356
2023-08-16T07:28:00Z,1.27356,1.27356,1.27328,1.27329
2023-08-16T07:29:00Z,1.27329,1.2733,1.27301,1.27309
2023-08-16T07:30:00Z,1.27309,1.27328,1.27288,1.27297
2023-08-16T07:31:00Z,1.27297,1.2731,1.27293,1.27308
2023-08-16T07:32:00Z,1.27308,1.27313,1.27294,1.27297
2023-08-16T07:33:00Z,1.27297,1.27308,1.27277,1.27277
2023-08-16T07:34:00Z,1.27277,1.27327,1.27277,1.27316
2023-08-16T07:35:00Z,1.27316,1.27327,1.27305,1.27317
2023-08-16T07:36:00Z,1.27317,1.2736,1.27317,1.27349
2023-08-16T07:37:00Z,1.27349,1.27366,1.27346,1.27349
2023-08-16T07:38:00Z,1.27349,1.27359,1.27344,1.27352
2023-08-16T07:39:00Z,1.27352,1.27375,1.27352,1.27359
2023-08-16T07:40:00Z,1.27359,1.27387,1.27356,1.27375
2023-08-16T07:41:00Z,1.27375,1.2739,1.2736,1.2736
