time,open,high,low,close
2023-09-22T03:36:00Z,1.06523,1.06524,1.06519,1.06519
2023-09-22T03:37:00Z,1.06519,1.06526,1.06519,1.06523
2023-09-22T03:38:00Z,1.06523,1.06525,1.06523,1.06525
2023-09-22T03:39:00Z,1.06525,1.06525,1.06515,1.06517
2023-09-22T03:40:00Z,1.06517,1.06517,1.06508,1.06508
2023-09-22T03:41:00Z,1.06508,1.06514,1.06508,1.06512
2023-09-22T03:42:00Z,1.06512,1.06519,1.06512,1.06516
2023-09-22T03:43:00Z,1.06516,1.06517,1.06513,1.06514
2023-09-22T03:44:00Z,1.06514,1.06521,1.06513,1.06518
2023-09-22T03:45:00Z,1.06518,1.06519,1.06503,1.06503
2023-09-22T03:46:00Z,1.06503,1.0651,1.06503,1.06509
2023-09-22T03:47:00Z,1.06509,1.06511,1.06504,1.06504
2023-09-22T03:48:00Z,1.06504,1.06508,1.0649,1.06492
2023-09-22T03:49:00Z,1.06492,1.06506,1.06492,1.06503
2023-09-22T03:50:00Z,1.06503,1.06503,1.06497,1.06499
2023-09-22T03:51:00Z,1.06499,1.06509,1.06498,1.06508
2023-09-22T03:52:00Z,1.06508,1.0651,1.06508,1.06509
2023-09-22T03:53:00Z,1.06509,1.06515,1.06509,1.06514
2023-09-22T03:54:00Z,1.06514,1.06514,1.06506,1.06507
2023-09-22T03:55:00Z,1.06507,1.06514,1.06507,1.06511
2023-09-22T03:56:00Z,1.06511,1.06525,1.06511,1.06524
2023-09-22T03:57:00Z,1.06524,1.06525,1.06521,1.06524
2023-09-22T03:58:00Z,1.06524,1.06524,1.06516,1.06518
2023-09-22T03:59:00Z,1.06518,1.06519,1.06516,1.06516
2023-09-22T04:00:00Z,1.06516,1.06526,1.06514,1.06515
2023-09-22T04:01:00Z,1.06515,1.06521,1.06514,1.06519
2023-09-22T04:02:00Z,1.06519,1.0652,1.06517,1.06519
2023-09-22T04:03:00Z,1.06519,1.0652,1.06519,1.06519
2023-09-22T04:04:00Z,1.06519,1.0652,1.06519,1.06519
2023-09-22T04:05:00Z,1.06519,1.0652,1.06519,1.06519
2023-09-22T04:06:00Z,1.06519,1.06529,1.06519,1.06529
2023-09-22T04:07:00Z,1.06529,1.0654,1.06529,1.06539
2023-09-22T04:08:00Z,1.06539,1.06565,1.06539,1.06565
2023-09-22T04:09:00Z,1.06565,1.06566,1.06559,1.06559
2023-09-22T04:10:00Z,1.06559,1.06561,1.06553,1.06559
2023-09-22T04:11:00Z,1.06559,1.06561,1.06559,1.0656
2023-09-22T04:12:00Z,1.0656,1.06566,1.0656,1.06565
2023-09-22T04:13:00Z,1.06565,1.06565,1.0655,1.0656
2023-09-22T04:14:00Z,1.0656,1.06561,1.06554,1.06554
2023-09-22T04:15:00Z,1.06554,1.0656,1.0655,1.06555
2023-09-22T04:16:00Z,1.06555,1.06555,1.06545,1.06545
2023-09-22T04:17:00Z,1.06545,1.06546,1.0654,1.06544
2023-09-22T04:18:00Z,1.06544,1.0655,1.06544,1.06545
2023-09-22T04:19:00Z,1.06545,1.06545,1.0654,1.06541
2023-09-22T04:20:00Z,1.06541,1.06545,1.06534,1.06534
2023-09-22T04:21:00Z,1.06534,1.06535,1.06521,1.06524
2023-09-22T04:22:00Z,1.06524,1.06526,1.06519,1.0652
2023-09-22T04:23:00Z,1.0652,1.06529,1.06518,1.06528
2023-09-22T04:24:00Z,1.06528,1.06535,1.06528,1.06535
2023-09-22T04:25:00Z,1.06535,1.06535,1.06529,1.06531
2023-09-22T04:26:00Z,1.06531,1.06535,1.0653,1.06535
2023-09-22T04:27:00Z,1.06535,1.06537,1.06534,1.06535
2023-09-22T04:28:00Z,1.06535,1.06541,1.06535,1.0654
2023-09-22T04:29:00Z,1.0654,1.06542,1.06534,1.06535
2023-09-22T04:30:00Z,1.06535,1.06539,1.0653,1.06535
2023-09-22T04:31:00Z,1.06535,1.0654,1.06535,1.06539
2023-09-22T04:32:00Z,1.06539,1.0654,1.06528,1.06528
2023-09-22T04:33:00Z,1.06528,1.06528,1.06521,1.06523
2023-09-22T04:34:00Z,1.06523,1.06535,1.06523,1.06535
2023-09-22T04:35:00Z,1.06535,1.0654,1.06534,1.06539
2023-09-22T04:36:00Z,1.06539,1.06549,1.06539,1.06543
2023-09-22T04:37:00Z,1.06543,1.0655,1.06543,1.0655
2023-09-22T04:38:00Z,1.0655,1.06551,1.06549,1.0655
2023-09-22T04:39:00Z,1.0655,1.06561,1.06549,1.06557
2023-09-22T04:40:00Z,1.06557,1.06558,1.06548,1.06548
2023-09-22T04:41:00Z,1.06548,1.06558,1.06548,1.06558
2023-09-22T04:42:00Z,1.06558,1.06558,1.06542,1.06555
2023-09-22T04:43:00Z,1.06555,1.06559,1.06545,1.06558
2023-09-22T04:44:00Z,1.06558,1.0656,1.06558,1.06558
2023-09-22T04:45:00Z,1.06558,1.06565,1.06558,1.06565
2023-09-22T04:46:00Z,1.06565,1.06571,1.06564,1.06564
2023-09-22T04:47:00Z,1.06564,1.06565,1.06559,1.06564
2023-09-22T04:48:00Z,1.06564,1.06564,1.06554,1.06554
2023-09-22T04:49:00Z,1.06554,1.06554,1.06549,1.0655
2023-09-22T04:50:00Z,1.0655,1.0655,1.06528,1.06535
2023-09-22T04:51:00Z,1.06535,1.06548,1.06535,1.06545
2023-09-22T04:52:00Z,1.06545,1.06548,1.06544,1.06547
2023-09-22T04:53:00Z,1.06547,1.06556,1.06545,1.06555
2023-09-22T04:54:00Z,1.06555,1.06555,1.06546,1.06547
2023-09-22T04:55:00Z,1.06547,1.06548,1.06541,1.06541
2023-09-22T04:56:00Z,1.06541,1.06545,1.06538,1.06545
2023-09-22T04:57:00Z,1.06545,1.06561,1.06545,1.06558
2023-09-22T04:58:00Z,1.06558,1.0656,1.0655,1.0655
2023-09-22T04:59:00Z,1.0655,1.0655,1.06546,1.06548
2023-09-22T05:00:00Z,1.06548,1.06556,1.06543,1.06543
2023-09-22T05:01:00Z,1.06543,1.06545,1.06542,1.06542
2023-09-22T05:02:00Z,1.06542,1.06542,1.06536,1.06538
2023-09-22T05:03:00Z,1.06538,1.06539,1.06535,1.06535
2023-09-22T05:04:00Z,1.06535,1.06535,1.06527,1.06528
2023-09-22T05:05:00Z,1.06528,1.06535,1.06525,1.06534
2023-09-22T05:06:00Z,1.06534,1.06538,1.06532,1.06535
2023-09-22T05:07:00Z,1.06535,1.06543,1.06534,1.06543
2023-09-22T05:08:00Z,1.06543,1.06548,1.0654,1.0654
2023-09-22T05:09:00Z,1.0654,1.06561,1.0654,1.06561
2023-09-22T05:10:00Z,1.06561,1.06566,1.06559,1.0656
2023-09-22T05:11:00Z,1.0656,1.0656,1.0655,1.0655
2023-09-22T05:12:00Z,1.0655,1.0655,1.06545,1.06545
2023-09-22T05:13:00Z,1.06545,1.06552,1.06545,1.06549
2023-09-22T05:14:00Z,1.06549,1.0655,1.06545,1.06546
2023-09-22T05:15:00Z,1.06546,1.0655,1.06542,1.06545
2023-09-22T05:16:00Z,1.06545,1.0655,1.06543,1.06549
2023-09-22T05:17:00Z,1.06549,1.06558,1.06547,1.06554
2023-09-22T05:18:00Z,1.06554,1.0656,1.06548,1.06559
2023-09-22T05:19:00Z,1.06559,1.06572,1.06559,1.06572
2023-09-22T05:20:00Z,1.06572,1.06578,1.06568,1.06575
2023-09-22T05:21:00Z,1.06575,1.06577,1.06568,1.06568
2023-09-22T05:22:00Z,1.06568,1.0657,1.06565,1.06569
2023-09-22T05:23:00Z,1.06569,1.0657,1.06565,1.06566
2023-09-22T05:24:00Z,1.06566,1.06569,1.06563,1.06563
2023-09-22T05:25:00Z,1.06563,1.06565,1.06562,1.06564
2023-09-22T05:26:00Z,1.06564,1.06565,1.06554,1.06558
2023-09-22T05:27:00Z,1.06558,1.06559,1.06529,1.06529
2023-09-22T05:28:00Z,1.06529,1.06531,1.06527,1.0653
2023-09-22T05:29:00Z,1.0653,1.06535,1.0653,1.06534
2023-09-22T05:30:00Z,1.06534,1.06535,1.06518,1.0653
2023-09-22T05:31:00Z,1.0653,1.06536,1.06529,1.06536
2023-09-22T05:32:00Z,1.06536,1.06536,1.06533,1.06536
2023-09-22T05:33:00Z,1.06536,1.06537,1.0653,1.06531
2023-09-22T05:34:00Z,1.06531,1.06531,1.06523,1.0653
2023-09-22T05:35:00Z,1.0653,1.06532,1.06528,1.0653
2023-09-22T05:36:00Z,1.0653,1.06532,1.06526,1.06526
2023-09-22T05:37:00Z,1.06526,1.06526,1.0652,1.0652
2023-09-22T05:38:00Z,1.0652,1.06525,1.06517,1.06524
2023-09-22T05:39:00Z,1.06524,1.0653,1.06522,1.06526
2023-09-22T05:40:00Z,1.06526,1.06529,1.06525,1.06528
2023-09-22T05:41:00Z,1.06528,1.06536,1.06527,1.06535
2023-09-22T05:42:00Z,1.06535,1.06539,1.06535,1.06535
2023-09-22T05:43:00Z,1.06535,1.06539,1.06534,1.06538
2023-09-22T05:44:00Z,1.06538,1.06539,1.06536,1.06538
2023-09-22T05:45:00Z,1.06538,1.06538,1.06533,1.06534
2023-09-22T05:46:00Z,1.06534,1.06538,1.06533,1.06534
2023-09-22T05:47:00Z,1.06534,1.06536,1.06529,1.0653
2023-09-22T05:48:00Z,1.0653,1.06535,1.06529,1.06534
2023-09-22T05:49:00Z,1.06534,1.0654,1.06534,1.06534
2023-09-22T05:50:00Z,1.06534,1.06549,1.06534,1.06535
2023-09-22T05:51:00Z,1.06535,1.06537,1.06531,1.06532
2023-09-22T05:52:00Z,1.06532,1.06534,1.06524,1.06524
2023-09-22T05:53:00Z,1.06524,1.06526,1.06519,1.06525
2023-09-22T05:54:00Z,1.06525,1.06534,1.06525,1.06534
2023-09-22T05:55:00Z,1.06534,1.06538,1.0652,1.0652
2023-09-22T05:56:00Z,1.0652,1.06524,1.06514,1.06514
2023-09-22T05:57:00Z,1.06514,1.06515,1.06502,1.06502
2023-09-22T05:58:00Z,1.06502,1.06503,1.06498,1.065
2023-09-22T05:59:00Z,1.065,1.06504,1.06494,1.06494
2023-09-22T06:00:00Z,1.06494,1.06495,1.06476,1.06488
2023-09-22T06:01:00Z,1.06488,1.06493,1.06475,1.06477
2023-09-22T06:02:00Z,1.06477,1.0649,1.06474,1.06487
2023-09-22T06:03:00Z,1.06487,1.06489,1.06483,1.06485
2023-09-22T06:04:00Z,1.06485,1.06489,1.06483,1.06489
2023-09-22T06:05:00Z,1.06489,1.06499,1.06484,1.06484
2023-09-22T06:06:00Z,1.06484,1.06514,1.06484,1.06507
2023-09-22T06:07:00Z,1.06507,1.06521,1.06507,1.06516
2023-09-22T06:08:00Z,1.06516,1.0652,1.06509,1.06519
2023-09-22T06:09:00Z,1.06519,1.06525,1.06508,1.06509
2023-09-22T06:10:00Z,1.06509,1.06514,1.06506,1.06506
2023-09-22T06:11:00Z,1.06506,1.06509,1.065,1.06507
2023-09-22T06:12:00Z,1.06507,1.06514,1.06499,1.06501
2023-09-22T06:13:00Z,1.06501,1.06503,1.06489,1.06496
2023-09-22T06:14:00Z,1.06496,1.06498,1.06493,1.06497
2023-09-22T06:15:00Z,1.06497,1.06497,1.06483,1.06489
2023-09-22T06:16:00Z,1.06489,1.0649,1.06483,1.06487
2023-09-22T06:17:00Z,1.06487,1.06509,1.06487,1.06509
2023-09-22T06:18:00Z,1.06509,1.06512,1.06499,1.06504
2023-09-22T06:19:00Z,1.06504,1.06515,1.06499,1.06506
2023-09-22T06:20:00Z,1.06506,1.06506,1.06489,1.06498
2023-09-22T06:21:00Z,1.06498,1.06499,1.06483,1.06489
2023-09-22T06:22:00Z,1.06489,1.06494,1.06478,1.06478
2023-09-22T06:23:00Z,1.06478,1.06492,1.06474,1.06492
2023-09-22T06:24:00Z,1.06492,1.06503,1.0649,1.06496
2023-09-22T06:25:00Z,1.06496,1.06507,1.06487,1.065
2023-09-22T06:26:00Z,1.065,1.06503,1.06495,1.06499
2023-09-22T06:27:00Z,1.06499,1.06542,1.06498,1.06542
2023-09-22T06:28:00Z,1.06542,1.06542,1.06524,1.06531
2023-09-22T06:29:00Z,1.06531,1.06536,1.06525,1.06535
2023-09-22T06:30:00Z,1.06535,1.06549,1.06531,1.06534
2023-09-22T06:31:00Z,1.06534,1.0654,1.06525,1.06528
2023-09-22T06:32:00Z,1.06528,1.06544,1.06528,1.06544
2023-09-22T06:33:00Z,1.06544,1.06556,1.06525,1.06525
2023-09-22T06:34:00Z,1.06525,1.06531,1.0652,1.0653
2023-09-22T06:35:00Z,1.0653,1.06558,1.06527,1.06557
2023-09-22T06:36:00Z,1.06557,1.06557,1.06536,1.06541
2023-09-22T06:37:00Z,1.06541,1.0656,1.0654,1.06552
2023-09-22T06:38:00Z,1.06552,1.06566,1.06542,1.06562
2023-09-22T06:39:00Z,1.06562,1.06577,1.06561,1.06575
2023-09-22T06:40:00Z,1.06575,1.06576,1.0655,1.06566
2023-09-22T06:41:00Z,1.06566,1.06577,1.06566,1.06571
2023-09-22T06:42:00Z,1.06571,1.06577,1.06563,1.06575
2023-09-22T06:43:00Z,1.06575,1.06596,1.0657,1.06593
2023-09-22T06:44:00Z,1.06593,1.06597,1.06584,1.06596
2023-09-22T06:45:00Z,1.06596,1.06598,1.06588,1.06597
2023-09-22T06:46:00Z,1.06597,1.06598,1.06584,1.06592
2023-09-22T06:47:00Z,1.06592,1.06596,1.06585,1.0659
2023-09-22T06:48:00Z,1.0659,1.06595,1.06572,1.06572
2023-09-22T06:49:00Z,1.06572,1.06584,1.06562,1.06582
2023-09-22T06:50:00Z,1.06582,1.06582,1.06569,1.06577
2023-09-22T06:51:00Z,1.06577,1.06589,1.06574,1.06574
2023-09-22T06:52:00Z,1.06574,1.06595,1.06574,1.06595
2023-09-22T06:53:00Z,1.06595,1.06595,1.0658,1.06584
2023-09-22T06:54:00Z,1.06584,1.066,1.06584,1.06597
2023-09-22T06:55:00Z,1.06597,1.06598,1.06587,1.06596
2023-09-22T06:56:00Z,1.06596,1.06596,1.06583,1.06585
2023-09-22T06:57:00Z,1.06585,1.06596,1.06579,1.06595
2023-09-22T06:58:00Z,1.06595,1.066,1.06579,1.06579
2023-09-22T06:59:00Z,1.06579,1.06599,1.06576,1.06597
2023-09-22T07:00:00Z,1.06597,1.06597,1.06569,1.06582
2023-09-22T07:01:00Z,1.06582,1.06584,1.06559,1.06581
2023-09-22T07:02:00Z,1.06581,1.06592,1.06577,1.06583
2023-09-22T07:03:00Z,1.06583,1.06595,1.06572,1.06572
2023-09-22T07:04:00Z,1.06572,1.06579,1.06568,1.06577
2023-09-22T07:05:00Z,1.06577,1.06595,1.06577,1.06589
2023-09-22T07:06:00Z,1.06589,1.06598,1.06581,1.06594
2023-09-22T07:07:00Z,1.06594,1.0662,1.0659,1.06619
2023-09-22T07:08:00Z,1.06619,1.06656,1.06615,1.06652
2023-09-22T07:09:00Z,1.06652,1.06665,1.0665,1.06659
2023-09-22T07:10:00Z,1.06659,1.06667,1.06655,1.06659
2023-09-22T07:11:00Z,1.06659,1.0666,1.0665,1.06659
2023-09-22T07:12:00Z,1.06659,1.06664,1.06648,1.06655
2023-09-22T07:13:00Z,1.06655,1.0668,1.06649,1.06674
2023-09-22T07:14:00Z,1.06674,1.06677,1.06647,1.0665
2023-09-22T07:15:00Z,1.0665,1.0665,1.06247,1.06274
2023-09-22T07:16:00Z,1.06274,1.0629,1.06159,1.06182
2023-09-22T07:17:00Z,1.06182,1.0628,1.06158,1.0627
2023-09-22T07:18:00Z,1.0627,1.06319,1.06234,1.06277
2023-09-22T07:19:00Z,1.06277,1.06284,1.06254,1.06269
2023-09-22T07:20:00Z,1.06269,1.06283,1.06187,1.06198
2023-09-22T07:21:00Z,1.06198,1.0623,1.06176,1.06212
2023-09-22T07:22:00Z,1.06212,1.06212,1.0615,1.06165
2023-09-22T07:23:00Z,1.06165,1.06199,1.06156,1.06185
2023-09-22T07:24:00Z,1.06185,1.06228,1.06164,1.06227
2023-09-22T07:25:00Z,1.06227,1.06229,1.06203,1.0621
2023-09-22T07:26:00Z,1.0621,1.06243,1.06204,1.06238
2023-09-22T07:27:00Z,1.06238,1.06253,1.06212,1.06224
2023-09-22T07:28:00Z,1.06224,1.06233,1.06175,1.06199
2023-09-22T07:29:00Z,1.06199,1.06237,1.06197,1.06229
2023-09-22T07:30:00Z,1.06229,1.06529,1.06229,1.06386
2023-09-22T07:31:00Z,1.06386,1.06439,1.06357,1.06424
2023-09-22T07:32:00Z,1.06424,1.06468,1.06405,1.0642
2023-09-22T07:33:00Z,1.0642,1.06478,1.06409,1.06449
2023-09-22T07:34:00Z,1.06449,1.06475,1.06441,1.06475
2023-09-22T07:35:00Z,1.06475,1.06482,1.06433,1.0646
2023-09-22T07:36:00Z,1.0646,1.06478,1.06446,1.06473
2023-09-22T07:37:00Z,1.06473,1.06486,1.06465,1.06471
2023-09-22T07:38:00Z,1.06471,1.06484,1.06462,1.06467
2023-09-22T07:39:00Z,1.06467,1.06472,1.06458,1.06466
2023-09-22T07:40:00Z,1.06466,1.06467,1.06432,1.06437
2023-09-22T07:41:00Z,1.06437,1.06441,1.06405,1.06406
2023-09-22T07:42:00Z,1.06406,1.06428,1.06406,1.06425
2023-09-22T07:43:00Z,1.06425,1.0645,1.06416,1.0645
2023-09-22T07:44:00Z,1.0645,1.06453,1.06436,1.0644
2023-09-22T07:45:00Z,1.0644,1.0644,1.064,1.06426
2023-09-22T07:46:00Z,1.06426,1.06467,1.0641,1.06461
2023-09-22T07:47:00Z,1.06461,1.06467,1.06453,1.06465
2023-09-22T07:48:00Z,1.06465,1.06474,1.06459,1.0647
2023-09-22T07:49:00Z,1.0647,1.0647,1.06446,1.06464
2023-09-22T07:50:00Z,1.06464,1.06474,1.06458,1.06472
2023-09-22T07:51:00Z,1.06472,1.06479,1.06467,1.06479
2023-09-22T07:52:00Z,1.06479,1.06516,1.06478,1.06488
2023-09-22T07:53:00Z,1.06488,1.0651,1.06484,1.06494
2023-09-22T07:54:00Z,1.06494,1.06505,1.0648,1.06485
2023-09-22T07:55:00Z,1.06485,1.06501,1.0648,1.06494
2023-09-22T07:56:00Z,1.06494,1.06501,1.06484,1.06501
2023-09-22T07:57:00Z,1.06501,1.06504,1.06484,1.06488
2023-09-22T07:58:00Z,1.06488,1.06488,1.06465,1.06465
2023-09-22T07:59:00Z,1.06465,1.06465,1.06452,1.06458
2023-09-22T08:00:00Z,1.06458,1.06518,1.06458,1.06489
2023-09-22T08:01:00Z,1.06489,1.06493,1.06477,1.0648
2023-09-22T08:02:00Z,1.0648,1.06501,1.06477,1.06498
2023-09-22T08:03:00Z,1.06498,1.065,1.06489,1.06494
2023-09-22T08:04:00Z,1.06494,1.06499,1.06482,1.06484
2023-09-22T08:05:00Z,1.06484,1.06485,1.06463,1.06481
2023-09-22T08:06:00Z,1.06481,1.06499,1.06474,1.06481
2023-09-22T08:07:00Z,1.06481,1.06481,1.06458,1.06463
2023-09-22T08:08:00Z,1.06463,1.06463,1.06439,1.06444
2023-09-22T08:09:00Z,1.06444,1.06447,1.0644,1.06443
2023-09-22T08:10:00Z,1.06443,1.06444,1.06412,1.06414
2023-09-22T08:11:00Z,1.06414,1.06427,1.06409,1.06423
2023-09-22T08:12:00Z,1.06423,1.06427,1.06409,1.0642
2023-09-22T08:13:00Z,1.0642,1.06436,1.0642,1.06434
2023-09-22T08:14:00Z,1.06434,1.06437,1.06428,1.06431
2023-09-22T08:15:00Z,1.06431,1.06445,1.0643,1.06445
2023-09-22T08:16:00Z,1.06445,1.06464,1.0644,1.06456
2023-09-22T08:17:00Z,1.06456,1.06465,1.06448,1.0645
2023-09-22T08:18:00Z,1.0645,1.06457,1.0643,1.06448
2023-09-22T08:19:00Z,1.06448,1.06448,1.06429,1.06433
2023-09-22T08:20:00Z,1.06433,1.06446,1.06428,1.0643
2023-09-22T08:21:00Z,1.0643,1.06446,1.0643,1.06439
2023-09-22T08:22:00Z,1.06439,1.06445,1.06436,1.06443
2023-09-22T08:23:00Z,1.06443,1.06453,1.06443,1.0645
2023-09-22T08:24:00Z,1.0645,1.0646,1.06436,1.0644
2023-09-22T08:25:00Z,1.0644,1.0644,1.06424,1.06425
2023-09-22T08:26:00Z,1.06425,1.06443,1.06425,1.0644
2023-09-22T08:27:00Z,1.0644,1.0644,1.06435,1.06439
2023-09-22T08:28:00Z,1.06439,1.06446,1.06432,1.06444
2023-09-22T08:29:00Z,1.06444,1.06446,1.06431,1.06444
2023-09-22T08:30:00Z,1.06444,1.06457,1.06407,1.06456
2023-09-22T08:31:00Z,1.06456,1.06477,1.06439,1.06457
2023-09-22T08:32:00Z,1.06457,1.0646,1.06443,1.06445
2023-09-22T08:33:00Z,1.06445,1.06446,1.06428,1.06431
2023-09-22T08:34:00Z,1.06431,1.06431,1.06411,1.06421
2023-09-22T08:35:00Z,1.06421,1.06421,1.06392,1.06406
2023-09-22T08:36:00Z,1.06406,1.06418,1.06402,1.06406
2023-09-22T08:37:00Z,1.06406,1.06421,1.06406,1.06421
2023-09-22T08:38:00Z,1.06421,1.06451,1.06419,1.06449
2023-09-22T08:39:00Z,1.06449,1.06466,1.06449,1.06463
2023-09-22T08:40:00Z,1.06463,1.06467,1.06455,1.06455
2023-09-22T08:41:00Z,1.06455,1.06455,1.06449,1.06453
2023-09-22T08:42:00Z,1.06453,1.06454,1.06434,1.06437
2023-09-22T08:43:00Z,1.06437,1.06456,1.06437,1.06454
2023-09-22T08:44:00Z,1.06454,1.06469,1.06444,1.06469
2023-09-22T08:45:00Z,1.06469,1.06469,1.06451,1.06452
2023-09-22T08:46:00Z,1.06452,1.06458,1.06446,1.06452
2023-09-22T08:47:00Z,1.06452,1.06458,1.06443,1.06443
2023-09-22T08:48:00Z,1.06443,1.06448,1.06422,1.06427
2023-09-22T08:49:00Z,1.06427,1.06455,1.06427,1.0645
2023-09-22T08:50:00Z,1.0645,1.06455,1.06447,1.06452
2023-09-22T08:51:00Z,1.06452,1.06459,1.0645,1.06457
2023-09-22T08:52:00Z,1.06457,1.06457,1.06448,1.06455
2023-09-22T08:53:00Z,1.06455,1.06468,1.06454,1.06455
2023-09-22T08:54:00Z,1.06455,1.0647,1.06453,1.06469
2023-09-22T08:55:00Z,1.06469,1.06474,1.06458,1.06459
2023-09-22T08:56:00Z,1.06459,1.06463,1.06458,1.0646
2023-09-22T08:57:00Z,1.0646,1.06477,1.06457,1.0647
2023-09-22T08:58:00Z,1.0647,1.0648,1.06457,1.06459
2023-09-22T08:59:00Z,1.06459,1.06471,1.06459,1.06465
2023-09-22T09:00:00Z,1.06465,1.06467,1.06458,1.0646
2023-09-22T09:01:00Z,1.0646,1.06484,1.0646,1.06473
2023-09-22T09:02:00Z,1.06473,1.06482,1.06467,1.06477
2023-09-22T09:03:00Z,1.06477,1.06478,1.06463,1.06469
2023-09-22T09:04:00Z,1.06469,1.06488,1.06467,1.06468
2023-09-22T09:05:00Z,1.06468,1.06469,1.06449,1.06451
2023-09-22T09:06:00Z,1.06451,1.06468,1.06451,1.06467
2023-09-22T09:07:00Z,1.06467,1.06469,1.06453,1.06457
2023-09-22T09:08:00Z,1.06457,1.0647,1.06448,1.06449
2023-09-22T09:09:00Z,1.06449,1.06463,1.0644,1.06463
2023-09-22T09:10:00Z,1.06463,1.06463,1.06446,1.06453
2023-09-22T09:11:00Z,1.06453,1.06454,1.06424,1.06428
2023-09-22T09:12:00Z,1.06428,1.0647,1.06428,1.06463
2023-09-22T09:13:00Z,1.06463,1.06468,1.06452,1.06452
2023-09-22T09:14:00Z,1.06452,1.06459,1.06435,1.06444
2023-09-22T09:15:00Z,1.06444,1.06444,1.06412,1.06414
2023-09-22T09:16:00Z,1.06414,1.06423,1.06412,1.06423
2023-09-22T09:17:00Z,1.06423,1.06428,1.06418,1.06418
2023-09-22T09:18:00Z,1.06418,1.06419,1.06403,1.06403
2023-09-22T09:19:00Z,1.06403,1.06409,1.06402,1.06403
2023-09-22T09:20:00Z,1.06403,1.06403,1.06391,1.06397
2023-09-22T09:21:00Z,1.06397,1.06399,1.06392,1.06394
2023-09-22T09:22:00Z,1.06394,1.06402,1.06393,1.06399
2023-09-22T09:23:00Z,1.06399,1.06399,1.0638,1.06388
2023-09-22T09:24:00Z,1.06388,1.0639,1.0635,1.06354
2023-09-22T09:25:00Z,1.06354,1.06358,1.06345,1.06357
2023-09-22T09:26:00Z,1.06357,1.06358,1.06343,1.06345
2023-09-22T09:27:00Z,1.06345,1.06359,1.06343,1.06352
2023-09-22T09:28:00Z,1.06352,1.06361,1.06347,1.06358
2023-09-22T09:29:00Z,1.06358,1.06364,1.06353,1.06361
2023-09-22T09:30:00Z,1.06361,1.06379,1.06358,1.06377
2023-09-22T09:31:00Z,1.06377,1.06378,1.06372,1.06372
2023-09-22T09:32:00Z,1.06372,1.06373,1.06366,1.06373
2023-09-22T09:33:00Z,1.06373,1.06396,1.06371,1.06395
2023-09-22T09:34:00Z,1.06395,1.06404,1.06395,1.06404
2023-09-22T09:35:00Z,1.06404,1.06407,1.06398,1.06399
2023-09-22T09:36:00Z,1.06399,1.06402,1.06391,1.06402
2023-09-22T09:37:00Z,1.06402,1.06403,1.06382,1.06388
2023-09-22T09:38:00Z,1.06388,1.06389,1.06366,1.06367
2023-09-22T09:39:00Z,1.06367,1.06373,1.06364,1.06372
2023-09-22T09:40:00Z,1.06372,1.06373,1.06357,1.06364
2023-09-22T09:41:00Z,1.06364,1.06373,1.06351,1.06373
2023-09-22T09:42:00Z,1.06373,1.06381,1.06358,1.0636
2023-09-22T09:43:00Z,1.0636,1.06361,1.06347,1.06356
2023-09-22T09:44:00Z,1.06356,1.06358,1.06347,1.06347
2023-09-22T09:45:00Z,1.06347,1.06357,1.06345,1.06355
2023-09-22T09:46:00Z,1.06355,1.06357,1.06341,1.06357
2023-09-22T09:47:00Z,1.06357,1.0637,1.06353,1.06369
2023-09-22T09:48:00Z,1.06369,1.06371,1.06358,1.06358
2023-09-22T09:49:00Z,1.06358,1.06363,1.0635,1.06361
2023-09-22T09:50:00Z,1.06361,1.06362,1.06349,1.0635
2023-09-22T09:51:00Z,1.0635,1.06356,1.06348,1.06353
2023-09-22T09:52:00Z,1.06353,1.06358,1.06351,1.06357
2023-09-22T09:53:00Z,1.06357,1.06358,1.06351,1.06354
2023-09-22T09:54:00Z,1.06354,1.06356,1.06348,1.06354
2023-09-22T09:55:00Z,1.06354,1.06373,1.06354,1.06365
2023-09-22T09:56:00Z,1.06365,1.06374,1.06364,1.06373
2023-09-22T09:57:00Z,1.06373,1.06405,1.06373,1.06405
2023-09-22T09:58:00Z,1.06405,1.06406,1.06394,1.06394
2023-09-22T09:59:00Z,1.06394,1.06395,1.06377,1.06384
2023-09-22T10:00:00Z,1.06384,1.06399,1.06384,1.06398
2023-09-22T10:01:00Z,1.06398,1.06399,1.06382,1.06387
2023-09-22T10:02:00Z,1.06387,1.06403,1.06387,1.06389
2023-09-22T10:03:00Z,1.06389,1.06394,1.06386,1.06393
2023-09-22T10:04:00Z,1.06393,1.06398,1.06391,1.06398
2023-09-22T10:05:00Z,1.06398,1.06407,1.06396,1.06406
2023-09-22T10:06:00Z,1.06406,1.06407,1.06389,1.06394
2023-09-22T10:07:00Z,1.06394,1.06405,1.06394,1.06404
2023-09-22T10:08:00Z,1.06404,1.06409,1.06395,1.06409
2023-09-22T10:09:00Z,1.06409,1.06411,1.06399,1.06401
2023-09-22T10:10:00Z,1.06401,1.06413,1.06391,1.06413
2023-09-22T10:11:00Z,1.06413,1.06414,1.06407,1.06412
2023-09-22T10:12:00Z,1.06412,1.06435,1.06412,1.06434
2023-09-22T10:13:00Z,1.06434,1.06447,1.06433,1.06439
2023-09-22T10:14:00Z,1.06439,1.06444,1.06433,1.06442
