time,open,high,low,close
2023-10-19T23:01:00Z,1.05799,1.05799,1.05788,1.05789
2023-10-19T23:02:00Z,1.05789,1.0579,1.05784,1.05784
2023-10-19T23:03:00Z,1.05784,1.05788,1.05784,1.05786
2023-10-19T23:04:00Z,1.05786,1.05801,1.05786,1.05801
2023-10-19T23:05:00Z,1.05801,1.05801,1.05795,1.05795
2023-10-19T23:06:00Z,1.05795,1.05796,1.05789,1.05792
2023-10-19T23:07:00Z,1.05792,1.05801,1.05789,1.058
2023-10-19T23:08:00Z,1.058,1.05801,1.05797,1.058
2023-10-19T23:09:00Z,1.058,1.058,1.05797,1.05799
2023-10-19T23:10:00Z,1.05799,1.05801,1.05797,1.05799
2023-10-19T23:11:00Z,1.05799,1.05799,1.05794,1.05797
2023-10-19T23:12:00Z,1.05797,1.058,1.05794,1.05795
2023-10-19T23:13:00Z,1.05795,1.05796,1.0579,1.05793
2023-10-19T23:14:00Z,1.05793,1.05803,1.05792,1.05803
2023-10-19T23:15:00Z,1.05803,1.05805,1.05802,1.05804
2023-10-19T23:16:00Z,1.05804,1.05804,1.05788,1.05788
2023-10-19T23:17:00Z,1.05788,1.05796,1.05786,1.05796
2023-10-19T23:18:00Z,1.05796,1.05797,1.05793,1.05797
2023-10-19T23:19:00Z,1.05797,1.05797,1.05791,1.05791
2023-10-19T23:20:00Z,1.05791,1.05791,1.05785,1.05788
2023-10-19T23:21:00Z,1.05788,1.05792,1.05784,1.0579
2023-10-19T23:22:00Z,1.0579,1.05792,1.05788,1.05789
2023-10-19T23:23:00Z,1.05789,1.05789,1.05788,1.05788
2023-10-19T23:24:00Z,1.05788,1.05796,1.05785,1.05796
2023-10-19T23:25:00Z,1.05796,1.05798,1.05794,1.05797
2023-10-19T23:26:00Z,1.05797,1.05797,1.05795,1.05796
2023-10-19T23:27:00Z,1.05796,1.05798,1.05795,1.05796
2023-10-19T23:28:00Z,1.05796,1.05798,1.05795,1.05795
2023-10-19T23:29:00Z,1.05795,1.05799,1.05795,1.05799
2023-10-19T23:30:00Z,1.05799,1.05806,1.05796,1.05803
2023-10-19T23:31:00Z,1.05803,1.05818,1.058,1.05817
2023-10-19T23:32:00Z,1.05817,1.0582,1.0581,1.05812
2023-10-19T23:33:00Z,1.05812,1.05813,1.0581,1.0581
2023-10-19T23:34:00Z,1.0581,1.05814,1.0581,1.05814
2023-10-19T23:35:00Z,1.05814,1.05814,1.05811,1.05814
2023-10-19T23:36:00Z,1.05814,1.0582,1.05814,1.05818
2023-10-19T23:37:00Z,1.05818,1.05833,1.05817,1.05831
2023-10-19T23:38:00Z,1.05831,1.05831,1.05826,1.05831
2023-10-19T23:39:00Z,1.05831,1.05834,1.05826,1.0583
2023-10-19T23:40:00Z,1.0583,1.05834,1.05827,1.05834
2023-10-19T23:41:00Z,1.05834,1.05836,1.05829,1.05829
2023-10-19T23:42:00Z,1.05829,1.05832,1.05829,1.0583
2023-10-19T23:43:00Z,1.0583,1.05835,1.05827,1.05827
2023-10-19T23:44:00Z,1.05827,1.05831,1.05827,1.05829
2023-10-19T23:45:00Z,1.05829,1.05832,1.05826,1.05831
2023-10-19T23:46:00Z,1.05831,1.05836,1.0583,1.05836
2023-10-19T23:47:00Z,1.05836,1.05837,1.0583,1.0583
2023-10-19T23:48:00Z,1.0583,1.05838,1.0583,1.05836
2023-10-19T23:49:00Z,1.05836,1.05839,1.05835,1.05838
2023-10-19T23:50:00Z,1.05838,1.05845,1.05834,1.05842
2023-10-19T23:51:00Z,1.05842,1.05847,1.05841,1.05846
2023-10-19T23:52:00Z,1.05846,1.05849,1.05842,1.05846
2023-10-19T23:53:00Z,1.05846,1.05849,1.05845,1.05846
2023-10-19T23:54:00Z,1.05846,1.0585,1.05845,1.05849
2023-10-19T23:55:00Z,1.05849,1.0585,1.05845,1.05846
2023-10-19T23:56:00Z,1.05846,1.05847,1.05845,1.05846
2023-10-19T23:57:00Z,1.05846,1.05846,1.0584,1.0584
2023-10-19T23:58:00Z,1.0584,1.05857,1.0584,1.05857
2023-10-19T23:59:00Z,1.05857,1.05867,1.05856,1.05865
2023-10-20T00:00:00Z,1.05865,1.05866,1.05857,1.05862
2023-10-20T00:01:00Z,1.05862,1.05867,1.05855,1.05856
2023-10-20T00:02:00Z,1.05856,1.05856,1.05817,1.05818
2023-10-20T00:03:00Z,1.05818,1.05822,1.05811,1.05821
2023-10-20T00:04:00Z,1.05821,1.05828,1.05815,1.05815
2023-10-20T00:05:00Z,1.05815,1.05824,1.05811,1.05821
2023-10-20T00:06:00Z,1.05821,1.05821,1.05806,1.05806
2023-10-20T00:07:00Z,1.05806,1.05823,1.05805,1.05819
2023-10-20T00:08:00Z,1.05819,1.05821,1.05795,1.05795
2023-10-20T00:09:00Z,1.05795,1.05796,1.05788,1.05794
2023-10-20T00:10:00Z,1.05794,1.05803,1.05793,1.05802
2023-10-20T00:11:00Z,1.05802,1.05802,1.05794,1.05796
2023-10-20T00:12:00Z,1.05796,1.05802,1.05791,1.05802
2023-10-20T00:13:00Z,1.05802,1.05809,1.05795,1.05795
2023-10-20T00:14:00Z,1.05795,1.05804,1.05789,1.05796
2023-10-20T00:15:00Z,1.05796,1.05803,1.05787,1.05793
2023-10-20T00:16:00Z,1.05793,1.05794,1.05773,1.05774
2023-10-20T00:17:00Z,1.05774,1.05774,1.05763,1.05764
2023-10-20T00:18:00Z,1.05764,1.05773,1.05755,1.05759
2023-10-20T00:19:00Z,1.05759,1.05763,1.05755,1.05758
2023-10-20T00:20:00Z,1.05758,1.05765,1.05758,1.05762
2023-10-20T00:21:00Z,1.05762,1.05763,1.05757,1.05761
2023-10-20T00:22:00Z,1.05761,1.05782,1.05761,1.05774
2023-10-20T00:23:00Z,1.05774,1.05782,1.05766,1.05776
2023-10-20T00:24:00Z,1.05776,1.05777,1.05769,1.05776
2023-10-20T00:25:00Z,1.05776,1.05777,1.05765,1.05767
2023-10-20T00:26:00Z,1.05767,1.05769,1.05755,1.05762
2023-10-20T00:27:00Z,1.05762,1.05764,1.05755,1.05755
2023-10-20T00:28:00Z,1.05755,1.0576,1.05755,1.05755
2023-10-20T00:29:00Z,1.05755,1.05762,1.05755,1.05759
2023-10-20T00:30:00Z,1.05759,1.05761,1.05754,1.05754
2023-10-20T00:31:00Z,1.05754,1.05754,1.05743,1.05749
2023-10-20T00:32:00Z,1.05749,1.05762,1.05747,1.05758
2023-10-20T00:33:00Z,1.05758,1.05761,1.05754,1.0576
2023-10-20T00:34:00Z,1.0576,1.05773,1.05755,1.05773
2023-10-20T00:35:00Z,1.05773,1.0579,1.05769,1.05781
2023-10-20T00:36:00Z,1.05781,1.05784,1.05772,1.05776
2023-10-20T00:37:00Z,1.05776,1.05778,1.05768,1.05773
2023-10-20T00:38:00Z,1.05773,1.05774,1.05761,1.05765
2023-10-20T00:39:00Z,1.05765,1.05767,1.05762,1.05763
2023-10-20T00:40:00Z,1.05763,1.05764,1.05755,1.05755
2023-10-20T00:41:00Z,1.05755,1.05764,1.05755,1.05756
2023-10-20T00:42:00Z,1.05756,1.05765,1.05756,1.05765
2023-10-20T00:43:00Z,1.05765,1.05774,1.05765,1.05774
2023-10-20T00:44:00Z,1.05774,1.05775,1.05767,1.05768
2023-10-20T00:45:00Z,1.05768,1.05769,1.05764,1.05769
2023-10-20T00:46:00Z,1.05769,1.0577,1.0576,1.05769
2023-10-20T00:47:00Z,1.05769,1.05771,1.05764,1.05765
2023-10-20T00:48:00Z,1.05765,1.05765,1.05755,1.0576
2023-10-20T00:49:00Z,1.0576,1.0576,1.05753,1.05753
2023-10-20T00:50:00Z,1.05753,1.05756,1.05745,1.05748
2023-10-20T00:51:00Z,1.05748,1.05749,1.05745,1.05747
2023-10-20T00:52:00Z,1.05747,1.05748,1.05745,1.05746
2023-10-20T00:53:00Z,1.05746,1.05746,1.05738,1.05743
2023-10-20T00:54:00Z,1.05743,1.05755,1.05743,1.05754
2023-10-20T00:55:00Z,1.05754,1.05772,1.0575,1.05754
2023-10-20T00:56:00Z,1.05754,1.05757,1.05751,1.05754
2023-10-20T00:57:00Z,1.05754,1.05758,1.05745,1.05756
2023-10-20T00:58:00Z,1.05756,1.0576,1.05754,1.05758
2023-10-20T00:59:00Z,1.05758,1.05762,1.05754,1.05762
2023-10-20T01:00:00Z,1.05762,1.05763,1.0575,1.05755
2023-10-20T01:01:00Z,1.05755,1.05761,1.05752,1.05758
2023-10-20T01:02:00Z,1.05758,1.05758,1.05749,1.05756
2023-10-20T01:03:00Z,1.05756,1.05757,1.05749,1.0575
2023-10-20T01:04:00Z,1.0575,1.05753,1.0574,1.05741
2023-10-20T01:05:00Z,1.05741,1.05742,1.05736,1.05739
2023-10-20T01:06:00Z,1.05739,1.05748,1.05738,1.05747
2023-10-20T01:07:00Z,1.05747,1.0575,1.05734,1.05735
2023-10-20T01:08:00Z,1.05735,1.05738,1.05723,1.05723
2023-10-20T01:09:00Z,1.05723,1.05736,1.05723,1.05733
2023-10-20T01:10:00Z,1.05733,1.05733,1.05714,1.05715
2023-10-20T01:11:00Z,1.05715,1.05719,1.05711,1.05711
2023-10-20T01:12:00Z,1.05711,1.05716,1.05708,1.05715
2023-10-20T01:13:00Z,1.05715,1.05723,1.05711,1.05715
2023-10-20T01:14:00Z,1.05715,1.05715,1.05704,1.05708
2023-10-20T01:15:00Z,1.05708,1.05708,1.05694,1.05701
2023-10-20T01:16:00Z,1.05701,1.05705,1.05693,1.05696
2023-10-20T01:17:00Z,1.05696,1.05711,1.05695,1.05704
2023-10-20T01:18:00Z,1.05704,1.05704,1.05697,1.057
2023-10-20T01:19:00Z,1.057,1.05701,1.05689,1.05689
2023-10-20T01:20:00Z,1.05689,1.05702,1.05689,1.05694
2023-10-20T01:21:00Z,1.05694,1.05697,1.05693,1.05695
2023-10-20T01:22:00Z,1.05695,1.05699,1.05687,1.05687
2023-10-20T01:23:00Z,1.05687,1.05691,1.05684,1.0569
2023-10-20T01:24:00Z,1.0569,1.05693,1.05688,1.0569
2023-10-20T01:25:00Z,1.0569,1.05698,1.0569,1.05696
2023-10-20T01:26:00Z,1.05696,1.05699,1.05694,1.05694
2023-10-20T01:27:00Z,1.05694,1.05695,1.05687,1.05693
2023-10-20T01:28:00Z,1.05693,1.05694,1.05687,1.05688
2023-10-20T01:29:00Z,1.05688,1.057,1.05688,1.05693
2023-10-20T01:30:00Z,1.05693,1.05702,1.05691,1.05694
2023-10-20T01:31:00Z,1.05694,1.0571,1.05693,1.05704
2023-10-20T01:32:00Z,1.05704,1.05711,1.05702,1.05709
2023-10-20T01:33:00Z,1.05709,1.05711,1.05704,1.05709
2023-10-20T01:34:00Z,1.05709,1.05711,1.05702,1.0571
2023-10-20T01:35:00Z,1.0571,1.05712,1.05704,1.0571
2023-10-20T01:36:00Z,1.0571,1.0571,1.05702,1.05707
2023-10-20T01:37:00Z,1.05707,1.05714,1.05703,1.05714
2023-10-20T01:38:00Z,1.05714,1.0572,1.05706,1.0571
2023-10-20T01:39:00Z,1.0571,1.05714,1.05709,1.05711
2023-10-20T01:40:00Z,1.05711,1.05712,1.05704,1.05707
2023-10-20T01:41:00Z,1.05707,1.05719,1.05706,1.05715
2023-10-20T01:42:00Z,1.05715,1.05718,1.05714,1.05716
2023-10-20T01:43:00Z,1.05716,1.05716,1.05706,1.05706
2023-10-20T01:44:00Z,1.05706,1.05716,1.05706,1.05711
2023-10-20T01:45:00Z,1.05711,1.05717,1.05705,1.05717
2023-10-20T01:46:00Z,1.05717,1.05718,1.05708,1.05709
2023-10-20T01:47:00Z,1.05709,1.05721,1.05708,1.0572
2023-10-20T01:48:00Z,1.0572,1.05734,1.0572,1.05729
2023-10-20T01:49:00Z,1.05729,1.05729,1.05721,1.05723
2023-10-20T01:50:00Z,1.05723,1.05727,1.05723,1.05723
2023-10-20T01:51:00Z,1.05723,1.05727,1.05715,1.05721
2023-10-20T01:52:00Z,1.05721,1.05723,1.05708,1.0571
2023-10-20T01:53:00Z,1.0571,1.05723,1.05709,1.05717
2023-10-20T01:54:00Z,1.05717,1.05718,1.05711,1.05712
2023-10-20T01:55:00Z,1.05712,1.05714,1.05709,1.05714
2023-10-20T01:56:00Z,1.05714,1.05715,1.05709,1.05714
2023-10-20T01:57:00Z,1.05714,1.05715,1.05712,1.05713
2023-10-20T01:58:00Z,1.05713,1.05724,1.05713,1.05723
2023-10-20T01:59:00Z,1.05723,1.05731,1.05723,1.05726
2023-10-20T02:00:00Z,1.05726,1.05726,1.0571,1.05711
2023-10-20T02:01:00Z,1.05711,1.05717,1.0571,1.05716
2023-10-20T02:02:00Z,1.05716,1.05723,1.05711,1.05721
2023-10-20T02:03:00Z,1.05721,1.05733,1.05721,1.05731
2023-10-20T02:04:00Z,1.05731,1.05734,1.05726,1.05733
2023-10-20T02:05:00Z,1.05733,1.05735,1.05725,1.0573
2023-10-20T02:06:00Z,1.0573,1.05735,1.05726,1.05728
2023-10-20T02:07:00Z,1.05728,1.05728,1.05721,1.05727
2023-10-20T02:08:00Z,1.05727,1.05734,1.05726,1.05728
2023-10-20T02:09:00Z,1.05728,1.05728,1.05718,1.05721
2023-10-20T02:10:00Z,1.05721,1.05729,1.05721,1.05729
2023-10-20T02:11:00Z,1.05729,1.05735,1.05725,1.05727
2023-10-20T02:12:00Z,1.05727,1.05731,1.05722,1.0573
2023-10-20T02:13:00Z,1.0573,1.05735,1.05728,1.05728
2023-10-20T02:14:00Z,1.05728,1.05729,1.05726,1.05729
2023-10-20T02:15:00Z,1.05729,1.05739,1.05727,1.05734
2023-10-20T02:16:00Z,1.05734,1.05745,1.05733,1.05733
2023-10-20T02:17:00Z,1.05733,1.05734,1.05721,1.05721
2023-10-20T02:18:00Z,1.05721,1.05725,1.05721,1.05725
2023-10-20T02:19:00Z,1.05725,1.05739,1.05724,1.05735
2023-10-20T02:20:00Z,1.05735,1.05745,1.05735,1.05744
2023-10-20T02:21:00Z,1.05744,1.05756,1.05737,1.05754
2023-10-20T02:22:00Z,1.05754,1.05755,1.05745,1.05755
2023-10-20T02:23:00Z,1.05755,1.05765,1.05754,1.05755
2023-10-20T02:24:00Z,1.05755,1.05755,1.05738,1.05745
2023-10-20T02:25:00Z,1.05745,1.05745,1.05736,1.05737
2023-10-20T02:26:00Z,1.05737,1.0574,1.05731,1.0574
2023-10-20T02:27:00Z,1.0574,1.05745,1.0574,1.05744
2023-10-20T02:28:00Z,1.05744,1.05744,1.05735,1.05738
2023-10-20T02:29:00Z,1.05738,1.05741,1.05735,1.0574
2023-10-20T02:30:00Z,1.0574,1.0574,1.05732,1.05739
2023-10-20T02:31:00Z,1.05739,1.05747,1.05739,1.05739
2023-10-20T02:32:00Z,1.05739,1.05754,1.05739,1.05752
2023-10-20T02:33:00Z,1.05752,1.05759,1.0575,1.05755
2023-10-20T02:34:00Z,1.05755,1.05761,1.05754,1.0576
2023-10-20T02:35:00Z,1.0576,1.05768,1.05755,1.05757
2023-10-20T02:36:00Z,1.05757,1.05758,1.05755,1.05756
2023-10-20T02:37:00Z,1.05756,1.05765,1.05756,1.05765
2023-10-20T02:38:00Z,1.05765,1.0577,1.05764,1.05769
2023-10-20T02:39:00Z,1.05769,1.05769,1.0576,1.05766
2023-10-20T02:40:00Z,1.05766,1.05766,1.05762,1.05764
2023-10-20T02:41:00Z,1.05764,1.05778,1.05764,1.05776
2023-10-20T02:42:00Z,1.05776,1.05778,1.05774,1.05775
2023-10-20T02:43:00Z,1.05775,1.05777,1.05771,1.05772
2023-10-20T02:44:00Z,1.05772,1.05772,1.0577,1.0577
2023-10-20T02:45:00Z,1.0577,1.05778,1.05767,1.05772
2023-10-20T02:46:00Z,1.05772,1.05775,1.05769,1.05771
2023-10-20T02:47:00Z,1.05771,1.0578,1.0577,1.05777
2023-10-20T02:48:00Z,1.05777,1.05781,1.05775,1.05779
2023-10-20T02:49:00Z,1.05779,1.05801,1.05779,1.05801
2023-10-20T02:50:00Z,1.05801,1.05801,1.0579,1.05791
2023-10-20T02:51:00Z,1.05791,1.05792,1.05782,1.05784
2023-10-20T02:52:00Z,1.05784,1.05796,1.05784,1.05792
2023-10-20T02:53:00Z,1.05792,1.05793,1.05785,1.0579
2023-10-20T02:54:00Z,1.0579,1.05792,1.05786,1.05792
2023-10-20T02:55:00Z,1.05792,1.05792,1.0578,1.0578
2023-10-20T02:56:00Z,1.0578,1.05781,1.05775,1.05778
2023-10-20T02:57:00Z,1.05778,1.05783,1.05777,1.05779
2023-10-20T02:58:00Z,1.05779,1.05781,1.05777,1.05779
2023-10-20T02:59:00Z,1.05779,1.05786,1.05778,1.05782
2023-10-20T03:00:00Z,1.05782,1.05784,1.05774,1.05776
2023-10-20T03:01:00Z,1.05776,1.05785,1.05774,1.05785
2023-10-20T03:02:00Z,1.05785,1.05799,1.05785,1.05789
2023-10-20T03:03:00Z,1.05789,1.0579,1.05786,1.05787
2023-10-20T03:04:00Z,1.05787,1.05792,1.05787,1.0579
2023-10-20T03:05:00Z,1.0579,1.05802,1.05788,1.05792
2023-10-20T03:06:00Z,1.05792,1.05792,1.05784,1.05791
2023-10-20T03:07:00Z,1.05791,1.05791,1.05782,1.05782
2023-10-20T03:08:00Z,1.05782,1.05789,1.05776,1.05789
2023-10-20T03:09:00Z,1.05789,1.05797,1.05786,1.05797
2023-10-20T03:10:00Z,1.05797,1.05797,1.05789,1.0579
2023-10-20T03:11:00Z,1.0579,1.0579,1.05781,1.05781
2023-10-20T03:12:00Z,1.05781,1.05785,1.05779,1.05784
2023-10-20T03:13:00Z,1.05784,1.05787,1.05781,1.05781
2023-10-20T03:14:00Z,1.05781,1.05784,1.0578,1.05782
2023-10-20T03:15:00Z,1.05782,1.05783,1.05772,1.05772
2023-10-20T03:16:00Z,1.05772,1.05772,1.05769,1.05771
2023-10-20T03:17:00Z,1.05771,1.05772,1.0577,1.0577
2023-10-20T03:18:00Z,1.0577,1.05775,1.05769,1.05769
2023-10-20T03:19:00Z,1.05769,1.0577,1.05764,1.05766
2023-10-20T03:20:00Z,1.05766,1.05766,1.05758,1.05764
2023-10-20T03:21:00Z,1.05764,1.05769,1.05764,1.05767
2023-10-20T03:22:00Z,1.05767,1.0577,1.05765,1.05766
2023-10-20T03:23:00Z,1.05766,1.05766,1.0576,1.0576
2023-10-20T03:24:00Z,1.0576,1.0576,1.05756,1.0576
2023-10-20T03:25:00Z,1.0576,1.05765,1.05759,1.05764
2023-10-20T03:26:00Z,1.05764,1.05765,1.05761,1.05764
2023-10-20T03:27:00Z,1.05764,1.05766,1.05762,1.05765
2023-10-20T03:28:00Z,1.05765,1.05772,1.05763,1.05763
2023-10-20T03:29:00Z,1.05763,1.05767,1.05762,1.05763
2023-10-20T03:30:00Z,1.05763,1.05769,1.05761,1.05769
2023-10-20T03:31:00Z,1.05769,1.0577,1.05765,1.05768
2023-10-20T03:32:00Z,1.05768,1.05775,1.05768,1.05775
2023-10-20T03:33:00Z,1.05775,1.05777,1.05769,1.05769
2023-10-20T03:34:00Z,1.05769,1.05771,1.05765,1.05766
2023-10-20T03:35:00Z,1.05766,1.05769,1.05765,1.05765
2023-10-20T03:36:00Z,1.05765,1.05768,1.05761,1.05765
2023-10-20T03:37:00Z,1.05765,1.05765,1.05761,1.05762
2023-10-20T03:38:00Z,1.05762,1.05764,1.0576,1.05761
2023-10-20T03:39:00Z,1.05761,1.05764,1.05752,1.05754
2023-10-20T03:40:00Z,1.05754,1.05761,1.05748,1.05761
2023-10-20T03:41:00Z,1.05761,1.05762,1.05758,1.05761
2023-10-20T03:42:00Z,1.05761,1.05761,1.05755,1.05755
2023-10-20T03:43:00Z,1.05755,1.05756,1.05751,1.05754
2023-10-20T03:44:00Z,1.05754,1.05754,1.05751,1.05753
2023-10-20T03:45:00Z,1.05753,1.05756,1.05752,1.05756
2023-10-20T03:46:00Z,1.05756,1.05756,1.05751,1.05753
2023-10-20T03:47:00Z,1.05753,1.05753,1.05752,1.05753
2023-10-20T03:48:00Z,1.05753,1.05758,1.05753,1.05754
2023-10-20T03:49:00Z,1.05754,1.05755,1.05751,1.05751
2023-10-20T03:50:00Z,1.05751,1.05756,1.05751,1.05752
2023-10-20T03:51:00Z,1.05752,1.05757,1.05751,1.05753
2023-10-20T03:52:00Z,1.05753,1.05755,1.05753,1.05755
2023-10-20T03:53:00Z,1.05755,1.05756,1.05753,1.05756
2023-10-20T03:54:00Z,1.05756,1.05759,1.05754,1.05754
2023-10-20T03:55:00Z,1.05754,1.05761,1.05751,1.0576
2023-10-20T03:56:00Z,1.0576,1.0576,1.05754,1.05754
2023-10-20T03:57:00Z,1.05754,1.05756,1.05752,1.05754
2023-10-20T03:58:00Z,1.05754,1.05761,1.05754,1.0576
2023-10-20T03:59:00Z,1.0576,1.05762,1.05759,1.05761
2023-10-20T04:00:00Z,1.05761,1.05762,1.05748,1.05749
2023-10-20T04:01:00Z,1.05749,1.05754,1.05747,1.05754
2023-10-20T04:02:00Z,1.05754,1.05758,1.0575,1.05751
2023-10-20T04:03:00Z,1.05751,1.05754,1.05751,1.05754
2023-10-20T04:04:00Z,1.05754,1.05757,1.05754,1.05755
2023-10-20T04:05:00Z,1.05755,1.05755,1.05754,1.05754
2023-10-20T04:06:00Z,1.05754,1.0576,1.05754,1.05758
2023-10-20T04:07:00Z,1.05758,1.05761,1.05756,1.05761
2023-10-20T04:08:00Z,1.05761,1.05761,1.05758,1.05758
2023-10-20T04:09:00Z,1.05758,1.05759,1.05757,1.05759
2023-10-20T04:10:00Z,1.05759,1.05759,1.05757,1.05759
2023-10-20T04:11:00Z,1.05759,1.05765,1.05755,1.05757
2023-10-20T04:12:00Z,1.05757,1.05757,1.05743,1.05744
2023-10-20T04:13:00Z,1.05744,1.0575,1.05744,1.0575
2023-10-20T04:14:00Z,1.0575,1.05752,1.05743,1.05745
2023-10-20T04:15:00Z,1.05745,1.05747,1.05741,1.05743
2023-10-20T04:16:00Z,1.05743,1.05743,1.05739,1.0574
2023-10-20T04:17:00Z,1.0574,1.0574,1.05735,1.05738
2023-10-20T04:18:00Z,1.05738,1.05741,1.05736,1.05741
2023-10-20T04:19:00Z,1.05741,1.05743,1.0574,1.05742
2023-10-20T04:20:00Z,1.05742,1.05742,1.05741,1.05742
2023-10-20T04:21:00Z,1.05742,1.05742,1.05735,1.05736
2023-10-20T04:22:00Z,1.05736,1.05744,1.05735,1.05741
2023-10-20T04:23:00Z,1.05741,1.05749,1.05739,1.05745
2023-10-20T04:24:00Z,1.05745,1.0575,1.05742,1.05749
2023-10-20T04:25:00Z,1.05749,1.05751,1.05748,1.05751
2023-10-20T04:26:00Z,1.05751,1.05751,1.05747,1.05747
2023-10-20T04:27:00Z,1.05747,1.05751,1.05746,1.05747
2023-10-20T04:28:00Z,1.05747,1.05749,1.05747,1.05748
2023-10-20T04:29:00Z,1.05748,1.05748,1.05741,1.05743
2023-10-20T04:30:00Z,1.05743,1.05751,1.05742,1.05751
2023-10-20T04:31:00Z,1.05751,1.05751,1.05749,1.0575
2023-10-20T04:32:00Z,1.0575,1.05751,1.05749,1.0575
2023-10-20T04:33:00Z,1.0575,1.05752,1.05749,1.0575
2023-10-20T04:34:00Z,1.0575,1.0575,1.05741,1.05744
2023-10-20T04:35:00Z,1.05744,1.05747,1.05742,1.05747
2023-10-20T04:36:00Z,1.05747,1.05747,1.05741,1.05743
2023-10-20T04:37:00Z,1.05743,1.0575,1.05743,1.0575
2023-10-20T04:38:00Z,1.0575,1.05765,1.0575,1.05763
2023-10-20T04:39:00Z,1.05763,1.05767,1.05759,1.05766
2023-10-20T04:40:00Z,1.05766,1.05766,1.05761,1.05761
2023-10-20T04:41:00Z,1.05761,1.05761,1.05752,1.05753
2023-10-20T04:42:00Z,1.05753,1.05753,1.05747,1.05747
2023-10-20T04:43:00Z,1.05747,1.05757,1.05747,1.05756
2023-10-20T04:44:00Z,1.05756,1.05757,1.05754,1.05755
2023-10-20T04:45:00Z,1.05755,1.05762,1.05755,1.0576
2023-10-20T04:46:00Z,1.0576,1.05761,1.05759,1.05761
2023-10-20T04:47:00Z,1.05761,1.05762,1.0575,1.05755
2023-10-20T04:48:00Z,1.05755,1.05756,1.0575,1.05751
2023-10-20T04:49:00Z,1.05751,1.05753,1.05746,1.05748
2023-10-20T04:50:00Z,1.05748,1.05754,1.05747,1.05752
2023-10-20T04:51:00Z,1.05752,1.05762,1.05749,1.0576
2023-10-20T04:52:00Z,1.0576,1.05761,1.05756,1.05758
2023-10-20T04:53:00Z,1.05758,1.05762,1.05757,1.05761
2023-10-20T04:54:00Z,1.05761,1.05767,1.05755,1.05766
2023-10-20T04:55:00Z,1.05766,1.05776,1.05766,1.05769
2023-10-20T04:56:00Z,1.05769,1.05772,1.05766,1.05766
2023-10-20T04:57:00Z,1.05766,1.05766,1.05759,1.05761
2023-10-20T04:58:00Z,1.05761,1.05765,1.05755,1.05755
2023-10-20T04:59:00Z,1.05755,1.05756,1.05754,1.05754
2023-10-20T05:00:00Z,1.05754,1.05757,1.05749,1.05756
2023-10-20T05:01:00Z,1.05756,1.05757,1.05754,1.05756
2023-10-20T05:02:00Z,1.05756,1.05756,1.05747,1.0575
2023-10-20T05:03:00Z,1.0575,1.05758,1.05748,1.05757
2023-10-20T05:04:00Z,1.05757,1.0576,1.05755,1.05759
2023-10-20T05:05:00Z,1.05759,1.05759,1.05754,1.05758
2023-10-20T05:06:00Z,1.05758,1.05759,1.05745,1.05745
2023-10-20T05:07:00Z,1.05745,1.05745,1.05733,1.05734
2023-10-20T05:08:00Z,1.05734,1.05739,1.05734,1.05734
2023-10-20T05:09:00Z,1.05734,1.05745,1.05734,1.05743
2023-10-20T05:10:00Z,1.05743,1.05745,1.05738,1.05745
2023-10-20T05:11:00Z,1.05745,1.05748,1.05744,1.05748
2023-10-20T05:12:00Z,1.05748,1.05751,1.05746,1.05746
2023-10-20T05:13:00Z,1.05746,1.05747,1.05741,1.05745
2023-10-20T05:14:00Z,1.05745,1.05747,1.05744,1.05746
2023-10-20T05:15:00Z,1.05746,1.05753,1.05743,1.05753
2023-10-20T05:16:00Z,1.05753,1.05757,1.0575,1.05756
2023-10-20T05:17:00Z,1.05756,1.05761,1.05754,1.05761
2023-10-20T05:18:00Z,1.05761,1.05762,1.05755,1.05755
2023-10-20T05:19:00Z,1.05755,1.05756,1.05753,1.05755
2023-10-20T05:20:00Z,1.05755,1.05756,1.05753,1.05755
2023-10-20T05:21:00Z,1.05755,1.05756,1.0575,1.05755
2023-10-20T05:22:00Z,1.05755,1.05756,1.05754,1.05756
2023-10-20T05:23:00Z,1.05756,1.05764,1.05754,1.05759
2023-10-20T05:24:00Z,1.05759,1.05764,1.05757,1.05763
2023-10-20T05:25:00Z,1.05763,1.0577,1.05763,1.0577
2023-10-20T05:26:00Z,1.0577,1.0577,1.05761,1.05762
2023-10-20T05:27:00Z,1.05762,1.05774,1.05762,1.05771
2023-10-20T05:28:00Z,1.05771,1.05771,1.05765,1.05768
2023-10-20T05:29:00Z,1.05768,1.05768,1.05759,1.05759
2023-10-20T05:30:00Z,1.05759,1.05776,1.05759,1.05773
2023-10-20T05:31:00Z,1.05773,1.05777,1.05771,1.05776
2023-10-20T05:32:00Z,1.05776,1.05781,1.05775,1.0578
2023-10-20T05:33:00Z,1.0578,1.05785,1.0578,1.05784
2023-10-20T05:34:00Z,1.05784,1.05789,1.05781,1.05784
2023-10-20T05:35:00Z,1.05784,1.05784,1.05775,1.05775
2023-10-20T05:36:00Z,1.05775,1.05776,1.05769,1.0577
2023-10-20T05:37:00Z,1.0577,1.05773,1.05768,1.0577
2023-10-20T05:38:00Z,1.0577,1.05774,1.05765,1.05765
2023-10-20T05:39:00Z,1.05765,1.05765,1.05755,1.0576
2023-10-20T05:40:00Z,1.0576,1.05761,1.05755,1.05756
