time,open,high,low,close
2023-06-27T13:06:00Z,1.27389,1.27398,1.2736,1.27369
2023-06-27T13:07:00Z,1.27369,1.27379,1.27362,1.27369
2023-06-27T13:08:00Z,1.27369,1.274,1.27369,1.27394
2023-06-27T13:09:00Z,1.27394,1.27431,1.27394,1.27426
2023-06-27T13:10:00Z,1.27426,1.27426,1.27394,1.274
2023-06-27T13:11:00Z,1.274,1.27442,1.274,1.27441
2023-06-27T13:12:00Z,1.27441,1.2745,1.27428,1.27432
2023-06-27T13:13:00Z,1.27432,1.27448,1.27431,1.27444
2023-06-27T13:14:00Z,1.27444,1.27451,1.27439,1.27449
2023-06-27T13:15:00Z,1.27449,1.27472,1.27448,1.27453
2023-06-27T13:16:00Z,1.27453,1.27489,1.27453,1.27485
2023-06-27T13:17:00Z,1.27485,1.27489,1.27476,1.27481
2023-06-27T13:18:00Z,1.27481,1.27533,1.27468,1.27529
2023-06-27T13:19:00Z,1.27529,1.27574,1.2752,1.27522
2023-06-27T13:20:00Z,1.27522,1.2753,1.27511,1.27523
2023-06-27T13:21:00Z,1.27523,1.2754,1.27511,1.27538
2023-06-27T13:22:00Z,1.27538,1.27543,1.27508,1.27516
2023-06-27T13:23:00Z,1.27516,1.27529,1.27489,1.27493
2023-06-27T13:24:00Z,1.27493,1.27529,1.27488,1.27495
2023-06-27T13:25:00Z,1.27495,1.27506,1.27487,1.27502
2023-06-27T13:26:00Z,1.27502,1.27509,1.27489,1.27489
2023-06-27T13:27:00Z,1.27489,1.27491,1.2745,1.2745
2023-06-27T13:28:00Z,1.2745,1.27475,1.2745,1.27469
2023-06-27T13:29:00Z,1.27469,1.27485,1.27468,1.27481
2023-06-27T13:30:00Z,1.27481,1.27499,1.27468,1.27478
2023-06-27T13:31:00Z,1.27478,1.27481,1.27449,1.27458
2023-06-27T13:32:00Z,1.27458,1.2746,1.27434,1.27441
2023-06-27T13:33:00Z,1.27441,1.27468,1.2744,1.27444
2023-06-27T13:34:00Z,1.27444,1.27462,1.27414,1.2742
2023-06-27T13:35:00Z,1.2742,1.27457,1.2742,1.27442
2023-06-27T13:36:00Z,1.27442,1.27488,1.27439,1.27468
2023-06-27T13:37:00Z,1.27468,1.27476,1.2743,1.27431
2023-06-27T13:38:00Z,1.27431,1.27482,1.27414,1.27481
2023-06-27T13:39:00Z,1.27481,1.27517,1.27479,1.27502
2023-06-27T13:40:00Z,1.27502,1.27532,1.27496,1.27498
2023-06-27T13:41:00Z,1.27498,1.27508,1.27483,1.27499
2023-06-27T13:42:00Z,1.27499,1.27533,1.27491,1.27532
2023-06-27T13:43:00Z,1.27532,1.27541,1.27489,1.27492
2023-06-27T13:44:00Z,1.27492,1.27548,1.27492,1.2754
2023-06-27T13:45:00Z,1.2754,1.27545,1.27531,1.27541
2023-06-27T13:46:00Z,1.27541,1.27548,1.27488,1.2749
2023-06-27T13:47:00Z,1.2749,1.2749,1.27451,1.27459
2023-06-27T13:48:00Z,1.27459,1.27481,1.2744,1.27472
2023-06-27T13:49:00Z,1.27472,1.27473,1.27441,1.27453
2023-06-27T13:50:00Z,1.27453,1.27509,1.27447,1.27502
2023-06-27T13:51:00Z,1.27502,1.27522,1.2749,1.27508
2023-06-27T13:52:00Z,1.27508,1.27524,1.27504,1.27523
2023-06-27T13:53:00Z,1.27523,1.27534,1.27482,1.275
2023-06-27T13:54:00Z,1.275,1.27512,1.27484,1.27492
2023-06-27T13:55:00Z,1.27492,1.27514,1.27465,1.27514
2023-06-27T13:56:00Z,1.27514,1.27514,1.27482,1.27484
2023-06-27T13:57:00Z,1.27484,1.27512,1.27484,1.27505
2023-06-27T13:58:00Z,1.27505,1.27544,1.27503,1.27526
2023-06-27T13:59:00Z,1.27526,1.27541,1.27509,1.27537
2023-06-27T14:00:00Z,1.27537,1.27563,1.27445,1.2748
2023-06-27T14:01:00Z,1.2748,1.27489,1.27424,1.2747
2023-06-27T14:02:00Z,1.2747,1.27502,1.27455,1.27465
2023-06-27T14:03:00Z,1.27465,1.27475,1.27447,1.27454
2023-06-27T14:04:00Z,1.27454,1.27502,1.27451,1.27476
2023-06-27T14:05:00Z,1.27476,1.27484,1.27423,1.27432
2023-06-27T14:06:00Z,1.27432,1.27433,1.27384,1.27394
2023-06-27T14:07:00Z,1.27394,1.27436,1.27365,1.27433
2023-06-27T14:08:00Z,1.27433,1.27451,1.27421,1.27441
2023-06-27T14:09:00Z,1.27441,1.27473,1.27434,1.27461
2023-06-27T14:10:00Z,1.27461,1.27466,1.27435,1.27446
2023-06-27T14:11:00Z,1.27446,1.27466,1.27434,1.27437
2023-06-27T14:12:00Z,1.27437,1.27438,1.27363,1.27366
2023-06-27T14:13:00Z,1.27366,1.27374,1.27343,1.27354
2023-06-27T14:14:00Z,1.27354,1.27368,1.27334,1.27359
2023-06-27T14:15:00Z,1.27359,1.27405,1.27359,1.27368
2023-06-27T14:16:00Z,1.27368,1.27384,1.27351,1.27363
2023-06-27T14:17:00Z,1.27363,1.27404,1.27353,1.27395
2023-06-27T14:18:00Z,1.27395,1.27427,1.27392,1.27424
2023-06-27T14:19:00Z,1.27424,1.27455,1.27423,1.27455
2023-06-27T14:20:00Z,1.27455,1.27486,1.27453,1.27454
2023-06-27T14:21:00Z,1.27454,1.27464,1.27434,1.27436
2023-06-27T14:22:00Z,1.27436,1.27473,1.27434,1.27445
2023-06-27T14:23:00Z,1.27445,1.27465,1.2743,1.27442
2023-06-27T14:24:00Z,1.27442,1.27466,1.27437,1.27465
2023-06-27T14:25:00Z,1.27465,1.27484,1.27443,1.27465
2023-06-27T14:26:00Z,1.27465,1.27485,1.27448,1.27485
2023-06-27T14:27:00Z,1.27485,1.27496,1.27476,1.27485
2023-06-27T14:28:00Z,1.27485,1.27505,1.27465,1.27474
2023-06-27T14:29:00Z,1.27474,1.27474,1.27425,1.27442
2023-06-27T14:30:00Z,1.27442,1.27467,1.27442,1.27462
2023-06-27T14:31:00Z,1.27462,1.27466,1.27444,1.2745
2023-06-27T14:32:00Z,1.2745,1.27464,1.27445,1.27456
2023-06-27T14:33:00Z,1.27456,1.275,1.27453,1.27483
2023-06-27T14:34:00Z,1.27483,1.27513,1.27483,1.27491
2023-06-27T14:35:00Z,1.27491,1.27495,1.27455,1.27459
2023-06-27T14:36:00Z,1.27459,1.27464,1.27437,1.27458
2023-06-27T14:37:00Z,1.27458,1.27465,1.2744,1.27442
2023-06-27T14:38:00Z,1.27442,1.27474,1.27434,1.27472
2023-06-27T14:39:00Z,1.27472,1.27472,1.27452,1.27468
2023-06-27T14:40:00Z,1.27468,1.27472,1.27387,1.27401
2023-06-27T14:41:00Z,1.27401,1.27423,1.27396,1.27403
2023-06-27T14:42:00Z,1.27403,1.27404,1.2738,1.27384
2023-06-27T14:43:00Z,1.27384,1.27394,1.27372,1.27394
2023-06-27T14:44:00Z,1.27394,1.27433,1.27386,1.27409
2023-06-27T14:45:00Z,1.27409,1.2742,1.27364,1.27369
2023-06-27T14:46:00Z,1.27369,1.27391,1.27368,1.27389
2023-06-27T14:47:00Z,1.27389,1.27397,1.27372,1.27397
2023-06-27T14:48:00Z,1.27397,1.27438,1.27396,1.27426
2023-06-27T14:49:00Z,1.27426,1.27455,1.27424,1.27447
2023-06-27T14:50:00Z,1.27447,1.27485,1.27444,1.27475
2023-06-27T14:51:00Z,1.27475,1.27499,1.27464,1.27464
2023-06-27T14:52:00Z,1.27464,1.27488,1.27441,1.27442
2023-06-27T14:53:00Z,1.27442,1.27452,1.27414,1.27434
2023-06-27T14:54:00Z,1.27434,1.27474,1.27431,1.27473
2023-06-27T14:55:00Z,1.27473,1.27473,1.27435,1.27444
2023-06-27T14:56:00Z,1.27444,1.27459,1.27427,1.27458
2023-06-27T14:57:00Z,1.27458,1.27464,1.27452,1.27453
2023-06-27T14:58:00Z,1.27453,1.2746,1.27433,1.27457
2023-06-27T14:59:00Z,1.27457,1.27463,1.27442,1.27451
2023-06-27T15:00:00Z,1.27451,1.27472,1.27445,1.27445
2023-06-27T15:01:00Z,1.27445,1.27447,1.27431,1.27437
2023-06-27T15:02:00Z,1.27437,1.27438,1.27396,1.27413
2023-06-27T15:03:00Z,1.27413,1.27413,1.2739,1.27393
2023-06-27T15:04:00Z,1.27393,1.27419,1.27392,1.27419
2023-06-27T15:05:00Z,1.27419,1.27437,1.27411,1.27434
2023-06-27T15:06:00Z,1.27434,1.27446,1.27415,1.27433
2023-06-27T15:07:00Z,1.27433,1.27458,1.27433,1.27444
2023-06-27T15:08:00Z,1.27444,1.27444,1.27411,1.27423
2023-06-27T15:09:00Z,1.27423,1.27426,1.27406,1.27425
2023-06-27T15:10:00Z,1.27425,1.27431,1.27416,1.27423
2023-06-27T15:11:00Z,1.27423,1.27434,1.27422,1.27432
2023-06-27T15:12:00Z,1.27432,1.27435,1.27384,1.27389
2023-06-27T15:13:00Z,1.27389,1.27413,1.27385,1.27412
2023-06-27T15:14:00Z,1.27412,1.27424,1.27399,1.27399
2023-06-27T15:15:00Z,1.27399,1.27427,1.27393,1.27407
2023-06-27T15:16:00Z,1.27407,1.27411,1.27393,1.27396
2023-06-27T15:17:00Z,1.27396,1.2741,1.27396,1.27406
2023-06-27T15:18:00Z,1.27406,1.27407,1.27393,1.27396
2023-06-27T15:19:00Z,1.27396,1.27408,1.27393,1.27399
2023-06-27T15:20:00Z,1.27399,1.27401,1.27385,1.27397
2023-06-27T15:21:00Z,1.27397,1.27425,1.27397,1.27424
2023-06-27T15:22:00Z,1.27424,1.2744,1.27415,1.27426
2023-06-27T15:23:00Z,1.27426,1.27431,1.27419,1.27428
2023-06-27T15:24:00Z,1.27428,1.27446,1.27425,1.27444
2023-06-27T15:25:00Z,1.27444,1.27448,1.27443,1.27445
2023-06-27T15:26:00Z,1.27445,1.27446,1.27424,1.27425
2023-06-27T15:27:00Z,1.27425,1.27435,1.27417,1.27428
2023-06-27T15:28:00Z,1.27428,1.27456,1.27421,1.27444
2023-06-27T15:29:00Z,1.27444,1.2746,1.27442,1.27452
2023-06-27T15:30:00Z,1.27452,1.27475,1.27449,1.27458
2023-06-27T15:31:00Z,1.27458,1.27481,1.27457,1.27475
2023-06-27T15:32:00Z,1.27475,1.27483,1.27461,1.27471
2023-06-27T15:33:00Z,1.27471,1.27496,1.2747,1.27473
2023-06-27T15:34:00Z,1.27473,1.27496,1.27473,1.27494
2023-06-27T15:35:00Z,1.27494,1.27506,1.27494,1.27498
2023-06-27T15:36:00Z,1.27498,1.27514,1.27494,1.27514
2023-06-27T15:37:00Z,1.27514,1.27567,1.27514,1.27566
2023-06-27T15:38:00Z,1.27566,1.27586,1.27556,1.27575
2023-06-27T15:39:00Z,1.27575,1.27593,1.27566,1.27588
2023-06-27T15:40:00Z,1.27588,1.27595,1.27563,1.27569
2023-06-27T15:41:00Z,1.27569,1.27573,1.27556,1.27556
2023-06-27T15:42:00Z,1.27556,1.27563,1.27543,1.27548
2023-06-27T15:43:00Z,1.27548,1.27548,1.27531,1.27539
2023-06-27T15:44:00Z,1.27539,1.27544,1.27533,1.27543
2023-06-27T15:45:00Z,1.27543,1.27565,1.27535,1.27563
2023-06-27T15:46:00Z,1.27563,1.27571,1.27552,1.27553
2023-06-27T15:47:00Z,1.27553,1.27554,1.27533,1.27542
2023-06-27T15:48:00Z,1.27542,1.27547,1.27525,1.27544
2023-06-27T15:49:00Z,1.27544,1.27547,1.27533,1.27544
2023-06-27T15:50:00Z,1.27544,1.27556,1.27543,1.27553
2023-06-27T15:51:00Z,1.27553,1.27553,1.27522,1.27523
2023-06-27T15:52:00Z,1.27523,1.27533,1.2752,1.27532
2023-06-27T15:53:00Z,1.27532,1.27533,1.27504,1.27506
2023-06-27T15:54:00Z,1.27506,1.27509,1.27496,1.27506
2023-06-27T15:55:00Z,1.27506,1.27518,1.27502,1.27516
2023-06-27T15:56:00Z,1.27516,1.27543,1.27514,1.27543
2023-06-27T15:57:00Z,1.27543,1.2755,1.27507,1.27508
2023-06-27T15:58:00Z,1.27508,1.27544,1.27508,1.27514
2023-06-27T15:59:00Z,1.27514,1.27522,1.27494,1.27496
2023-06-27T16:00:00Z,1.27496,1.27514,1.27494,1.27509
2023-06-27T16:01:00Z,1.27509,1.27512,1.27491,1.27498
2023-06-27T16:02:00Z,1.27498,1.27523,1.27492,1.2752
2023-06-27T16:03:00Z,1.2752,1.27523,1.275,1.275
2023-06-27T16:04:00Z,1.275,1.27511,1.27495,1.27511
2023-06-27T16:05:00Z,1.27511,1.27513,1.27497,1.27512
2023-06-27T16:06:00Z,1.27512,1.27514,1.27494,1.27497
2023-06-27T16:07:00Z,1.27497,1.275,1.27486,1.27489
2023-06-27T16:08:00Z,1.27489,1.27495,1.27471,1.27472
2023-06-27T16:09:00Z,1.27472,1.2749,1.2747,1.2747
2023-06-27T16:10:00Z,1.2747,1.27512,1.27469,1.27507
2023-06-27T16:11:00Z,1.27507,1.27529,1.27506,1.27527
2023-06-27T16:12:00Z,1.27527,1.27544,1.27526,1.27537
2023-06-27T16:13:00Z,1.27537,1.27546,1.27512,1.27514
2023-06-27T16:14:00Z,1.27514,1.27515,1.27509,1.27511
2023-06-27T16:15:00Z,1.27511,1.27515,1.27508,1.27511
2023-06-27T16:16:00Z,1.27511,1.27516,1.27491,1.27491
2023-06-27T16:17:00Z,1.27491,1.27494,1.27489,1.27491
2023-06-27T16:18:00Z,1.27491,1.27492,1.27475,1.27481
2023-06-27T16:19:00Z,1.27481,1.27481,1.27469,1.27472
2023-06-27T16:20:00Z,1.27472,1.27492,1.2747,1.2749
2023-06-27T16:21:00Z,1.2749,1.27491,1.27485,1.2749
2023-06-27T16:22:00Z,1.2749,1.2749,1.27481,1.27482
2023-06-27T16:23:00Z,1.27482,1.2749,1.2748,1.27486
2023-06-27T16:24:00Z,1.27486,1.27495,1.27486,1.27489
2023-06-27T16:25:00Z,1.27489,1.27495,1.27474,1.27494
2023-06-27T16:26:00Z,1.27494,1.27494,1.2748,1.27481
2023-06-27T16:27:00Z,1.27481,1.27493,1.2748,1.2749
2023-06-27T16:28:00Z,1.2749,1.27522,1.2749,1.27516
2023-06-27T16:29:00Z,1.27516,1.27522,1.27503,1.27511
2023-06-27T16:30:00Z,1.27511,1.27541,1.27511,1.27531
2023-06-27T16:31:00Z,1.27531,1.27533,1.27521,1.27531
2023-06-27T16:32:00Z,1.27531,1.27536,1.27523,1.27534
2023-06-27T16:33:00Z,1.27534,1.27535,1.27526,1.27526
2023-06-27T16:34:00Z,1.27526,1.27545,1.27526,1.27533
2023-06-27T16:35:00Z,1.27533,1.27536,1.27526,1.27536
2023-06-27T16:36:00Z,1.27536,1.27552,1.27535,1.27546
2023-06-27T16:37:00Z,1.27546,1.27556,1.27543,1.27554
2023-06-27T16:38:00Z,1.27554,1.27564,1.27544,1.27549
2023-06-27T16:39:00Z,1.27549,1.27555,1.27544,1.27549
2023-06-27T16:40:00Z,1.27549,1.27556,1.27549,1.27555
2023-06-27T16:41:00Z,1.27555,1.27555,1.27543,1.27545
2023-06-27T16:42:00Z,1.27545,1.27548,1.27541,1.27546
2023-06-27T16:43:00Z,1.27546,1.27547,1.27503,1.27503
2023-06-27T16:44:00Z,1.27503,1.27507,1.275,1.27501
2023-06-27T16:45:00Z,1.27501,1.27525,1.275,1.27524
2023-06-27T16:46:00Z,1.27524,1.27534,1.2752,1.2753
2023-06-27T16:47:00Z,1.2753,1.27532,1.27495,1.27502
2023-06-27T16:48:00Z,1.27502,1.27506,1.27492,1.27492
2023-06-27T16:49:00Z,1.27492,1.27503,1.27489,1.27502
2023-06-27T16:50:00Z,1.27502,1.27509,1.27491,1.27499
2023-06-27T16:51:00Z,1.27499,1.27511,1.27491,1.27501
2023-06-27T16:52:00Z,1.27501,1.27504,1.27499,1.27503
2023-06-27T16:53:00Z,1.27503,1.27508,1.27499,1.27501
2023-06-27T16:54:00Z,1.27501,1.27521,1.27481,1.27482
2023-06-27T16:55:00Z,1.27482,1.27485,1.27479,1.2748
2023-06-27T16:56:00Z,1.2748,1.27483,1.27471,1.27471
2023-06-27T16:57:00Z,1.27471,1.27485,1.2747,1.27485
2023-06-27T16:58:00Z,1.27485,1.27492,1.27484,1.2749
2023-06-27T16:59:00Z,1.2749,1.275,1.27489,1.27499
2023-06-27T17:00:00Z,1.27499,1.2751,1.27492,1.27509
2023-06-27T17:01:00Z,1.27509,1.27512,1.27485,1.27488
2023-06-27T17:02:00Z,1.27488,1.27494,1.27482,1.27484
2023-06-27T17:03:00Z,1.27484,1.27505,1.27483,1.27503
2023-06-27T17:04:00Z,1.27503,1.27514,1.27501,1.27506
2023-06-27T17:05:00Z,1.27506,1.27521,1.27506,1.27513
2023-06-27T17:06:00Z,1.27513,1.27514,1.27492,1.27492
2023-06-27T17:07:00Z,1.27492,1.27493,1.27482,1.27493
2023-06-27T17:08:00Z,1.27493,1.27502,1.27489,1.27498
2023-06-27T17:09:00Z,1.27498,1.27502,1.27487,1.27488
2023-06-27T17:10:00Z,1.27488,1.27488,1.27474,1.27479
2023-06-27T17:11:00Z,1.27479,1.27495,1.27477,1.27492
2023-06-27T17:12:00Z,1.27492,1.27503,1.27491,1.27493
2023-06-27T17:13:00Z,1.27493,1.27493,1.27481,1.27491
2023-06-27T17:14:00Z,1.27491,1.27491,1.27473,1.27484
2023-06-27T17:15:00Z,1.27484,1.27491,1.27482,1.27483
2023-06-27T17:16:00Z,1.27483,1.2749,1.27482,1.27489
2023-06-27T17:17:00Z,1.27489,1.27496,1.2748,1.27487
2023-06-27T17:18:00Z,1.27487,1.27488,1.27474,1.27482
2023-06-27T17:19:00Z,1.27482,1.27487,1.27477,1.27484
2023-06-27T17:20:00Z,1.27484,1.275,1.27481,1.27495
2023-06-27T17:21:00Z,1.27495,1.27496,1.27478,1.27479
2023-06-27T17:22:00Z,1.27479,1.2749,1.27479,1.2749
2023-06-27T17:23:00Z,1.2749,1.27493,1.27485,1.27492
2023-06-27T17:24:00Z,1.27492,1.275,1.27484,1.27484
2023-06-27T17:25:00Z,1.27484,1.27484,1.2747,1.27472
2023-06-27T17:26:00Z,1.27472,1.27478,1.2747,1.27471
2023-06-27T17:27:00Z,1.27471,1.27482,1.27471,1.27475
2023-06-27T17:28:00Z,1.27475,1.2748,1.27471,1.27472
2023-06-27T17:29:00Z,1.27472,1.27472,1.27459,1.27463
2023-06-27T17:30:00Z,1.27463,1.27477,1.2746,1.27472
2023-06-27T17:31:00Z,1.27472,1.27473,1.27468,1.27471
2023-06-27T17:32:00Z,1.27471,1.27475,1.27468,1.27472
2023-06-27T17:33:00Z,1.27472,1.27476,1.27469,1.27471
2023-06-27T17:34:00Z,1.27471,1.27473,1.27469,1.27471
2023-06-27T17:35:00Z,1.27471,1.27472,1.27459,1.27459
2023-06-27T17:36:00Z,1.27459,1.27466,1.27449,1.27453
2023-06-27T17:37:00Z,1.27453,1.27453,1.27439,1.2745
2023-06-27T17:38:00Z,1.2745,1.27451,1.27448,1.2745
2023-06-27T17:39:00Z,1.2745,1.27454,1.27449,1.2745
2023-06-27T17:40:00Z,1.2745,1.27453,1.27448,1.27449
2023-06-27T17:41:00Z,1.27449,1.27453,1.2744,1.27442
2023-06-27T17:42:00Z,1.27442,1.27449,1.27442,1.27444
2023-06-27T17:43:00Z,1.27444,1.27455,1.27443,1.27452
2023-06-27T17:44:00Z,1.27452,1.27452,1.27437,1.27438
2023-06-27T17:45:00Z,1.27438,1.27447,1.27435,1.27447
2023-06-27T17:46:00Z,1.27447,1.27454,1.27447,1.27452
2023-06-27T17:47:00Z,1.27452,1.27457,1.27452,1.27457
2023-06-27T17:48:00Z,1.27457,1.27464,1.27451,1.27457
2023-06-27T17:49:00Z,1.27457,1.27463,1.27454,1.2746
2023-06-27T17:50:00Z,1.2746,1.27466,1.27455,1.27465
2023-06-27T17:51:00Z,1.27465,1.27482,1.27464,1.27482
2023-06-27T17:52:00Z,1.27482,1.27516,1.27481,1.27513
2023-06-27T17:53:00Z,1.27513,1.27534,1.27513,1.27534
2023-06-27T17:54:00Z,1.27534,1.27538,1.27522,1.27523
2023-06-27T17:55:00Z,1.27523,1.27523,1.27498,1.27498
2023-06-27T17:56:00Z,1.27498,1.27509,1.27495,1.27502
2023-06-27T17:57:00Z,1.27502,1.27513,1.27492,1.27508
2023-06-27T17:58:00Z,1.27508,1.27544,1.27508,1.27522
2023-06-27T17:59:00Z,1.27522,1.27529,1.27481,1.27492
2023-06-27T18:00:00Z,1.27492,1.27493,1.2748,1.27481
2023-06-27T18:01:00Z,1.27481,1.27493,1.27481,1.27486
2023-06-27T18:02:00Z,1.27486,1.27503,1.27483,1.27502
2023-06-27T18:03:00Z,1.27502,1.27509,1.27501,1.27508
2023-06-27T18:04:00Z,1.27508,1.27508,1.27502,1.27504
2023-06-27T18:05:00Z,1.27504,1.27506,1.27493,1.27499
2023-06-27T18:06:00Z,1.27499,1.27506,1.27498,1.27503
2023-06-27T18:07:00Z,1.27503,1.27508,1.27502,1.27504
2023-06-27T18:08:00Z,1.27504,1.2752,1.27504,1.27512
2023-06-27T18:09:00Z,1.27512,1.27513,1.275,1.27508
2023-06-27T18:10:00Z,1.27508,1.27519,1.27505,1.27515
2023-06-27T18:11:00Z,1.27515,1.27517,1.27498,1.27499
2023-06-27T18:12:00Z,1.27499,1.275,1.27483,1.27488
2023-06-27T18:13:00Z,1.27488,1.27491,1.27484,1.27486
2023-06-27T18:14:00Z,1.27486,1.27489,1.27482,1.27486
2023-06-27T18:15:00Z,1.27486,1.27491,1.27482,1.27491
2023-06-27T18:16:00Z,1.27491,1.27492,1.27473,1.27473
2023-06-27T18:17:00Z,1.27473,1.27477,1.27471,1.27474
2023-06-27T18:18:00Z,1.27474,1.27475,1.27469,1.27471
2023-06-27T18:19:00Z,1.27471,1.27472,1.27465,1.27472
2023-06-27T18:20:00Z,1.27472,1.27474,1.27466,1.27466
2023-06-27T18:21:00Z,1.27466,1.27468,1.27454,1.27458
2023-06-27T18:22:00Z,1.27458,1.27466,1.27451,1.27465
2023-06-27T18:23:00Z,1.27465,1.27475,1.27463,1.27473
2023-06-27T18:24:00Z,1.27473,1.27475,1.27463,1.27466
2023-06-27T18:25:00Z,1.27466,1.27466,1.27453,1.27454
2023-06-27T18:26:00Z,1.27454,1.27464,1.27454,1.27457
2023-06-27T18:27:00Z,1.27457,1.27473,1.27457,1.27467
2023-06-27T18:28:00Z,1.27467,1.27467,1.27455,1.27458
2023-06-27T18:29:00Z,1.27458,1.27476,1.27457,1.27472
2023-06-27T18:30:00Z,1.27472,1.27486,1.27472,1.27481
2023-06-27T18:31:00Z,1.27481,1.27486,1.27479,1.27485
2023-06-27T18:32:00Z,1.27485,1.27492,1.27482,1.27488
2023-06-27T18:33:00Z,1.27488,1.27494,1.27479,1.27484
2023-06-27T18:34:00Z,1.27484,1.27495,1.27483,1.27487
2023-06-27T18:35:00Z,1.27487,1.27491,1.27487,1.27489
2023-06-27T18:36:00Z,1.27489,1.27489,1.27473,1.27474
2023-06-27T18:37:00Z,1.27474,1.27493,1.27473,1.27489
2023-06-27T18:38:00Z,1.27489,1.27491,1.27482,1.27488
2023-06-27T18:39:00Z,1.27488,1.27493,1.27475,1.27478
2023-06-27T18:40:00Z,1.27478,1.27478,1.27467,1.27474
2023-06-27T18:41:00Z,1.27474,1.27477,1.27468,1.27469
2023-06-27T18:42:00Z,1.27469,1.27475,1.27468,1.27473
2023-06-27T18:43:00Z,1.27473,1.27478,1.27472,1.27477
2023-06-27T18:44:00Z,1.27477,1.27484,1.27474,1.27482
2023-06-27T18:45:00Z,1.27482,1.27487,1.27476,1.27485
2023-06-27T18:46:00Z,1.27485,1.27494,1.27482,1.27493
2023-06-27T18:47:00Z,1.27493,1.27497,1.27493,1.27497
2023-06-27T18:48:00Z,1.27497,1.27501,1.27497,1.275
2023-06-27T18:49:00Z,1.275,1.275,1.27495,1.27495
2023-06-27T18:50:00Z,1.27495,1.27498,1.27476,1.27487
2023-06-27T18:51:00Z,1.27487,1.27494,1.27483,1.27494
2023-06-27T18:52:00Z,1.27494,1.27498,1.27493,1.27495
2023-06-27T18:53:00Z,1.27495,1.27498,1.27494,1.27496
2023-06-27T18:54:00Z,1.27496,1.27498,1.27491,1.27496
2023-06-27T18:55:00Z,1.27496,1.275,1.27493,1.27495
2023-06-27T18:56:00Z,1.27495,1.27501,1.27492,1.27501
2023-06-27T18:57:00Z,1.27501,1.27513,1.275,1.27508
2023-06-27T18:58:00Z,1.27508,1.27514,1.27502,1.27508
2023-06-27T18:59:00Z,1.27508,1.27516,1.27504,1.27515
2023-06-27T19:00:00Z,1.27515,1.27519,1.27514,1.27518
2023-06-27T19:01:00Z,1.27518,1.27527,1.27512,1.27512
2023-06-27T19:02:00Z,1.27512,1.27525,1.27512,1.27523
2023-06-27T19:03:00Z,1.27523,1.27524,1.27516,1.27524
2023-06-27T19:04:00Z,1.27524,1.27525,1.27516,1.27524
2023-06-27T19:05:00Z,1.27524,1.27524,1.27502,1.27504
2023-06-27T19:06:00Z,1.27504,1.27505,1.275,1.27502
2023-06-27T19:07:00Z,1.27502,1.27504,1.27501,1.27503
2023-06-27T19:08:00Z,1.27503,1.27503,1.27492,1.27493
2023-06-27T19:09:00Z,1.27493,1.27494,1.27488,1.27494
2023-06-27T19:10:00Z,1.27494,1.27502,1.27493,1.27501
2023-06-27T19:11:00Z,1.27501,1.2751,1.275,1.27507
2023-06-27T19:12:00Z,1.27507,1.27509,1.275,1.27501
2023-06-27T19:13:00Z,1.27501,1.27523,1.275,1.27521
2023-06-27T19:14:00Z,1.27521,1.27528,1.27519,1.27526
2023-06-27T19:15:00Z,1.27526,1.27545,1.27525,1.2754
2023-06-27T19:16:00Z,1.2754,1.27542,1.27527,1.27528
2023-06-27T19:17:00Z,1.27528,1.27533,1.27517,1.27521
2023-06-27T19:18:00Z,1.27521,1.27525,1.27514,1.27517
2023-06-27T19:19:00Z,1.27517,1.27526,1.27516,1.27526
2023-06-27T19:20:00Z,1.27526,1.27532,1.27526,1.27527
2023-06-27T19:21:00Z,1.27527,1.27528,1.27523,1.27525
2023-06-27T19:22:00Z,1.27525,1.27533,1.2752,1.27533
2023-06-27T19:23:00Z,1.27533,1.27535,1.27527,1.27529
2023-06-27T19:24:00Z,1.27529,1.27545,1.27529,1.27543
2023-06-27T19:25:00Z,1.27543,1.27549,1.27536,1.27538
2023-06-27T19:26:00Z,1.27538,1.27548,1.27537,1.27543
2023-06-27T19:27:00Z,1.27543,1.27556,1.27543,1.27554
2023-06-27T19:28:00Z,1.27554,1.27557,1.27554,1.27555
2023-06-27T19:29:00Z,1.27555,1.27555,1.27546,1.27555
2023-06-27T19:30:00Z,1.27555,1.27556,1.27546,1.27548
2023-06-27T19:31:00Z,1.27548,1.27556,1.27547,1.27555
2023-06-27T19:32:00Z,1.27555,1.27557,1.27549,1.27551
2023-06-27T19:33:00Z,1.27551,1.27556,1.27549,1.27553
2023-06-27T19:34:00Z,1.27553,1.27569,1.27553,1.27562
2023-06-27T19:35:00Z,1.27562,1.27562,1.27553,1.27557
2023-06-27T19:36:00Z,1.27557,1.27566,1.27555,1.27559
2023-06-27T19:37:00Z,1.27559,1.27564,1.27558,1.27564
2023-06-27T19:38:00Z,1.27564,1.27565,1.27557,1.27557
2023-06-27T19:39:00Z,1.27557,1.27565,1.27556,1.27564
2023-06-27T19:40:00Z,1.27564,1.2757,1.27564,1.27568
2023-06-27T19:41:00Z,1.27568,1.27575,1.27567,1.2757
2023-06-27T19:42:00Z,1.2757,1.27576,1.27561,1.27561
2023-06-27T19:43:00Z,1.27561,1.27567,1.27556,1.27565
2023-06-27T19:44:00Z,1.27565,1.27568,1.27562,1.27564
2023-06-27T19:45:00Z,1.27564,1.27564,1.27553,1.27561
