time,open,high,low,close
2023-06-13T13:58:00Z,1.07965,1.07965,1.07952,1.07954
2023-06-13T13:59:00Z,1.07954,1.07954,1.07935,1.07941
2023-06-13T14:00:00Z,1.07941,1.07941,1.07905,1.07909
2023-06-13T14:01:00Z,1.07909,1.07927,1.07905,1.07919
2023-06-13T14:02:00Z,1.07919,1.07921,1.07881,1.07889
2023-06-13T14:03:00Z,1.07889,1.07919,1.07886,1.07919
2023-06-13T14:04:00Z,1.07919,1.07945,1.07917,1.07935
2023-06-13T14:05:00Z,1.07935,1.07944,1.07918,1.07938
2023-06-13T14:06:00Z,1.07938,1.07938,1.07881,1.07891
2023-06-13T14:07:00Z,1.07891,1.07899,1.07881,1.07899
2023-06-13T14:08:00Z,1.07899,1.07924,1.07896,1.07913
2023-06-13T14:09:00Z,1.07913,1.07913,1.07851,1.07851
2023-06-13T14:10:00Z,1.07851,1.07853,1.07833,1.07836
2023-06-13T14:11:00Z,1.07836,1.07857,1.07813,1.0782
2023-06-13T14:12:00Z,1.0782,1.07836,1.07802,1.07807
2023-06-13T14:13:00Z,1.07807,1.0781,1.07785,1.07788
2023-06-13T14:14:00Z,1.07788,1.07819,1.07782,1.07817
2023-06-13T14:15:00Z,1.07817,1.07853,1.07813,1.07844
2023-06-13T14:16:00Z,1.07844,1.07849,1.07829,1.07846
2023-06-13T14:17:00Z,1.07846,1.07863,1.0783,1.07863
2023-06-13T14:18:00Z,1.07863,1.07874,1.07858,1.07872
2023-06-13T14:19:00Z,1.07872,1.07891,1.0787,1.07891
2023-06-13T14:20:00Z,1.07891,1.07905,1.07884,1.07905
2023-06-13T14:21:00Z,1.07905,1.07924,1.07899,1.07924
2023-06-13T14:22:00Z,1.07924,1.07945,1.0792,1.07938
2023-06-13T14:23:00Z,1.07938,1.07944,1.07918,1.07938
2023-06-13T14:24:00Z,1.07938,1.07938,1.07905,1.07911
2023-06-13T14:25:00Z,1.07911,1.07949,1.07911,1.07944
2023-06-13T14:26:00Z,1.07944,1.07963,1.07941,1.0796
2023-06-13T14:27:00Z,1.0796,1.07975,1.07954,1.07962
2023-06-13T14:28:00Z,1.07962,1.07962,1.07934,1.07937
2023-06-13T14:29:00Z,1.07937,1.0795,1.07928,1.07944
2023-06-13T14:30:00Z,1.07944,1.07952,1.07936,1.07937
2023-06-13T14:31:00Z,1.07937,1.07954,1.07936,1.07949
2023-06-13T14:32:00Z,1.07949,1.0795,1.07917,1.07927
2023-06-13T14:33:00Z,1.07927,1.07929,1.07906,1.07917
2023-06-13T14:34:00Z,1.07917,1.07928,1.0791,1.07915
2023-06-13T14:35:00Z,1.07915,1.07928,1.07907,1.07923
2023-06-13T14:36:00Z,1.07923,1.07944,1.07923,1.07943
2023-06-13T14:37:00Z,1.07943,1.07947,1.07932,1.07943
2023-06-13T14:38:00Z,1.07943,1.07957,1.0793,1.07954
2023-06-13T14:39:00Z,1.07954,1.07954,1.07925,1.0795
2023-06-13T14:40:00Z,1.0795,1.07979,1.0795,1.07971
2023-06-13T14:41:00Z,1.07971,1.07978,1.07959,1.0796
2023-06-13T14:42:00Z,1.0796,1.0796,1.07942,1.07943
2023-06-13T14:43:00Z,1.07943,1.07973,1.07943,1.07973
2023-06-13T14:44:00Z,1.07973,1.07998,1.07969,1.07997
2023-06-13T14:45:00Z,1.07997,1.08004,1.07985,1.07991
2023-06-13T14:46:00Z,1.07991,1.07999,1.07979,1.07997
2023-06-13T14:47:00Z,1.07997,1.08015,1.07994,1.08012
2023-06-13T14:48:00Z,1.08012,1.08044,1.0801,1.08039
2023-06-13T14:49:00Z,1.08039,1.08073,1.08039,1.08068
2023-06-13T14:50:00Z,1.08068,1.08079,1.08035,1.08038
2023-06-13T14:51:00Z,1.08038,1.08041,1.08025,1.08039
2023-06-13T14:52:00Z,1.08039,1.08054,1.08034,1.0805
2023-06-13T14:53:00Z,1.0805,1.08059,1.08046,1.08058
2023-06-13T14:54:00Z,1.08058,1.08063,1.08034,1.08041
2023-06-13T14:55:00Z,1.08041,1.08043,1.08032,1.08041
2023-06-13T14:56:00Z,1.08041,1.08047,1.08024,1.08024
2023-06-13T14:57:00Z,1.08024,1.08043,1.08018,1.08025
2023-06-13T14:58:00Z,1.08025,1.08029,1.08007,1.08018
2023-06-13T14:59:00Z,1.08018,1.08027,1.08008,1.08019
2023-06-13T15:00:00Z,1.08019,1.0803,1.08011,1.08016
2023-06-13T15:01:00Z,1.08016,1.08036,1.08005,1.08008
2023-06-13T15:02:00Z,1.08008,1.0802,1.08006,1.08016
2023-06-13T15:03:00Z,1.08016,1.08044,1.08014,1.08036
2023-06-13T15:04:00Z,1.08036,1.08043,1.0803,1.08032
2023-06-13T15:05:00Z,1.08032,1.08036,1.08009,1.08009
2023-06-13T15:06:00Z,1.08009,1.08009,1.07987,1.07997
2023-06-13T15:07:00Z,1.07997,1.0802,1.07991,1.08019
2023-06-13T15:08:00Z,1.08019,1.08047,1.08019,1.08031
2023-06-13T15:09:00Z,1.08031,1.08035,1.08016,1.08019
2023-06-13T15:10:00Z,1.08019,1.0803,1.08014,1.08026
2023-06-13T15:11:00Z,1.08026,1.08039,1.08026,1.0803
2023-06-13T15:12:00Z,1.0803,1.08059,1.08025,1.08057
2023-06-13T15:13:00Z,1.08057,1.08091,1.08055,1.08089
2023-06-13T15:14:00Z,1.08089,1.0809,1.08064,1.08068
2023-06-13T15:15:00Z,1.08068,1.08073,1.08055,1.08062
2023-06-13T15:16:00Z,1.08062,1.08063,1.0804,1.08055
2023-06-13T15:17:00Z,1.08055,1.08062,1.08046,1.08053
2023-06-13T15:18:00Z,1.08053,1.08059,1.08051,1.08052
2023-06-13T15:19:00Z,1.08052,1.08052,1.08041,1.08052
2023-06-13T15:20:00Z,1.08052,1.08057,1.08043,1.08048
2023-06-13T15:21:00Z,1.08048,1.08052,1.08031,1.08032
2023-06-13T15:22:00Z,1.08032,1.08032,1.08013,1.08031
2023-06-13T15:23:00Z,1.08031,1.08034,1.08015,1.08021
2023-06-13T15:24:00Z,1.08021,1.08024,1.08003,1.08008
2023-06-13T15:25:00Z,1.08008,1.08008,1.07993,1.07993
2023-06-13T15:26:00Z,1.07993,1.07993,1.07939,1.0795
2023-06-13T15:27:00Z,1.0795,1.07962,1.07946,1.07957
2023-06-13T15:28:00Z,1.07957,1.07957,1.07928,1.07946
2023-06-13T15:29:00Z,1.07946,1.07951,1.07931,1.07945
2023-06-13T15:30:00Z,1.07945,1.07945,1.07919,1.07929
2023-06-13T15:31:00Z,1.07929,1.0795,1.07927,1.07944
2023-06-13T15:32:00Z,1.07944,1.07947,1.07938,1.07943
2023-06-13T15:33:00Z,1.07943,1.07946,1.07932,1.07937
2023-06-13T15:34:00Z,1.07937,1.07939,1.07896,1.07897
2023-06-13T15:35:00Z,1.07897,1.07898,1.07868,1.07871
2023-06-13T15:36:00Z,1.07871,1.07897,1.07863,1.07896
2023-06-13T15:37:00Z,1.07896,1.07917,1.07896,1.07901
2023-06-13T15:38:00Z,1.07901,1.07902,1.0787,1.07873
2023-06-13T15:39:00Z,1.07873,1.07883,1.07862,1.07881
2023-06-13T15:40:00Z,1.07881,1.07887,1.07871,1.07887
2023-06-13T15:41:00Z,1.07887,1.07888,1.07875,1.07878
2023-06-13T15:42:00Z,1.07878,1.07882,1.07873,1.0788
2023-06-13T15:43:00Z,1.0788,1.07898,1.07876,1.07891
2023-06-13T15:44:00Z,1.07891,1.07891,1.07878,1.07882
2023-06-13T15:45:00Z,1.07882,1.07903,1.07881,1.07903
2023-06-13T15:46:00Z,1.07903,1.07924,1.07903,1.07924
2023-06-13T15:47:00Z,1.07924,1.07928,1.0791,1.07912
2023-06-13T15:48:00Z,1.07912,1.07913,1.07902,1.07912
2023-06-13T15:49:00Z,1.07912,1.07917,1.07907,1.07917
2023-06-13T15:50:00Z,1.07917,1.07928,1.07903,1.07908
2023-06-13T15:51:00Z,1.07908,1.0791,1.07897,1.07907
2023-06-13T15:52:00Z,1.07907,1.07933,1.07904,1.07932
2023-06-13T15:53:00Z,1.07932,1.07949,1.07928,1.07943
2023-06-13T15:54:00Z,1.07943,1.07944,1.07928,1.07928
2023-06-13T15:55:00Z,1.07928,1.07928,1.07912,1.07915
2023-06-13T15:56:00Z,1.07915,1.07917,1.07908,1.07916
2023-06-13T15:57:00Z,1.07916,1.07921,1.07909,1.07917
2023-06-13T15:58:00Z,1.07917,1.07921,1.07906,1.07915
2023-06-13T15:59:00Z,1.07915,1.07916,1.07908,1.07913
2023-06-13T16:00:00Z,1.07913,1.07939,1.07903,1.07933
2023-06-13T16:01:00Z,1.07933,1.07945,1.07933,1.07937
2023-06-13T16:02:00Z,1.07937,1.07958,1.07937,1.07948
2023-06-13T16:03:00Z,1.07948,1.07959,1.07944,1.07959
2023-06-13T16:04:00Z,1.07959,1.07961,1.07947,1.0795
2023-06-13T16:05:00Z,1.0795,1.07972,1.07948,1.07971
2023-06-13T16:06:00Z,1.07971,1.07971,1.07945,1.07945
2023-06-13T16:07:00Z,1.07945,1.07964,1.07945,1.07964
2023-06-13T16:08:00Z,1.07964,1.07969,1.07952,1.07959
2023-06-13T16:09:00Z,1.07959,1.07969,1.07947,1.07952
2023-06-13T16:10:00Z,1.07952,1.07952,1.07944,1.07948
2023-06-13T16:11:00Z,1.07948,1.07951,1.07946,1.07948
2023-06-13T16:12:00Z,1.07948,1.07972,1.07947,1.07971
2023-06-13T16:13:00Z,1.07971,1.07972,1.07959,1.07962
2023-06-13T16:14:00Z,1.07962,1.07963,1.07952,1.07957
2023-06-13T16:15:00Z,1.07957,1.07968,1.07957,1.07962
2023-06-13T16:16:00Z,1.07962,1.07966,1.07952,1.07958
2023-06-13T16:17:00Z,1.07958,1.07965,1.07958,1.07963
2023-06-13T16:18:00Z,1.07963,1.07965,1.07956,1.07957
2023-06-13T16:19:00Z,1.07957,1.07977,1.07957,1.07974
2023-06-13T16:20:00Z,1.07974,1.07976,1.07958,1.0796
2023-06-13T16:21:00Z,1.0796,1.07972,1.07957,1.07967
2023-06-13T16:22:00Z,1.07967,1.07977,1.07965,1.07973
2023-06-13T16:23:00Z,1.07973,1.07987,1.07971,1.07987
2023-06-13T16:24:00Z,1.07987,1.07987,1.07973,1.07973
2023-06-13T16:25:00Z,1.07973,1.07974,1.0795,1.0796
2023-06-13T16:26:00Z,1.0796,1.07964,1.07956,1.0796
2023-06-13T16:27:00Z,1.0796,1.07969,1.07956,1.07968
2023-06-13T16:28:00Z,1.07968,1.07983,1.07968,1.07981
2023-06-13T16:29:00Z,1.07981,1.07982,1.07964,1.07965
2023-06-13T16:30:00Z,1.07965,1.07984,1.0796,1.07983
2023-06-13T16:31:00Z,1.07983,1.07996,1.07981,1.07996
2023-06-13T16:32:00Z,1.07996,1.08004,1.07993,1.07998
2023-06-13T16:33:00Z,1.07998,1.07998,1.07991,1.07993
2023-06-13T16:34:00Z,1.07993,1.07993,1.0797,1.07979
2023-06-13T16:35:00Z,1.07979,1.07982,1.07977,1.07981
2023-06-13T16:36:00Z,1.07981,1.07997,1.07981,1.07997
2023-06-13T16:37:00Z,1.07997,1.08006,1.07997,1.08003
2023-06-13T16:38:00Z,1.08003,1.08004,1.07985,1.07989
2023-06-13T16:39:00Z,1.07989,1.07994,1.07978,1.07978
2023-06-13T16:40:00Z,1.07978,1.0799,1.07973,1.07984
2023-06-13T16:41:00Z,1.07984,1.07988,1.07973,1.07973
2023-06-13T16:42:00Z,1.07973,1.07982,1.07962,1.07963
2023-06-13T16:43:00Z,1.07963,1.07965,1.07956,1.07963
2023-06-13T16:44:00Z,1.07963,1.07964,1.07954,1.07959
2023-06-13T16:45:00Z,1.07959,1.07966,1.07956,1.07959
2023-06-13T16:46:00Z,1.07959,1.0796,1.07952,1.0796
2023-06-13T16:47:00Z,1.0796,1.07975,1.0796,1.07975
2023-06-13T16:48:00Z,1.07975,1.07981,1.07971,1.07975
2023-06-13T16:49:00Z,1.07975,1.0799,1.07975,1.07978
2023-06-13T16:50:00Z,1.07978,1.07994,1.07978,1.07991
2023-06-13T16:51:00Z,1.07991,1.07995,1.07988,1.0799
2023-06-13T16:52:00Z,1.0799,1.07991,1.07978,1.07979
2023-06-13T16:53:00Z,1.07979,1.07989,1.07971,1.07989
2023-06-13T16:54:00Z,1.07989,1.07992,1.07984,1.0799
2023-06-13T16:55:00Z,1.0799,1.08004,1.0799,1.08002
2023-06-13T16:56:00Z,1.08002,1.08003,1.07993,1.07995
2023-06-13T16:57:00Z,1.07995,1.08029,1.07995,1.08028
2023-06-13T16:58:00Z,1.08028,1.08038,1.08021,1.08027
2023-06-13T16:59:00Z,1.08027,1.08032,1.08021,1.08024
2023-06-13T17:00:00Z,1.08024,1.08038,1.08022,1.08032
2023-06-13T17:01:00Z,1.08032,1.08041,1.08032,1.08033
2023-06-13T17:02:00Z,1.08033,1.08043,1.08024,1.08026
2023-06-13T17:03:00Z,1.08026,1.08026,1.08009,1.08013
2023-06-13T17:04:00Z,1.08013,1.08021,1.08011,1.08019
2023-06-13T17:05:00Z,1.08019,1.08021,1.08012,1.08013
2023-06-13T17:06:00Z,1.08013,1.08021,1.08011,1.08018
2023-06-13T17:07:00Z,1.08018,1.08026,1.08015,1.08015
2023-06-13T17:08:00Z,1.08015,1.08018,1.08012,1.08013
2023-06-13T17:09:00Z,1.08013,1.08014,1.07998,1.08006
2023-06-13T17:10:00Z,1.08006,1.08008,1.07989,1.07992
2023-06-13T17:11:00Z,1.07992,1.08,1.07992,1.07996
2023-06-13T17:12:00Z,1.07996,1.08,1.07993,1.07998
2023-06-13T17:13:00Z,1.07998,1.08,1.07987,1.07989
2023-06-13T17:14:00Z,1.07989,1.0799,1.07972,1.07978
2023-06-13T17:15:00Z,1.07978,1.07988,1.07975,1.07987
2023-06-13T17:16:00Z,1.07987,1.07993,1.07987,1.0799
2023-06-13T17:17:00Z,1.0799,1.07994,1.07984,1.07991
2023-06-13T17:18:00Z,1.07991,1.07994,1.07987,1.07992
2023-06-13T17:19:00Z,1.07992,1.07994,1.07986,1.0799
2023-06-13T17:20:00Z,1.0799,1.0799,1.07982,1.07983
2023-06-13T17:21:00Z,1.07983,1.07991,1.07983,1.07985
2023-06-13T17:22:00Z,1.07985,1.08001,1.07985,1.07998
2023-06-13T17:23:00Z,1.07998,1.08,1.07985,1.07985
2023-06-13T17:24:00Z,1.07985,1.07993,1.07984,1.07987
2023-06-13T17:25:00Z,1.07987,1.0799,1.07973,1.07978
2023-06-13T17:26:00Z,1.07978,1.07986,1.07973,1.07985
2023-06-13T17:27:00Z,1.07985,1.07988,1.07977,1.07982
2023-06-13T17:28:00Z,1.07982,1.07982,1.07967,1.07967
2023-06-13T17:29:00Z,1.07967,1.07968,1.07963,1.07967
2023-06-13T17:30:00Z,1.07967,1.07969,1.07962,1.07963
2023-06-13T17:31:00Z,1.07963,1.07965,1.07952,1.07958
2023-06-13T17:32:00Z,1.07958,1.07958,1.07942,1.07947
2023-06-13T17:33:00Z,1.07947,1.07948,1.07938,1.07943
2023-06-13T17:34:00Z,1.07943,1.07943,1.07937,1.07937
2023-06-13T17:35:00Z,1.07937,1.07938,1.07917,1.07917
2023-06-13T17:36:00Z,1.07917,1.07917,1.07905,1.07905
2023-06-13T17:37:00Z,1.07905,1.07914,1.07904,1.07904
2023-06-13T17:38:00Z,1.07904,1.07913,1.07903,1.07913
2023-06-13T17:39:00Z,1.07913,1.07917,1.07904,1.07907
2023-06-13T17:40:00Z,1.07907,1.07911,1.07901,1.0791
2023-06-13T17:41:00Z,1.0791,1.07917,1.0791,1.07911
2023-06-13T17:42:00Z,1.07911,1.07917,1.0791,1.07912
2023-06-13T17:43:00Z,1.07912,1.07917,1.07907,1.07907
2023-06-13T17:44:00Z,1.07907,1.07908,1.07894,1.07894
2023-06-13T17:45:00Z,1.07894,1.07901,1.07892,1.07898
2023-06-13T17:46:00Z,1.07898,1.07899,1.07891,1.07893
2023-06-13T17:47:00Z,1.07893,1.07893,1.07887,1.07888
2023-06-13T17:48:00Z,1.07888,1.07899,1.07886,1.07897
2023-06-13T17:49:00Z,1.07897,1.07897,1.0789,1.0789
2023-06-13T17:50:00Z,1.0789,1.07893,1.0788,1.07885
2023-06-13T17:51:00Z,1.07885,1.07886,1.07876,1.07877
2023-06-13T17:52:00Z,1.07877,1.07894,1.07876,1.07894
2023-06-13T17:53:00Z,1.07894,1.07895,1.0789,1.07893
2023-06-13T17:54:00Z,1.07893,1.07896,1.07887,1.07887
2023-06-13T17:55:00Z,1.07887,1.07889,1.07882,1.07882
2023-06-13T17:56:00Z,1.07882,1.07883,1.07869,1.07876
2023-06-13T17:57:00Z,1.07876,1.07882,1.0787,1.07877
2023-06-13T17:58:00Z,1.07877,1.07889,1.07875,1.07888
2023-06-13T17:59:00Z,1.07888,1.07892,1.07883,1.07891
2023-06-13T18:00:00Z,1.07891,1.07893,1.07887,1.07889
2023-06-13T18:01:00Z,1.07889,1.07897,1.07889,1.07897
2023-06-13T18:02:00Z,1.07897,1.07905,1.07893,1.07899
2023-06-13T18:03:00Z,1.07899,1.07903,1.07894,1.07895
2023-06-13T18:04:00Z,1.07895,1.07899,1.07895,1.07895
2023-06-13T18:05:00Z,1.07895,1.07898,1.07889,1.07893
2023-06-13T18:06:00Z,1.07893,1.07899,1.07891,1.07898
2023-06-13T18:07:00Z,1.07898,1.07909,1.07897,1.07908
2023-06-13T18:08:00Z,1.07908,1.07909,1.07898,1.07903
2023-06-13T18:09:00Z,1.07903,1.07906,1.07884,1.07888
2023-06-13T18:10:00Z,1.07888,1.07889,1.07882,1.07884
2023-06-13T18:11:00Z,1.07884,1.07884,1.07879,1.0788
2023-06-13T18:12:00Z,1.0788,1.07883,1.07875,1.07882
2023-06-13T18:13:00Z,1.07882,1.07894,1.07882,1.07883
2023-06-13T18:14:00Z,1.07883,1.07885,1.07879,1.0788
2023-06-13T18:15:00Z,1.0788,1.07887,1.07878,1.07884
2023-06-13T18:16:00Z,1.07884,1.07885,1.07881,1.07882
2023-06-13T18:17:00Z,1.07882,1.07893,1.0788,1.07893
2023-06-13T18:18:00Z,1.07893,1.07894,1.07887,1.07889
2023-06-13T18:19:00Z,1.07889,1.07891,1.07887,1.07888
2023-06-13T18:20:00Z,1.07888,1.07898,1.07887,1.07892
2023-06-13T18:21:00Z,1.07892,1.07893,1.07882,1.07882
2023-06-13T18:22:00Z,1.07882,1.07883,1.07875,1.07882
2023-06-13T18:23:00Z,1.07882,1.07883,1.07878,1.07878
2023-06-13T18:24:00Z,1.07878,1.07886,1.07876,1.07884
2023-06-13T18:25:00Z,1.07884,1.07884,1.07875,1.07879
2023-06-13T18:26:00Z,1.07879,1.07881,1.07872,1.0788
2023-06-13T18:27:00Z,1.0788,1.07885,1.07871,1.07877
2023-06-13T18:28:00Z,1.07877,1.07882,1.07864,1.07866
2023-06-13T18:29:00Z,1.07866,1.07866,1.07856,1.07861
2023-06-13T18:30:00Z,1.07861,1.07863,1.0785,1.07853
2023-06-13T18:31:00Z,1.07853,1.07853,1.0783,1.07835
2023-06-13T18:32:00Z,1.07835,1.07847,1.07832,1.07841
2023-06-13T18:33:00Z,1.07841,1.0785,1.07838,1.0784
2023-06-13T18:34:00Z,1.0784,1.07843,1.07833,1.07838
2023-06-13T18:35:00Z,1.07838,1.07845,1.07837,1.07845
2023-06-13T18:36:00Z,1.07845,1.07846,1.07841,1.07845
2023-06-13T18:37:00Z,1.07845,1.07849,1.07841,1.07842
2023-06-13T18:38:00Z,1.07842,1.07849,1.07842,1.07848
2023-06-13T18:39:00Z,1.07848,1.07859,1.07847,1.07858
2023-06-13T18:40:00Z,1.07858,1.07863,1.07838,1.07838
2023-06-13T18:41:00Z,1.07838,1.07839,1.07831,1.07836
2023-06-13T18:42:00Z,1.07836,1.07838,1.07835,1.07837
2023-06-13T18:43:00Z,1.07837,1.07846,1.0783,1.07845
2023-06-13T18:44:00Z,1.07845,1.07849,1.07843,1.07848
2023-06-13T18:45:00Z,1.07848,1.07848,1.07835,1.07836
2023-06-13T18:46:00Z,1.07836,1.07849,1.07836,1.07845
2023-06-13T18:47:00Z,1.07845,1.07855,1.07845,1.0785
2023-06-13T18:48:00Z,1.0785,1.07855,1.0785,1.07852
2023-06-13T18:49:00Z,1.07852,1.07853,1.07836,1.07842
2023-06-13T18:50:00Z,1.07842,1.07851,1.07839,1.07849
2023-06-13T18:51:00Z,1.07849,1.07873,1.07849,1.07872
2023-06-13T18:52:00Z,1.07872,1.07877,1.07871,1.07875
2023-06-13T18:53:00Z,1.07875,1.07875,1.07868,1.07871
2023-06-13T18:54:00Z,1.07871,1.07871,1.07864,1.0787
2023-06-13T18:55:00Z,1.0787,1.07879,1.07869,1.07878
2023-06-13T18:56:00Z,1.07878,1.07882,1.07873,1.07873
2023-06-13T18:57:00Z,1.07873,1.0789,1.07872,1.07888
2023-06-13T18:58:00Z,1.07888,1.0789,1.07882,1.07883
2023-06-13T18:59:00Z,1.07883,1.07904,1.07883,1.07902
2023-06-13T19:00:00Z,1.07902,1.07905,1.07891,1.07892
2023-06-13T19:01:00Z,1.07892,1.079,1.07889,1.07895
2023-06-13T19:02:00Z,1.07895,1.07898,1.07884,1.07889
2023-06-13T19:03:00Z,1.07889,1.07889,1.07883,1.07888
2023-06-13T19:04:00Z,1.07888,1.07889,1.07885,1.07888
2023-06-13T19:05:00Z,1.07888,1.07889,1.07876,1.07878
2023-06-13T19:06:00Z,1.07878,1.07882,1.07872,1.07874
2023-06-13T19:07:00Z,1.07874,1.07875,1.07872,1.07873
2023-06-13T19:08:00Z,1.07873,1.07875,1.07863,1.07871
2023-06-13T19:09:00Z,1.07871,1.07872,1.07856,1.07862
2023-06-13T19:10:00Z,1.07862,1.07867,1.07851,1.07857
2023-06-13T19:11:00Z,1.07857,1.07861,1.07853,1.07856
2023-06-13T19:12:00Z,1.07856,1.07856,1.0785,1.07853
2023-06-13T19:13:00Z,1.07853,1.07862,1.07851,1.07862
2023-06-13T19:14:00Z,1.07862,1.07871,1.07858,1.07865
2023-06-13T19:15:00Z,1.07865,1.07865,1.07851,1.07853
2023-06-13T19:16:00Z,1.07853,1.0786,1.07851,1.07853
2023-06-13T19:17:00Z,1.07853,1.07855,1.07847,1.07848
2023-06-13T19:18:00Z,1.07848,1.0786,1.07848,1.07856
2023-06-13T19:19:00Z,1.07856,1.07857,1.07852,1.07857
2023-06-13T19:20:00Z,1.07857,1.07862,1.07855,1.07862
2023-06-13T19:21:00Z,1.07862,1.07877,1.07861,1.07873
2023-06-13T19:22:00Z,1.07873,1.07884,1.0787,1.07882
2023-06-13T19:23:00Z,1.07882,1.07884,1.07881,1.07882
2023-06-13T19:24:00Z,1.07882,1.07882,1.07871,1.07874
2023-06-13T19:25:00Z,1.07874,1.07884,1.07873,1.07882
2023-06-13T19:26:00Z,1.07882,1.07884,1.07876,1.07882
2023-06-13T19:27:00Z,1.07882,1.07889,1.07882,1.07883
2023-06-13T19:28:00Z,1.07883,1.07888,1.07882,1.07883
2023-06-13T19:29:00Z,1.07883,1.07886,1.07882,1.07883
2023-06-13T19:30:00Z,1.07883,1.07895,1.07882,1.07895
2023-06-13T19:31:00Z,1.07895,1.07902,1.0789,1.07901
2023-06-13T19:32:00Z,1.07901,1.07911,1.07899,1.07911
2023-06-13T19:33:00Z,1.07911,1.07916,1.0791,1.07914
2023-06-13T19:34:00Z,1.07914,1.0792,1.07914,1.07918
2023-06-13T19:35:00Z,1.07918,1.0792,1.07918,1.07918
2023-06-13T19:36:00Z,1.07918,1.0793,1.07918,1.07929
2023-06-13T19:37:00Z,1.07929,1.07933,1.07927,1.07933
2023-06-13T19:38:00Z,1.07933,1.07937,1.0793,1.07931
2023-06-13T19:39:00Z,1.07931,1.07937,1.0793,1.07937
2023-06-13T19:40:00Z,1.07937,1.07937,1.07932,1.07934
2023-06-13T19:41:00Z,1.07934,1.07934,1.07926,1.07928
2023-06-13T19:42:00Z,1.07928,1.07939,1.07928,1.07938
2023-06-13T19:43:00Z,1.07938,1.07938,1.07932,1.07932
2023-06-13T19:44:00Z,1.07932,1.07933,1.07921,1.07923
2023-06-13T19:45:00Z,1.07923,1.07924,1.07917,1.07918
2023-06-13T19:46:00Z,1.07918,1.07936,1.07918,1.07933
2023-06-13T19:47:00Z,1.07933,1.07934,1.07928,1.07933
2023-06-13T19:48:00Z,1.07933,1.07934,1.07932,1.07933
2023-06-13T19:49:00Z,1.07933,1.07935,1.07932,1.07933
2023-06-13T19:50:00Z,1.07933,1.07939,1.07932,1.07933
2023-06-13T19:51:00Z,1.07933,1.0794,1.07932,1.07937
2023-06-13T19:52:00Z,1.07937,1.07948,1.07936,1.07943
2023-06-13T19:53:00Z,1.07943,1.07948,1.07943,1.07947
2023-06-13T19:54:00Z,1.07947,1.07957,1.07946,1.07956
2023-06-13T19:55:00Z,1.07956,1.07958,1.07949,1.07951
2023-06-13T19:56:00Z,1.07951,1.07952,1.07939,1.0794
2023-06-13T19:57:00Z,1.0794,1.0794,1.07925,1.07926
2023-06-13T19:58:00Z,1.07926,1.07927,1.07917,1.07921
2023-06-13T19:59:00Z,1.07921,1.07927,1.07917,1.07918
2023-06-13T20:00:00Z,1.07918,1.07918,1.0791,1.07913
2023-06-13T20:01:00Z,1.07913,1.07921,1.07911,1.07917
2023-06-13T20:02:00Z,1.07917,1.07922,1.07914,1.07915
2023-06-13T20:03:00Z,1.07915,1.07917,1.07914,1.07916
2023-06-13T20:04:00Z,1.07916,1.07917,1.07909,1.07911
2023-06-13T20:05:00Z,1.07911,1.07926,1.0791,1.07926
2023-06-13T20:06:00Z,1.07926,1.07927,1.07917,1.07917
2023-06-13T20:07:00Z,1.07917,1.07918,1.07915,1.07916
2023-06-13T20:08:00Z,1.07916,1.07917,1.07914,1.07915
2023-06-13T20:09:00Z,1.07915,1.07924,1.07914,1.07923
2023-06-13T20:10:00Z,1.07923,1.07927,1.07919,1.07926
2023-06-13T20:11:00Z,1.07926,1.07929,1.07925,1.07929
2023-06-13T20:12:00Z,1.07929,1.07931,1.07925,1.07927
2023-06-13T20:13:00Z,1.07927,1.07933,1.07926,1.07933
2023-06-13T20:14:00Z,1.07933,1.07933,1.07928,1.07931
2023-06-13T20:15:00Z,1.07931,1.07932,1.07929,1.0793
2023-06-13T20:16:00Z,1.0793,1.07933,1.07929,1.07932
2023-06-13T20:17:00Z,1.07932,1.07932,1.0793,1.07931
2023-06-13T20:18:00Z,1.07931,1.07931,1.07928,1.07929
2023-06-13T20:19:00Z,1.07929,1.07929,1.07927,1.07927
2023-06-13T20:20:00Z,1.07927,1.07932,1.07927,1.07932
2023-06-13T20:21:00Z,1.07932,1.07933,1.07926,1.07928
2023-06-13T20:22:00Z,1.07928,1.07928,1.07919,1.07922
2023-06-13T20:23:00Z,1.07922,1.07928,1.07922,1.07927
2023-06-13T20:24:00Z,1.07927,1.07928,1.07923,1.07926
2023-06-13T20:25:00Z,1.07926,1.07929,1.07926,1.07926
2023-06-13T20:26:00Z,1.07926,1.07929,1.07926,1.07928
2023-06-13T20:27:00Z,1.07928,1.07928,1.07916,1.07917
2023-06-13T20:28:00Z,1.07917,1.07919,1.07915,1.07915
2023-06-13T20:29:00Z,1.07915,1.07918,1.07915,1.07917
2023-06-13T20:30:00Z,1.07917,1.07917,1.07905,1.07907
2023-06-13T20:31:00Z,1.07907,1.07918,1.07907,1.07917
2023-06-13T20:32:00Z,1.07917,1.07918,1.07911,1.07912
2023-06-13T20:33:00Z,1.07912,1.07914,1.07911,1.07913
2023-06-13T20:34:00Z,1.07913,1.07919,1.07913,1.07917
2023-06-13T20:35:00Z,1.07917,1.07919,1.07917,1.07918
2023-06-13T20:36:00Z,1.07918,1.07918,1.07912,1.07914
