time,open,high,low,close
2024-10-31T01:04:00Z,104.15,104.152,104.148,104.148
2024-10-31T01:05:00Z,104.15,104.15,104.138,104.14
2024-10-31T01:06:00Z,104.14,104.141,104.135,104.141
2024-10-31T01:07:00Z,104.14,104.141,104.137,104.139
2024-10-31T01:08:00Z,104.137,104.141,104.13,104.13
2024-10-31T01:09:00Z,104.128,104.132,104.126,104.127
2024-10-31T01:10:00Z,104.125,104.126,104.114,104.117
2024-10-31T01:11:00Z,104.115,104.119,104.114,104.116
2024-10-31T01:12:00Z,104.119,104.119,104.113,104.116
2024-10-31T01:13:00Z,104.119,104.119,104.113,104.114
2024-10-31T01:14:00Z,104.118,104.122,104.114,104.12
2024-10-31T01:15:00Z,104.124,104.124,104.113,104.122
2024-10-31T01:16:00Z,104.123,104.127,104.122,104.127
2024-10-31T01:17:00Z,104.125,104.129,104.123,104.123
2024-10-31T01:18:00Z,104.128,104.142,104.127,104.139
2024-10-31T01:19:00Z,104.137,104.141,104.137,104.138
2024-10-31T01:20:00Z,104.142,104.142,104.134,104.139
2024-10-31T01:21:00Z,104.139,104.144,104.137,104.144
2024-10-31T01:22:00Z,104.143,104.147,104.143,104.145
2024-10-31T01:23:00Z,104.147,104.155,104.147,104.154
2024-10-31T01:24:00Z,104.158,104.161,104.156,104.156
2024-10-31T01:25:00Z,104.156,104.157,104.153,104.156
2024-10-31T01:26:00Z,104.153,104.154,104.146,104.146
2024-10-31T01:27:00Z,104.146,104.146,104.14,104.144
2024-10-31T01:28:00Z,104.145,104.148,104.143,104.144
2024-10-31T01:29:00Z,104.149,104.15,104.144,104.148
2024-10-31T01:30:00Z,104.149,104.149,104.139,104.147
2024-10-31T01:31:00Z,104.145,104.151,104.144,104.149
2024-10-31T01:32:00Z,104.151,104.159,104.151,104.157
2024-10-31T01:33:00Z,104.156,104.158,104.15,104.15
2024-10-31T01:34:00Z,104.153,104.155,104.148,104.153
2024-10-31T01:35:00Z,104.155,104.155,104.148,104.15
2024-10-31T01:36:00Z,104.147,104.158,104.147,104.153
2024-10-31T01:37:00Z,104.154,104.16,104.153,104.156
2024-10-31T01:38:00Z,104.157,104.166,104.157,104.166
2024-10-31T01:39:00Z,104.165,104.167,104.163,104.167
2024-10-31T01:40:00Z,104.166,104.169,104.157,104.165
2024-10-31T01:41:00Z,104.163,104.169,104.163,104.164
2024-10-31T01:42:00Z,104.164,104.168,104.164,104.167
2024-10-31T01:43:00Z,104.167,104.171,104.166,104.171
2024-10-31T01:44:00Z,104.172,104.172,104.169,104.171
2024-10-31T01:45:00Z,104.172,104.176,104.172,104.175
2024-10-31T01:46:00Z,104.176,104.176,104.17,104.17
2024-10-31T01:47:00Z,104.171,104.183,104.171,104.183
2024-10-31T01:48:00Z,104.184,104.188,104.177,104.179
2024-10-31T01:49:00Z,104.178,104.18,104.176,104.176
2024-10-31T01:50:00Z,104.177,104.18,104.166,104.174
2024-10-31T01:51:00Z,104.177,104.187,104.176,104.184
2024-10-31T01:52:00Z,104.184,104.195,104.184,104.195
2024-10-31T01:53:00Z,104.195,104.195,104.188,104.189
2024-10-31T01:54:00Z,104.191,104.2,104.191,104.196
2024-10-31T01:55:00Z,104.196,104.205,104.196,104.203
2024-10-31T01:56:00Z,104.2,104.209,104.199,104.209
2024-10-31T01:57:00Z,104.21,104.216,104.208,104.208
2024-10-31T01:58:00Z,104.215,104.215,104.206,104.212
2024-10-31T01:59:00Z,104.21,104.216,104.209,104.215
2024-10-31T02:00:00Z,104.216,104.218,104.204,104.208
2024-10-31T02:01:00Z,104.205,104.209,104.198,104.198
2024-10-31T02:02:00Z,104.198,104.198,104.188,104.197
2024-10-31T02:03:00Z,104.199,104.206,104.197,104.197
2024-10-31T02:04:00Z,104.195,104.197,104.193,104.196
2024-10-31T02:05:00Z,104.197,104.209,104.197,104.207
2024-10-31T02:06:00Z,104.205,104.207,104.193,104.193
2024-10-31T02:07:00Z,104.197,104.2,104.195,104.2
2024-10-31T02:08:00Z,104.201,104.202,104.191,104.191
2024-10-31T02:09:00Z,104.191,104.194,104.187,104.189
2024-10-31T02:10:00Z,104.188,104.193,104.185,104.193
2024-10-31T02:11:00Z,104.195,104.198,104.192,104.194
2024-10-31T02:12:00Z,104.198,104.198,104.193,104.195
2024-10-31T02:13:00Z,104.197,104.203,104.196,104.197
2024-10-31T02:14:00Z,104.198,104.204,104.195,104.203
2024-10-31T02:15:00Z,104.203,104.203,104.192,104.192
2024-10-31T02:16:00Z,104.194,104.196,104.188,104.19
2024-10-31T02:17:00Z,104.19,104.19,104.177,104.177
2024-10-31T02:18:00Z,104.181,104.185,104.178,104.185
2024-10-31T02:19:00Z,104.184,104.186,104.181,104.181
2024-10-31T02:20:00Z,104.182,104.188,104.18,104.181
2024-10-31T02:21:00Z,104.179,104.183,104.179,104.183
2024-10-31T02:22:00Z,104.185,104.185,104.176,104.176
2024-10-31T02:23:00Z,104.177,104.179,104.174,104.174
2024-10-31T02:24:00Z,104.176,104.183,104.176,104.181
2024-10-31T02:25:00Z,104.18,104.185,104.179,104.185
2024-10-31T02:26:00Z,104.184,104.187,104.184,104.186
2024-10-31T02:27:00Z,104.186,104.196,104.186,104.193
2024-10-31T02:28:00Z,104.195,104.197,104.192,104.193
2024-10-31T02:29:00Z,104.191,104.194,104.191,104.191
2024-10-31T02:30:00Z,104.192,104.197,104.192,104.195
2024-10-31T02:31:00Z,104.194,104.196,104.189,104.193
2024-10-31T02:32:00Z,104.192,104.193,104.188,104.188
2024-10-31T02:33:00Z,104.187,104.189,104.182,104.185
2024-10-31T02:34:00Z,104.188,104.188,104.179,104.184
2024-10-31T02:35:00Z,104.183,104.186,104.175,104.175
2024-10-31T02:36:00Z,104.174,104.174,104.168,104.172
2024-10-31T02:37:00Z,104.17,104.173,104.169,104.172
2024-10-31T02:38:00Z,104.169,104.171,104.166,104.168
2024-10-31T02:39:00Z,104.166,104.174,104.166,104.167
2024-10-31T02:40:00Z,104.171,104.171,104.165,104.165
2024-10-31T02:41:00Z,104.171,104.171,104.163,104.165
2024-10-31T02:42:00Z,104.168,104.171,104.165,104.167
2024-10-31T02:43:00Z,104.168,104.176,104.168,104.174
2024-10-31T02:44:00Z,104.175,104.178,104.175,104.177
2024-10-31T02:45:00Z,104.18,104.182,104.18,104.181
2024-10-31T02:46:00Z,104.181,104.183,104.179,104.179
2024-10-31T02:47:00Z,104.178,104.183,104.178,104.183
2024-10-31T02:48:00Z,104.181,104.2,104.169,104.171
2024-10-31T02:49:00Z,104.172,104.179,104.161,104.177
2024-10-31T02:50:00Z,104.179,104.188,104.178,104.185
2024-10-31T02:51:00Z,104.19,104.19,104.18,104.18
2024-10-31T02:52:00Z,104.184,104.184,104.174,104.184
2024-10-31T02:53:00Z,104.182,104.187,104.182,104.186
2024-10-31T02:54:00Z,104.186,104.186,104.182,104.182
2024-10-31T02:55:00Z,104.184,104.19,104.184,104.189
2024-10-31T02:56:00Z,104.187,104.191,104.181,104.189
2024-10-31T02:57:00Z,104.194,104.194,104.186,104.191
2024-10-31T02:58:00Z,104.193,104.198,104.183,104.183
2024-10-31T02:59:00Z,104.183,104.184,104.177,104.181
2024-10-31T03:00:00Z,104.18,104.183,104.173,104.174
2024-10-31T03:01:00Z,104.173,104.177,104.173,104.175
2024-10-31T03:02:00Z,104.177,104.177,104.174,104.175
2024-10-31T03:03:00Z,104.173,104.174,104.166,104.174
2024-10-31T03:04:00Z,104.175,104.175,104.162,104.162
2024-10-31T03:05:00Z,104.167,104.173,104.165,104.173
2024-10-31T03:06:00Z,104.176,104.177,104.166,104.167
2024-10-31T03:07:00Z,104.17,104.17,104.157,104.16
2024-10-31T03:08:00Z,104.162,104.162,104.153,104.158
2024-10-31T03:09:00Z,104.159,104.16,104.148,104.151
2024-10-31T03:10:00Z,104.151,104.156,104.148,104.153
2024-10-31T03:11:00Z,104.152,104.154,104.15,104.15
2024-10-31T03:12:00Z,104.149,104.152,104.149,104.152
2024-10-31T03:13:00Z,104.156,104.156,104.151,104.153
2024-10-31T03:14:00Z,104.153,104.156,104.153,104.153
2024-10-31T03:15:00Z,104.154,104.154,104.149,104.15
2024-10-31T03:16:00Z,104.149,104.149,104.134,104.134
2024-10-31T03:17:00Z,104.137,104.138,104.13,104.13
2024-10-31T03:18:00Z,104.129,104.135,104.126,104.127
2024-10-31T03:19:00Z,104.127,104.137,104.126,104.134
2024-10-31T03:20:00Z,104.136,104.146,104.136,104.146
2024-10-31T03:21:00Z,104.143,104.147,104.14,104.14
2024-10-31T03:22:00Z,104.138,104.142,104.136,104.139
2024-10-31T03:23:00Z,104.137,104.139,104.136,104.139
2024-10-31T03:24:00Z,104.136,104.136,104.128,104.128
2024-10-31T03:25:00Z,104.13,104.134,104.128,104.131
2024-10-31T03:26:00Z,104.134,104.135,104.129,104.134
2024-10-31T03:27:00Z,104.132,104.135,104.128,104.131
2024-10-31T03:28:00Z,104.135,104.135,104.127,104.127
2024-10-31T03:29:00Z,104.125,104.127,104.121,104.121
2024-10-31T03:30:00Z,104.125,104.125,104.111,104.113
2024-10-31T03:31:00Z,104.111,104.114,104.109,104.114
2024-10-31T03:32:00Z,104.112,104.117,104.109,104.109
2024-10-31T03:33:00Z,104.112,104.119,104.111,104.119
2024-10-31T03:34:00Z,104.119,104.121,104.117,104.118
2024-10-31T03:35:00Z,104.12,104.127,104.12,104.122
2024-10-31T03:36:00Z,104.121,104.127,104.12,104.123
2024-10-31T03:37:00Z,104.122,104.128,104.121,104.123
2024-10-31T03:38:00Z,104.123,104.126,104.119,104.119
2024-10-31T03:39:00Z,104.12,104.126,104.119,104.121
2024-10-31T03:40:00Z,104.119,104.122,104.116,104.118
2024-10-31T03:41:00Z,104.119,104.13,104.119,104.13
2024-10-31T03:42:00Z,104.131,104.132,104.126,104.129
2024-10-31T03:43:00Z,104.13,104.131,104.128,104.128
2024-10-31T03:44:00Z,104.13,104.138,104.13,104.132
2024-10-31T03:45:00Z,104.132,104.138,104.13,104.138
2024-10-31T03:46:00Z,104.141,104.141,104.133,104.135
2024-10-31T03:47:00Z,104.133,104.133,104.128,104.128
2024-10-31T03:48:00Z,104.131,104.14,104.129,104.14
2024-10-31T03:49:00Z,104.139,104.141,104.136,104.137
2024-10-31T03:50:00Z,104.141,104.144,104.135,104.144
2024-10-31T03:51:00Z,104.147,104.148,104.144,104.147
2024-10-31T03:52:00Z,104.144,104.145,104.136,104.141
2024-10-31T03:53:00Z,104.143,104.145,104.14,104.142
2024-10-31T03:54:00Z,104.142,104.145,104.141,104.141
2024-10-31T03:55:00Z,104.141,104.143,104.133,104.14
2024-10-31T03:56:00Z,104.139,104.147,104.139,104.146
2024-10-31T03:57:00Z,104.147,104.151,104.147,104.149
2024-10-31T03:58:00Z,104.154,104.154,104.146,104.147
2024-10-31T03:59:00Z,104.145,104.145,104.14,104.14
2024-10-31T04:00:00Z,104.143,104.144,104.133,104.134
2024-10-31T04:01:00Z,104.136,104.136,104.128,104.13
2024-10-31T04:02:00Z,104.132,104.136,104.13,104.136
2024-10-31T04:03:00Z,104.139,104.143,104.136,104.141
2024-10-31T04:04:00Z,104.144,104.146,104.139,104.143
2024-10-31T04:05:00Z,104.145,104.147,104.137,104.137
2024-10-31T04:06:00Z,104.137,104.141,104.137,104.137
2024-10-31T04:07:00Z,104.138,104.138,104.135,104.135
2024-10-31T04:08:00Z,104.136,104.139,104.131,104.138
2024-10-31T04:09:00Z,104.136,104.138,104.134,104.134
2024-10-31T04:10:00Z,104.132,104.135,104.13,104.13
2024-10-31T04:11:00Z,104.132,104.134,104.13,104.132
2024-10-31T04:12:00Z,104.133,104.133,104.126,104.127
2024-10-31T04:13:00Z,104.124,104.129,104.122,104.127
2024-10-31T04:14:00Z,104.127,104.129,104.124,104.125
2024-10-31T04:15:00Z,104.129,104.13,104.122,104.129
2024-10-31T04:16:00Z,104.129,104.13,104.127,104.128
2024-10-31T04:17:00Z,104.126,104.132,104.126,104.131
2024-10-31T04:18:00Z,104.132,104.133,104.127,104.128
2024-10-31T04:19:00Z,104.133,104.133,104.125,104.126
2024-10-31T04:20:00Z,104.127,104.129,104.121,104.125
2024-10-31T04:21:00Z,104.125,104.126,104.122,104.125
2024-10-31T04:22:00Z,104.124,104.124,104.119,104.121
2024-10-31T04:23:00Z,104.12,104.128,104.12,104.126
2024-10-31T04:24:00Z,104.123,104.131,104.123,104.131
2024-10-31T04:25:00Z,104.135,104.143,104.134,104.143
2024-10-31T04:26:00Z,104.141,104.148,104.14,104.148
2024-10-31T04:27:00Z,104.153,104.153,104.145,104.148
2024-10-31T04:28:00Z,104.153,104.153,104.144,104.148
2024-10-31T04:29:00Z,104.148,104.153,104.148,104.149
2024-10-31T04:30:00Z,104.149,104.15,104.14,104.14
2024-10-31T04:31:00Z,104.143,104.143,104.139,104.141
