time,open,high,low,close
2023-04-26T02:27:00Z,1.24147,1.24149,1.2414,1.2414
2023-04-26T02:28:00Z,1.2414,1.2415,1.24139,1.2415
2023-04-26T02:29:00Z,1.2415,1.24151,1.24147,1.24147
2023-04-26T02:30:00Z,1.24147,1.24151,1.24143,1.24144
2023-04-26T02:31:00Z,1.24144,1.2415,1.24139,1.2415
2023-04-26T02:32:00Z,1.2415,1.24152,1.2414,1.24142
2023-04-26T02:33:00Z,1.24142,1.24152,1.24138,1.2415
2023-04-26T02:34:00Z,1.2415,1.24159,1.2415,1.24155
2023-04-26T02:35:00Z,1.24155,1.24177,1.24154,1.24169
2023-04-26T02:36:00Z,1.24169,1.24178,1.24169,1.24172
2023-04-26T02:37:00Z,1.24172,1.24184,1.24171,1.24179
2023-04-26T02:38:00Z,1.24179,1.24182,1.24169,1.24178
2023-04-26T02:39:00Z,1.24178,1.24189,1.24175,1.24188
2023-04-26T02:40:00Z,1.24188,1.2419,1.24177,1.24186
2023-04-26T02:41:00Z,1.24186,1.24186,1.2417,1.24177
2023-04-26T02:42:00Z,1.24177,1.24179,1.24168,1.24169
2023-04-26T02:43:00Z,1.24169,1.2417,1.24159,1.24167
2023-04-26T02:44:00Z,1.24167,1.24169,1.24163,1.24167
2023-04-26T02:45:00Z,1.24167,1.24171,1.2416,1.24169
2023-04-26T02:46:00Z,1.24169,1.24174,1.24167,1.24171
2023-04-26T02:47:00Z,1.24171,1.24178,1.2416,1.24162
2023-04-26T02:48:00Z,1.24162,1.24163,1.24159,1.24161
2023-04-26T02:49:00Z,1.24161,1.24168,1.24159,1.2416
2023-04-26T02:50:00Z,1.2416,1.24167,1.2416,1.24161
2023-04-26T02:51:00Z,1.24161,1.24168,1.24159,1.24166
2023-04-26T02:52:00Z,1.24166,1.24169,1.24161,1.24166
2023-04-26T02:53:00Z,1.24166,1.24168,1.2416,1.24162
2023-04-26T02:54:00Z,1.24162,1.24165,1.24158,1.24165
2023-04-26T02:55:00Z,1.24165,1.24171,1.2416,1.24169
2023-04-26T02:56:00Z,1.24169,1.24173,1.24165,1.24171
2023-04-26T02:57:00Z,1.24171,1.24186,1.24171,1.24171
2023-04-26T02:58:00Z,1.24171,1.24184,1.24171,1.2418
2023-04-26T02:59:00Z,1.2418,1.24181,1.2417,1.2417
2023-04-26T03:00:00Z,1.2417,1.24179,1.24166,1.24167
2023-04-26T03:01:00Z,1.24167,1.24172,1.24161,1.24164
2023-04-26T03:02:00Z,1.24164,1.24173,1.24161,1.24173
2023-04-26T03:03:00Z,1.24173,1.24181,1.24173,1.24178
2023-04-26T03:04:00Z,1.24178,1.2418,1.24169,1.2417
2023-04-26T03:05:00Z,1.2417,1.24175,1.24168,1.24172
2023-04-26T03:06:00Z,1.24172,1.24173,1.24166,1.24168
2023-04-26T03:07:00Z,1.24168,1.24173,1.24167,1.24171
2023-04-26T03:08:00Z,1.24171,1.2418,1.2417,1.24178
2023-04-26T03:09:00Z,1.24178,1.24181,1.24176,1.24181
2023-04-26T03:10:00Z,1.24181,1.24182,1.24167,1.24167
2023-04-26T03:11:00Z,1.24167,1.24167,1.24157,1.24159
2023-04-26T03:12:00Z,1.24159,1.24159,1.24139,1.2414
2023-04-26T03:13:00Z,1.2414,1.24151,1.2414,1.24149
2023-04-26T03:14:00Z,1.24149,1.24149,1.24139,1.24139
2023-04-26T03:15:00Z,1.24139,1.24154,1.24139,1.2415
2023-04-26T03:16:00Z,1.2415,1.24156,1.24148,1.24151
2023-04-26T03:17:00Z,1.24151,1.2416,1.24147,1.24159
2023-04-26T03:18:00Z,1.24159,1.24161,1.24151,1.24155
2023-04-26T03:19:00Z,1.24155,1.24155,1.2414,1.24143
2023-04-26T03:20:00Z,1.24143,1.24148,1.24137,1.24143
2023-04-26T03:21:00Z,1.24143,1.2415,1.24142,1.24147
2023-04-26T03:22:00Z,1.24147,1.24151,1.24142,1.2415
2023-04-26T03:23:00Z,1.2415,1.24151,1.24136,1.24138
2023-04-26T03:24:00Z,1.24138,1.2414,1.24129,1.24132
2023-04-26T03:25:00Z,1.24132,1.24133,1.24124,1.24132
2023-04-26T03:26:00Z,1.24132,1.2414,1.2413,1.24132
2023-04-26T03:27:00Z,1.24132,1.24138,1.24129,1.24132
2023-04-26T03:28:00Z,1.24132,1.24132,1.24127,1.2413
2023-04-26T03:29:00Z,1.2413,1.24133,1.24126,1.24129
2023-04-26T03:30:00Z,1.24129,1.24132,1.24123,1.24124
2023-04-26T03:31:00Z,1.24124,1.24134,1.24121,1.24132
2023-04-26T03:32:00Z,1.24132,1.24133,1.24125,1.24127
2023-04-26T03:33:00Z,1.24127,1.2413,1.24117,1.24127
2023-04-26T03:34:00Z,1.24127,1.24137,1.24127,1.24133
2023-04-26T03:35:00Z,1.24133,1.24144,1.24131,1.24142
2023-04-26T03:36:00Z,1.24142,1.2415,1.24139,1.24149
2023-04-26T03:37:00Z,1.24149,1.24151,1.24146,1.24149
2023-04-26T03:38:00Z,1.24149,1.24151,1.24147,1.24148
2023-04-26T03:39:00Z,1.24148,1.24152,1.24146,1.24151
2023-04-26T03:40:00Z,1.24151,1.24151,1.2414,1.24141
2023-04-26T03:41:00Z,1.24141,1.24151,1.2414,1.2415
2023-04-26T03:42:00Z,1.2415,1.24152,1.24146,1.2415
2023-04-26T03:43:00Z,1.2415,1.24152,1.24147,1.24151
2023-04-26T03:44:00Z,1.24151,1.2416,1.2415,1.24157
2023-04-26T03:45:00Z,1.24157,1.2416,1.24152,1.24155
2023-04-26T03:46:00Z,1.24155,1.2416,1.24153,1.24159
2023-04-26T03:47:00Z,1.24159,1.2416,1.24155,1.24155
2023-04-26T03:48:00Z,1.24155,1.2416,1.24153,1.24158
2023-04-26T03:49:00Z,1.24158,1.2416,1.2415,1.24151
2023-04-26T03:50:00Z,1.24151,1.24152,1.24149,1.2415
2023-04-26T03:51:00Z,1.2415,1.24161,1.24149,1.24159
2023-04-26T03:52:00Z,1.24159,1.24167,1.24158,1.24161
2023-04-26T03:53:00Z,1.24161,1.24161,1.24152,1.24159
2023-04-26T03:54:00Z,1.24159,1.2416,1.24148,1.2415
2023-04-26T03:55:00Z,1.2415,1.24152,1.24149,1.24151
2023-04-26T03:56:00Z,1.24151,1.24151,1.24129,1.24133
2023-04-26T03:57:00Z,1.24133,1.24151,1.24133,1.24146
2023-04-26T03:58:00Z,1.24146,1.24149,1.24139,1.24147
2023-04-26T03:59:00Z,1.24147,1.24149,1.24141,1.24142
2023-04-26T04:00:00Z,1.24142,1.24149,1.24139,1.24147
2023-04-26T04:01:00Z,1.24147,1.24151,1.24146,1.24146
2023-04-26T04:02:00Z,1.24146,1.2415,1.24136,1.24137
2023-04-26T04:03:00Z,1.24137,1.24151,1.24134,1.24149
2023-04-26T04:04:00Z,1.24149,1.24152,1.24143,1.24148
2023-04-26T04:05:00Z,1.24148,1.24152,1.24146,1.24152
2023-04-26T04:06:00Z,1.24152,1.24159,1.24151,1.24153
2023-04-26T04:07:00Z,1.24153,1.24159,1.2415,1.24151
2023-04-26T04:08:00Z,1.24151,1.24157,1.24149,1.24154
2023-04-26T04:09:00Z,1.24154,1.24161,1.24154,1.24157
2023-04-26T04:10:00Z,1.24157,1.24158,1.24141,1.24143
2023-04-26T04:11:00Z,1.24143,1.2415,1.2414,1.24146
2023-04-26T04:12:00Z,1.24146,1.24149,1.24143,1.24147
2023-04-26T04:13:00Z,1.24147,1.24149,1.24144,1.24144
2023-04-26T04:14:00Z,1.24144,1.24149,1.24144,1.24147
2023-04-26T04:15:00Z,1.24147,1.24148,1.24143,1.24146
2023-04-26T04:16:00Z,1.24146,1.2416,1.24146,1.24159
2023-04-26T04:17:00Z,1.24159,1.24161,1.24153,1.24158
2023-04-26T04:18:00Z,1.24158,1.24165,1.24151,1.24153
2023-04-26T04:19:00Z,1.24153,1.24153,1.2415,1.24152
2023-04-26T04:20:00Z,1.24152,1.24158,1.2415,1.24151
2023-04-26T04:21:00Z,1.24151,1.24151,1.2414,1.24143
2023-04-26T04:22:00Z,1.24143,1.24145,1.2414,1.24144
2023-04-26T04:23:00Z,1.24144,1.24148,1.2414,1.2414
2023-04-26T04:24:00Z,1.2414,1.24141,1.2413,1.24132
2023-04-26T04:25:00Z,1.24132,1.2414,1.24131,1.24139
2023-04-26T04:26:00Z,1.24139,1.24146,1.24134,1.24145
2023-04-26T04:27:00Z,1.24145,1.24152,1.24143,1.24152
2023-04-26T04:28:00Z,1.24152,1.24156,1.2415,1.24151
2023-04-26T04:29:00Z,1.24151,1.24153,1.24147,1.2415
2023-04-26T04:30:00Z,1.2415,1.24163,1.2415,1.24163
2023-04-26T04:31:00Z,1.24163,1.24171,1.2416,1.24168
2023-04-26T04:32:00Z,1.24168,1.24181,1.24166,1.24176
2023-04-26T04:33:00Z,1.24176,1.24181,1.24172,1.24178
2023-04-26T04:34:00Z,1.24178,1.24182,1.24174,1.2418
2023-04-26T04:35:00Z,1.2418,1.24181,1.24174,1.24179
2023-04-26T04:36:00Z,1.24179,1.24181,1.24175,1.24178
2023-04-26T04:37:00Z,1.24178,1.24184,1.24178,1.24182
2023-04-26T04:38:00Z,1.24182,1.24197,1.24182,1.2419
2023-04-26T04:39:00Z,1.2419,1.24194,1.24181,1.24188
2023-04-26T04:40:00Z,1.24188,1.24199,1.24187,1.24198
2023-04-26T04:41:00Z,1.24198,1.24213,1.24198,1.242
2023-04-26T04:42:00Z,1.242,1.24217,1.242,1.24214
2023-04-26T04:43:00Z,1.24214,1.24216,1.24208,1.24211
2023-04-26T04:44:00Z,1.24211,1.24211,1.24205,1.24206
2023-04-26T04:45:00Z,1.24206,1.2421,1.24204,1.24207
2023-04-26T04:46:00Z,1.24207,1.24222,1.24204,1.24221
2023-04-26T04:47:00Z,1.24221,1.24222,1.24219,1.24221
2023-04-26T04:48:00Z,1.24221,1.24222,1.24215,1.2422
2023-04-26T04:49:00Z,1.2422,1.24232,1.24219,1.24232
2023-04-26T04:50:00Z,1.24232,1.24237,1.2423,1.24231
2023-04-26T04:51:00Z,1.24231,1.24242,1.2423,1.24237
2023-04-26T04:52:00Z,1.24237,1.24241,1.24234,1.24239
2023-04-26T04:53:00Z,1.24239,1.24241,1.24238,1.24238
2023-04-26T04:54:00Z,1.24238,1.24241,1.24231,1.24238
2023-04-26T04:55:00Z,1.24238,1.24241,1.24231,1.24236
2023-04-26T04:56:00Z,1.24236,1.24238,1.24229,1.24229
2023-04-26T04:57:00Z,1.24229,1.24241,1.24229,1.24241
2023-04-26T04:58:00Z,1.24241,1.24253,1.2424,1.24251
2023-04-26T04:59:00Z,1.24251,1.24253,1.24244,1.24247
2023-04-26T05:00:00Z,1.24247,1.24252,1.24237,1.24252
2023-04-26T05:01:00Z,1.24252,1.24253,1.24247,1.24248
2023-04-26T05:02:00Z,1.24248,1.24254,1.24248,1.24251
2023-04-26T05:03:00Z,1.24251,1.2426,1.24249,1.24251
2023-04-26T05:04:00Z,1.24251,1.24268,1.24251,1.24261
2023-04-26T05:05:00Z,1.24261,1.24266,1.24256,1.2426
2023-04-26T05:06:00Z,1.2426,1.24263,1.24252,1.24252
2023-04-26T05:07:00Z,1.24252,1.2426,1.24251,1.24251
2023-04-26T05:08:00Z,1.24251,1.24251,1.24244,1.24247
2023-04-26T05:09:00Z,1.24247,1.24252,1.24246,1.24249
2023-04-26T05:10:00Z,1.24249,1.2426,1.24249,1.24259
2023-04-26T05:11:00Z,1.24259,1.2426,1.24251,1.24256
2023-04-26T05:12:00Z,1.24256,1.2426,1.24251,1.24255
2023-04-26T05:13:00Z,1.24255,1.24262,1.24253,1.2426
2023-04-26T05:14:00Z,1.2426,1.24268,1.24258,1.24268
2023-04-26T05:15:00Z,1.24268,1.2427,1.2426,1.24264
2023-04-26T05:16:00Z,1.24264,1.24267,1.2426,1.24261
2023-04-26T05:17:00Z,1.24261,1.2427,1.24261,1.24268
2023-04-26T05:18:00Z,1.24268,1.24269,1.24263,1.24266
2023-04-26T05:19:00Z,1.24266,1.2427,1.24261,1.24265
2023-04-26T05:20:00Z,1.24265,1.2427,1.24258,1.24263
2023-04-26T05:21:00Z,1.24263,1.24269,1.2426,1.24267
2023-04-26T05:22:00Z,1.24267,1.24271,1.24262,1.24263
2023-04-26T05:23:00Z,1.24263,1.2427,1.24259,1.24269
2023-04-26T05:24:00Z,1.24269,1.24271,1.24267,1.2427
2023-04-26T05:25:00Z,1.2427,1.24276,1.24266,1.2427
2023-04-26T05:26:00Z,1.2427,1.24278,1.24269,1.24269
2023-04-26T05:27:00Z,1.24269,1.2427,1.24247,1.24248
2023-04-26T05:28:00Z,1.24248,1.24262,1.24248,1.24258
2023-04-26T05:29:00Z,1.24258,1.24269,1.24256,1.24262
2023-04-26T05:30:00Z,1.24262,1.24268,1.24255,1.24259
2023-04-26T05:31:00Z,1.24259,1.2426,1.24248,1.24255
2023-04-26T05:32:00Z,1.24255,1.24259,1.24246,1.24258
2023-04-26T05:33:00Z,1.24258,1.2426,1.24253,1.24253
2023-04-26T05:34:00Z,1.24253,1.24258,1.24253,1.24255
2023-04-26T05:35:00Z,1.24255,1.24271,1.24255,1.24268
2023-04-26T05:36:00Z,1.24268,1.2427,1.24259,1.2427
2023-04-26T05:37:00Z,1.2427,1.24276,1.2427,1.24271
2023-04-26T05:38:00Z,1.24271,1.2428,1.24268,1.24274
2023-04-26T05:39:00Z,1.24274,1.2428,1.24269,1.24278
2023-04-26T05:40:00Z,1.24278,1.24285,1.24275,1.2428
2023-04-26T05:41:00Z,1.2428,1.24287,1.24279,1.24287
2023-04-26T05:42:00Z,1.24287,1.24293,1.24279,1.24292
2023-04-26T05:43:00Z,1.24292,1.243,1.24289,1.24297
2023-04-26T05:44:00Z,1.24297,1.24311,1.24297,1.2431
2023-04-26T05:45:00Z,1.2431,1.24317,1.24302,1.24316
2023-04-26T05:46:00Z,1.24316,1.24317,1.24303,1.24306
2023-04-26T05:47:00Z,1.24306,1.24312,1.24299,1.24306
2023-04-26T05:48:00Z,1.24306,1.24311,1.243,1.24306
2023-04-26T05:49:00Z,1.24306,1.24306,1.24282,1.24289
2023-04-26T05:50:00Z,1.24289,1.24297,1.24283,1.24287
2023-04-26T05:51:00Z,1.24287,1.24288,1.24279,1.24288
2023-04-26T05:52:00Z,1.24288,1.24288,1.24275,1.24275
2023-04-26T05:53:00Z,1.24275,1.2429,1.24275,1.24288
2023-04-26T05:54:00Z,1.24288,1.24293,1.2428,1.24293
2023-04-26T05:55:00Z,1.24293,1.243,1.24293,1.24298
2023-04-26T05:56:00Z,1.24298,1.24303,1.24291,1.24292
2023-04-26T05:57:00Z,1.24292,1.24293,1.24281,1.24282
2023-04-26T05:58:00Z,1.24282,1.24287,1.24275,1.24277
2023-04-26T05:59:00Z,1.24277,1.24288,1.24277,1.24281
2023-04-26T06:00:00Z,1.24281,1.24281,1.24238,1.24238
2023-04-26T06:01:00Z,1.24238,1.2426,1.24234,1.24257
2023-04-26T06:02:00Z,1.24257,1.24268,1.24247,1.24248
2023-04-26T06:03:00Z,1.24248,1.24259,1.24247,1.24258
2023-04-26T06:04:00Z,1.24258,1.2426,1.24252,1.24259
2023-04-26T06:05:00Z,1.24259,1.24276,1.24256,1.24257
2023-04-26T06:06:00Z,1.24257,1.24263,1.24245,1.24251
2023-04-26T06:07:00Z,1.24251,1.24251,1.24237,1.24239
2023-04-26T06:08:00Z,1.24239,1.24241,1.2422,1.24221
2023-04-26T06:09:00Z,1.24221,1.24245,1.24219,1.24241
2023-04-26T06:10:00Z,1.24241,1.24246,1.24228,1.24246
2023-04-26T06:11:00Z,1.24246,1.24247,1.24245,1.24246
2023-04-26T06:12:00Z,1.24246,1.2426,1.24242,1.2426
2023-04-26T06:13:00Z,1.2426,1.24279,1.24258,1.24278
2023-04-26T06:14:00Z,1.24278,1.24279,1.24256,1.24267
2023-04-26T06:15:00Z,1.24267,1.24272,1.24264,1.24267
2023-04-26T06:16:00Z,1.24267,1.24276,1.24264,1.24276
2023-04-26T06:17:00Z,1.24276,1.24295,1.24274,1.2429
2023-04-26T06:18:00Z,1.2429,1.24309,1.2428,1.24287
2023-04-26T06:19:00Z,1.24287,1.24287,1.24256,1.24262
2023-04-26T06:20:00Z,1.24262,1.24269,1.24238,1.24266
2023-04-26T06:21:00Z,1.24266,1.2428,1.24262,1.24278
2023-04-26T06:22:00Z,1.24278,1.24281,1.24266,1.24279
2023-04-26T06:23:00Z,1.24279,1.2428,1.24266,1.24268
2023-04-26T06:24:00Z,1.24268,1.24276,1.24268,1.24271
2023-04-26T06:25:00Z,1.24271,1.24275,1.24266,1.24274
2023-04-26T06:26:00Z,1.24274,1.24275,1.24254,1.24255
2023-04-26T06:27:00Z,1.24255,1.24268,1.24251,1.2426
2023-04-26T06:28:00Z,1.2426,1.24276,1.24259,1.24274
2023-04-26T06:29:00Z,1.24274,1.24286,1.24269,1.24286
2023-04-26T06:30:00Z,1.24286,1.24296,1.24272,1.24278
2023-04-26T06:31:00Z,1.24278,1.24294,1.24275,1.24294
2023-04-26T06:32:00Z,1.24294,1.24327,1.24289,1.24305
2023-04-26T06:33:00Z,1.24305,1.24305,1.24286,1.24287
2023-04-26T06:34:00Z,1.24287,1.24321,1.24286,1.24319
2023-04-26T06:35:00Z,1.24319,1.24323,1.24307,1.24308
2023-04-26T06:36:00Z,1.24308,1.24336,1.24304,1.24336
2023-04-26T06:37:00Z,1.24336,1.24352,1.24333,1.24347
2023-04-26T06:38:00Z,1.24347,1.24364,1.24346,1.24364
2023-04-26T06:39:00Z,1.24364,1.24364,1.24347,1.24357
2023-04-26T06:40:00Z,1.24357,1.24374,1.24353,1.24367
2023-04-26T06:41:00Z,1.24367,1.2437,1.24356,1.24363
2023-04-26T06:42:00Z,1.24363,1.24364,1.24354,1.24357
2023-04-26T06:43:00Z,1.24357,1.24374,1.24353,1.24373
2023-04-26T06:44:00Z,1.24373,1.24375,1.24364,1.2437
2023-04-26T06:45:00Z,1.2437,1.2439,1.24369,1.24382
2023-04-26T06:46:00Z,1.24382,1.24403,1.24382,1.24396
2023-04-26T06:47:00Z,1.24396,1.24434,1.24396,1.24424
2023-04-26T06:48:00Z,1.24424,1.24425,1.24393,1.24405
2023-04-26T06:49:00Z,1.24405,1.24407,1.24392,1.24404
2023-04-26T06:50:00Z,1.24404,1.24404,1.24375,1.24377
2023-04-26T06:51:00Z,1.24377,1.24395,1.24377,1.24394
2023-04-26T06:52:00Z,1.24394,1.2445,1.24384,1.2445
2023-04-26T06:53:00Z,1.2445,1.24476,1.2445,1.24472
2023-04-26T06:54:00Z,1.24472,1.24473,1.24455,1.24455
2023-04-26T06:55:00Z,1.24455,1.24462,1.24429,1.24441
2023-04-26T06:56:00Z,1.24441,1.24455,1.24428,1.24455
2023-04-26T06:57:00Z,1.24455,1.24455,1.24438,1.24445
2023-04-26T06:58:00Z,1.24445,1.24446,1.24412,1.24416
2023-04-26T06:59:00Z,1.24416,1.2442,1.24411,1.24415
2023-04-26T07:00:00Z,1.24415,1.24444,1.244,1.24443
2023-04-26T07:01:00Z,1.24443,1.24461,1.24421,1.24421
2023-04-26T07:02:00Z,1.24421,1.24442,1.24414,1.24441
2023-04-26T07:03:00Z,1.24441,1.24482,1.24441,1.24462
2023-04-26T07:04:00Z,1.24462,1.24513,1.24454,1.24486
2023-04-26T07:05:00Z,1.24486,1.24494,1.2447,1.24472
2023-04-26T07:06:00Z,1.24472,1.24479,1.24435,1.24435
2023-04-26T07:07:00Z,1.24435,1.24438,1.2442,1.2442
2023-04-26T07:08:00Z,1.2442,1.2442,1.24398,1.24399
2023-04-26T07:09:00Z,1.24399,1.24418,1.2439,1.24391
2023-04-26T07:10:00Z,1.24391,1.244,1.24381,1.24398
2023-04-26T07:11:00Z,1.24398,1.24411,1.24384,1.2439
2023-04-26T07:12:00Z,1.2439,1.24422,1.2439,1.24408
2023-04-26T07:13:00Z,1.24408,1.24442,1.24399,1.24438
2023-04-26T07:14:00Z,1.24438,1.24448,1.24431,1.24447
2023-04-26T07:15:00Z,1.24447,1.24469,1.24437,1.24459
2023-04-26T07:16:00Z,1.24459,1.24482,1.24458,1.24472
2023-04-26T07:17:00Z,1.24472,1.24493,1.24461,1.24492
2023-04-26T07:18:00Z,1.24492,1.24501,1.24477,1.24499
2023-04-26T07:19:00Z,1.24499,1.24511,1.24485,1.24499
2023-04-26T07:20:00Z,1.24499,1.24558,1.24491,1.2455
2023-04-26T07:21:00Z,1.2455,1.24572,1.24537,1.24569
2023-04-26T07:22:00Z,1.24569,1.2458,1.24547,1.24551
2023-04-26T07:23:00Z,1.24551,1.2456,1.24539,1.24554
2023-04-26T07:24:00Z,1.24554,1.24598,1.2455,1.24596
2023-04-26T07:25:00Z,1.24596,1.24616,1.2459,1.24598
2023-04-26T07:26:00Z,1.24598,1.24612,1.24595,1.24607
2023-04-26T07:27:00Z,1.24607,1.24612,1.24593,1.24595
2023-04-26T07:28:00Z,1.24595,1.24598,1.24581,1.24587
2023-04-26T07:29:00Z,1.24587,1.24611,1.2458,1.24611
2023-04-26T07:30:00Z,1.24611,1.24619,1.24569,1.24576
2023-04-26T07:31:00Z,1.24576,1.24577,1.24549,1.24558
2023-04-26T07:32:00Z,1.24558,1.2457,1.24549,1.24569
2023-04-26T07:33:00Z,1.24569,1.24569,1.24535,1.24552
2023-04-26T07:34:00Z,1.24552,1.24554,1.2454,1.2454
2023-04-26T07:35:00Z,1.2454,1.2457,1.24537,1.24569
2023-04-26T07:36:00Z,1.24569,1.24583,1.24557,1.24583
2023-04-26T07:37:00Z,1.24583,1.24599,1.24576,1.24588
2023-04-26T07:38:00Z,1.24588,1.24588,1.24552,1.24553
2023-04-26T07:39:00Z,1.24553,1.24559,1.24532,1.24532
2023-04-26T07:40:00Z,1.24532,1.24537,1.2452,1.24536
2023-04-26T07:41:00Z,1.24536,1.24537,1.24527,1.24533
2023-04-26T07:42:00Z,1.24533,1.24533,1.24507,1.24522
2023-04-26T07:43:00Z,1.24522,1.24532,1.24509,1.24521
2023-04-26T07:44:00Z,1.24521,1.24522,1.24499,1.24509
2023-04-26T07:45:00Z,1.24509,1.24519,1.24493,1.24506
2023-04-26T07:46:00Z,1.24506,1.24523,1.245,1.24511
2023-04-26T07:47:00Z,1.24511,1.24512,1.24488,1.24491
2023-04-26T07:48:00Z,1.24491,1.24498,1.24472,1.24472
2023-04-26T07:49:00Z,1.24472,1.24473,1.24465,1.24471
2023-04-26T07:50:00Z,1.24471,1.2449,1.24457,1.24476
2023-04-26T07:51:00Z,1.24476,1.24489,1.24473,1.24479
2023-04-26T07:52:00Z,1.24479,1.245,1.24479,1.2449
2023-04-26T07:53:00Z,1.2449,1.24512,1.24481,1.24505
2023-04-26T07:54:00Z,1.24505,1.24521,1.24498,1.2452
2023-04-26T07:55:00Z,1.2452,1.24547,1.24509,1.24542
2023-04-26T07:56:00Z,1.24542,1.24543,1.24514,1.24525
2023-04-26T07:57:00Z,1.24525,1.24581,1.24523,1.2458
2023-04-26T07:58:00Z,1.2458,1.24592,1.24564,1.24573
2023-04-26T07:59:00Z,1.24573,1.24606,1.24573,1.24593
2023-04-26T08:00:00Z,1.24593,1.24617,1.24589,1.2459
2023-04-26T08:01:00Z,1.2459,1.2459,1.24566,1.2458
2023-04-26T08:02:00Z,1.2458,1.2459,1.24526,1.2455
2023-04-26T08:03:00Z,1.2455,1.24553,1.2453,1.24552
2023-04-26T08:04:00Z,1.24552,1.24557,1.24533,1.24547
2023-04-26T08:05:00Z,1.24547,1.24548,1.24504,1.24528
2023-04-26T08:06:00Z,1.24528,1.2454,1.24518,1.24539
2023-04-26T08:07:00Z,1.24539,1.2455,1.24517,1.24533
2023-04-26T08:08:00Z,1.24533,1.24533,1.24516,1.24526
2023-04-26T08:09:00Z,1.24526,1.24535,1.24519,1.24534
2023-04-26T08:10:00Z,1.24534,1.24534,1.245,1.24519
2023-04-26T08:11:00Z,1.24519,1.24519,1.24503,1.24506
2023-04-26T08:12:00Z,1.24506,1.24507,1.24496,1.24499
2023-04-26T08:13:00Z,1.24499,1.24509,1.24488,1.24509
2023-04-26T08:14:00Z,1.24509,1.24522,1.24491,1.24509
2023-04-26T08:15:00Z,1.24509,1.2453,1.24508,1.2453
2023-04-26T08:16:00Z,1.2453,1.24556,1.2452,1.24553
2023-04-26T08:17:00Z,1.24553,1.24558,1.2453,1.24532
2023-04-26T08:18:00Z,1.24532,1.24557,1.2452,1.24557
2023-04-26T08:19:00Z,1.24557,1.24562,1.24545,1.24557
2023-04-26T08:20:00Z,1.24557,1.24572,1.24551,1.24571
2023-04-26T08:21:00Z,1.24571,1.24577,1.24551,1.24553
2023-04-26T08:22:00Z,1.24553,1.24558,1.24537,1.24537
2023-04-26T08:23:00Z,1.24537,1.24558,1.24537,1.24543
2023-04-26T08:24:00Z,1.24543,1.24609,1.24543,1.24605
2023-04-26T08:25:00Z,1.24605,1.24618,1.24587,1.24605
2023-04-26T08:26:00Z,1.24605,1.24642,1.24599,1.24639
2023-04-26T08:27:00Z,1.24639,1.24666,1.24626,1.2466
2023-04-26T08:28:00Z,1.2466,1.24696,1.24658,1.24692
2023-04-26T08:29:00Z,1.24692,1.24702,1.24674,1.2468
2023-04-26T08:30:00Z,1.2468,1.24699,1.24678,1.24696
2023-04-26T08:31:00Z,1.24696,1.24742,1.24696,1.24717
2023-04-26T08:32:00Z,1.24717,1.2473,1.24702,1.24729
2023-04-26T08:33:00Z,1.24729,1.24729,1.24688,1.24708
2023-04-26T08:34:00Z,1.24708,1.2472,1.24686,1.24688
2023-04-26T08:35:00Z,1.24688,1.24702,1.24665,1.24666
2023-04-26T08:36:00Z,1.24666,1.24674,1.24647,1.24652
2023-04-26T08:37:00Z,1.24652,1.24658,1.24641,1.24644
2023-04-26T08:38:00Z,1.24644,1.24666,1.24634,1.24642
2023-04-26T08:39:00Z,1.24642,1.24643,1.24608,1.24619
2023-04-26T08:40:00Z,1.24619,1.24635,1.24601,1.24625
2023-04-26T08:41:00Z,1.24625,1.24628,1.24603,1.24607
2023-04-26T08:42:00Z,1.24607,1.24627,1.24602,1.24614
2023-04-26T08:43:00Z,1.24614,1.24627,1.24606,1.24626
2023-04-26T08:44:00Z,1.24626,1.24627,1.24586,1.24588
2023-04-26T08:45:00Z,1.24588,1.24609,1.24583,1.24597
2023-04-26T08:46:00Z,1.24597,1.24603,1.24588,1.2459
2023-04-26T08:47:00Z,1.2459,1.24634,1.24588,1.24617
2023-04-26T08:48:00Z,1.24617,1.24648,1.24617,1.24628
2023-04-26T08:49:00Z,1.24628,1.24629,1.24614,1.24629
2023-04-26T08:50:00Z,1.24629,1.24658,1.24626,1.24656
2023-04-26T08:51:00Z,1.24656,1.24675,1.24656,1.24675
2023-04-26T08:52:00Z,1.24675,1.24694,1.24665,1.24665
2023-04-26T08:53:00Z,1.24665,1.24666,1.24654,1.24655
2023-04-26T08:54:00Z,1.24655,1.24679,1.24652,1.24676
2023-04-26T08:55:00Z,1.24676,1.2471,1.24675,1.24696
2023-04-26T08:56:00Z,1.24696,1.24717,1.2469,1.24716
2023-04-26T08:57:00Z,1.24716,1.24739,1.24711,1.24735
2023-04-26T08:58:00Z,1.24735,1.24777,1.24735,1.24776
2023-04-26T08:59:00Z,1.24776,1.24791,1.24776,1.24791
2023-04-26T09:00:00Z,1.24791,1.24792,1.24769,1.24786
2023-04-26T09:01:00Z,1.24786,1.24794,1.24753,1.24777
2023-04-26T09:02:00Z,1.24777,1.24799,1.24767,1.24797
2023-04-26T09:03:00Z,1.24797,1.248,1.24787,1.24791
2023-04-26T09:04:00Z,1.24791,1.24793,1.2477,1.24778
2023-04-26T09:05:00Z,1.24778,1.24824,1.2477,1.2482
2023-04-26T09:06:00Z,1.2482,1.24829,1.2481,1.24812
