time,open,high,low,close
2023-05-19T07:36:00Z,1.24113,1.24126,1.2411,1.24124
2023-05-19T07:37:00Z,1.24124,1.24129,1.24113,1.24129
2023-05-19T07:38:00Z,1.24129,1.24145,1.24124,1.24125
2023-05-19T07:39:00Z,1.24125,1.24137,1.24105,1.24109
2023-05-19T07:40:00Z,1.24109,1.24115,1.24095,1.24097
2023-05-19T07:41:00Z,1.24097,1.24103,1.24062,1.24097
2023-05-19T07:42:00Z,1.24097,1.24097,1.24064,1.24083
2023-05-19T07:43:00Z,1.24083,1.24104,1.24057,1.24101
2023-05-19T07:44:00Z,1.24101,1.24127,1.24099,1.24105
2023-05-19T07:45:00Z,1.24105,1.24133,1.24105,1.24132
2023-05-19T07:46:00Z,1.24132,1.24151,1.24129,1.24151
2023-05-19T07:47:00Z,1.24151,1.24191,1.24149,1.24169
2023-05-19T07:48:00Z,1.24169,1.24169,1.24138,1.24161
2023-05-19T07:49:00Z,1.24161,1.24167,1.2413,1.2413
2023-05-19T07:50:00Z,1.2413,1.24133,1.24078,1.24079
2023-05-19T07:51:00Z,1.24079,1.24089,1.24045,1.24086
2023-05-19T07:52:00Z,1.24086,1.24089,1.24066,1.24086
2023-05-19T07:53:00Z,1.24086,1.24113,1.24086,1.24107
2023-05-19T07:54:00Z,1.24107,1.24119,1.24106,1.24116
2023-05-19T07:55:00Z,1.24116,1.24116,1.24046,1.24048
2023-05-19T07:56:00Z,1.24048,1.24057,1.24045,1.24046
2023-05-19T07:57:00Z,1.24046,1.24092,1.24045,1.24086
2023-05-19T07:58:00Z,1.24086,1.24092,1.24069,1.24086
2023-05-19T07:59:00Z,1.24086,1.2409,1.24068,1.24069
2023-05-19T08:00:00Z,1.24069,1.24076,1.24026,1.24026
2023-05-19T08:01:00Z,1.24026,1.24038,1.24015,1.24018
2023-05-19T08:02:00Z,1.24018,1.2402,1.23997,1.24016
2023-05-19T08:03:00Z,1.24016,1.24018,1.23987,1.23999
2023-05-19T08:04:00Z,1.23999,1.24029,1.23999,1.24027
2023-05-19T08:05:00Z,1.24027,1.24028,1.24005,1.24016
2023-05-19T08:06:00Z,1.24016,1.24028,1.24005,1.24008
2023-05-19T08:07:00Z,1.24008,1.24009,1.23993,1.23995
2023-05-19T08:08:00Z,1.23995,1.24006,1.23991,1.23994
2023-05-19T08:09:00Z,1.23994,1.24014,1.23983,1.23995
2023-05-19T08:10:00Z,1.23995,1.23997,1.23976,1.23977
2023-05-19T08:11:00Z,1.23977,1.23979,1.23965,1.23977
2023-05-19T08:12:00Z,1.23977,1.24007,1.23976,1.24005
2023-05-19T08:13:00Z,1.24005,1.24015,1.23995,1.24009
2023-05-19T08:14:00Z,1.24009,1.24038,1.24009,1.24037
2023-05-19T08:15:00Z,1.24037,1.24048,1.24028,1.24028
2023-05-19T08:16:00Z,1.24028,1.24029,1.24004,1.24008
2023-05-19T08:17:00Z,1.24008,1.24009,1.23991,1.23999
2023-05-19T08:18:00Z,1.23999,1.24017,1.23997,1.24008
2023-05-19T08:19:00Z,1.24008,1.24027,1.24008,1.2401
2023-05-19T08:20:00Z,1.2401,1.24016,1.24001,1.2401
2023-05-19T08:21:00Z,1.2401,1.24035,1.24008,1.24017
2023-05-19T08:22:00Z,1.24017,1.24017,1.24004,1.2401
2023-05-19T08:23:00Z,1.2401,1.24014,1.24003,1.24005
2023-05-19T08:24:00Z,1.24005,1.24017,1.23999,1.24009
2023-05-19T08:25:00Z,1.24009,1.24018,1.24008,1.24011
2023-05-19T08:26:00Z,1.24011,1.24038,1.2401,1.24038
2023-05-19T08:27:00Z,1.24038,1.24052,1.24029,1.24052
2023-05-19T08:28:00Z,1.24052,1.24054,1.2404,1.24052
2023-05-19T08:29:00Z,1.24052,1.24058,1.2404,1.24048
2023-05-19T08:30:00Z,1.24048,1.24048,1.24014,1.24014
2023-05-19T08:31:00Z,1.24014,1.24056,1.24014,1.24054
2023-05-19T08:32:00Z,1.24054,1.24082,1.24048,1.24082
2023-05-19T08:33:00Z,1.24082,1.2409,1.24078,1.24079
2023-05-19T08:34:00Z,1.24079,1.24089,1.24077,1.24086
2023-05-19T08:35:00Z,1.24086,1.2409,1.24085,1.24087
2023-05-19T08:36:00Z,1.24087,1.24088,1.24068,1.2407
2023-05-19T08:37:00Z,1.2407,1.24088,1.24069,1.24086
2023-05-19T08:38:00Z,1.24086,1.2415,1.24086,1.2415
2023-05-19T08:39:00Z,1.2415,1.24177,1.2415,1.24152
2023-05-19T08:40:00Z,1.24152,1.24169,1.24134,1.24136
2023-05-19T08:41:00Z,1.24136,1.24154,1.24129,1.24146
2023-05-19T08:42:00Z,1.24146,1.2415,1.2413,1.24131
2023-05-19T08:43:00Z,1.24131,1.2414,1.24126,1.24129
2023-05-19T08:44:00Z,1.24129,1.24131,1.24115,1.24121
2023-05-19T08:45:00Z,1.24121,1.2414,1.24109,1.2414
2023-05-19T08:46:00Z,1.2414,1.24145,1.24119,1.24127
2023-05-19T08:47:00Z,1.24127,1.2413,1.24118,1.24119
2023-05-19T08:48:00Z,1.24119,1.24129,1.24102,1.24112
2023-05-19T08:49:00Z,1.24112,1.24113,1.241,1.24109
2023-05-19T08:50:00Z,1.24109,1.2411,1.24098,1.24103
2023-05-19T08:51:00Z,1.24103,1.24108,1.2409,1.24096
2023-05-19T08:52:00Z,1.24096,1.24101,1.24079,1.24086
2023-05-19T08:53:00Z,1.24086,1.24095,1.24076,1.24078
2023-05-19T08:54:00Z,1.24078,1.24092,1.2407,1.24073
2023-05-19T08:55:00Z,1.24073,1.24088,1.24066,1.24086
2023-05-19T08:56:00Z,1.24086,1.24097,1.24086,1.24088
2023-05-19T08:57:00Z,1.24088,1.24108,1.24088,1.2409
2023-05-19T08:58:00Z,1.2409,1.24097,1.24085,1.24092
2023-05-19T08:59:00Z,1.24092,1.24102,1.24085,1.24088
2023-05-19T09:00:00Z,1.24088,1.24115,1.24088,1.24108
2023-05-19T09:01:00Z,1.24108,1.24129,1.24102,1.24125
2023-05-19T09:02:00Z,1.24125,1.24146,1.24116,1.24118
2023-05-19T09:03:00Z,1.24118,1.2415,1.24113,1.2415
2023-05-19T09:04:00Z,1.2415,1.24178,1.2415,1.24158
2023-05-19T09:05:00Z,1.24158,1.24174,1.24157,1.24174
2023-05-19T09:06:00Z,1.24174,1.24178,1.24146,1.24148
2023-05-19T09:07:00Z,1.24148,1.24167,1.24146,1.24166
2023-05-19T09:08:00Z,1.24166,1.24167,1.2414,1.24149
2023-05-19T09:09:00Z,1.24149,1.24166,1.24148,1.24157
2023-05-19T09:10:00Z,1.24157,1.24187,1.24157,1.24173
2023-05-19T09:11:00Z,1.24173,1.24174,1.2416,1.2416
2023-05-19T09:12:00Z,1.2416,1.24163,1.24149,1.24157
2023-05-19T09:13:00Z,1.24157,1.24157,1.2413,1.24136
2023-05-19T09:14:00Z,1.24136,1.24136,1.24127,1.24131
2023-05-19T09:15:00Z,1.24131,1.24137,1.24126,1.24132
2023-05-19T09:16:00Z,1.24132,1.24159,1.24126,1.24157
2023-05-19T09:17:00Z,1.24157,1.24177,1.24157,1.24169
2023-05-19T09:18:00Z,1.24169,1.24187,1.24166,1.24187
2023-05-19T09:19:00Z,1.24187,1.2419,1.24174,1.24178
2023-05-19T09:20:00Z,1.24178,1.24178,1.24157,1.24158
2023-05-19T09:21:00Z,1.24158,1.24167,1.24154,1.24167
2023-05-19T09:22:00Z,1.24167,1.24169,1.24158,1.24169
2023-05-19T09:23:00Z,1.24169,1.24169,1.24148,1.24166
2023-05-19T09:24:00Z,1.24166,1.24168,1.24143,1.24146
2023-05-19T09:25:00Z,1.24146,1.24147,1.24137,1.24146
2023-05-19T09:26:00Z,1.24146,1.24164,1.24146,1.24153
2023-05-19T09:27:00Z,1.24153,1.24157,1.24147,1.24157
2023-05-19T09:28:00Z,1.24157,1.2417,1.24156,1.24168
2023-05-19T09:29:00Z,1.24168,1.2417,1.24155,1.24156
2023-05-19T09:30:00Z,1.24156,1.24167,1.24156,1.24164
2023-05-19T09:31:00Z,1.24164,1.24183,1.24154,1.24178
2023-05-19T09:32:00Z,1.24178,1.24207,1.24177,1.2419
2023-05-19T09:33:00Z,1.2419,1.24207,1.24185,1.24206
2023-05-19T09:34:00Z,1.24206,1.24258,1.24206,1.24256
2023-05-19T09:35:00Z,1.24256,1.24259,1.24235,1.24254
2023-05-19T09:36:00Z,1.24254,1.24322,1.24254,1.24322
2023-05-19T09:37:00Z,1.24322,1.24358,1.24322,1.24346
2023-05-19T09:38:00Z,1.24346,1.24347,1.24276,1.24297
2023-05-19T09:39:00Z,1.24297,1.24298,1.24273,1.24279
2023-05-19T09:40:00Z,1.24279,1.24282,1.24258,1.24274
2023-05-19T09:41:00Z,1.24274,1.24285,1.24272,1.24274
2023-05-19T09:42:00Z,1.24274,1.2428,1.24272,1.24275
2023-05-19T09:43:00Z,1.24275,1.24306,1.24275,1.24286
2023-05-19T09:44:00Z,1.24286,1.24308,1.24281,1.24285
2023-05-19T09:45:00Z,1.24285,1.24285,1.24275,1.24278
2023-05-19T09:46:00Z,1.24278,1.24296,1.24276,1.24279
2023-05-19T09:47:00Z,1.24279,1.24286,1.24275,1.2428
2023-05-19T09:48:00Z,1.2428,1.24299,1.24278,1.24297
2023-05-19T09:49:00Z,1.24297,1.24319,1.24296,1.24317
2023-05-19T09:50:00Z,1.24317,1.24333,1.24314,1.24328
2023-05-19T09:51:00Z,1.24328,1.24329,1.24315,1.24317
2023-05-19T09:52:00Z,1.24317,1.24327,1.24312,1.24326
2023-05-19T09:53:00Z,1.24326,1.24326,1.24314,1.24315
2023-05-19T09:54:00Z,1.24315,1.24337,1.24314,1.24328
2023-05-19T09:55:00Z,1.24328,1.24329,1.24316,1.24317
2023-05-19T09:56:00Z,1.24317,1.24335,1.24316,1.24328
2023-05-19T09:57:00Z,1.24328,1.24329,1.24315,1.24315
2023-05-19T09:58:00Z,1.24315,1.24335,1.24314,1.24314
2023-05-19T09:59:00Z,1.24314,1.24316,1.24295,1.24315
2023-05-19T10:00:00Z,1.24315,1.24326,1.24288,1.24299
2023-05-19T10:01:00Z,1.24299,1.24316,1.24286,1.24295
2023-05-19T10:02:00Z,1.24295,1.24298,1.24285,1.24285
2023-05-19T10:03:00Z,1.24285,1.24303,1.24283,1.24296
2023-05-19T10:04:00Z,1.24296,1.24297,1.24284,1.24284
2023-05-19T10:05:00Z,1.24284,1.24286,1.24276,1.24278
2023-05-19T10:06:00Z,1.24278,1.24283,1.24268,1.24268
2023-05-19T10:07:00Z,1.24268,1.24268,1.24256,1.24265
2023-05-19T10:08:00Z,1.24265,1.24265,1.24234,1.24235
2023-05-19T10:09:00Z,1.24235,1.24278,1.2423,1.24267
2023-05-19T10:10:00Z,1.24267,1.24302,1.24267,1.24282
2023-05-19T10:11:00Z,1.24282,1.24283,1.24267,1.24268
2023-05-19T10:12:00Z,1.24268,1.24283,1.24267,1.24277
2023-05-19T10:13:00Z,1.24277,1.24285,1.24269,1.24274
2023-05-19T10:14:00Z,1.24274,1.24287,1.24267,1.24286
2023-05-19T10:15:00Z,1.24286,1.24298,1.24286,1.24296
2023-05-19T10:16:00Z,1.24296,1.24299,1.24276,1.24286
2023-05-19T10:17:00Z,1.24286,1.24295,1.24266,1.24269
2023-05-19T10:18:00Z,1.24269,1.24271,1.24235,1.24246
2023-05-19T10:19:00Z,1.24246,1.24271,1.24244,1.24258
2023-05-19T10:20:00Z,1.24258,1.24269,1.24244,1.2426
2023-05-19T10:21:00Z,1.2426,1.24282,1.24258,1.24282
2023-05-19T10:22:00Z,1.24282,1.24298,1.24278,1.24298
2023-05-19T10:23:00Z,1.24298,1.24302,1.24282,1.24297
2023-05-19T10:24:00Z,1.24297,1.24307,1.24292,1.24299
2023-05-19T10:25:00Z,1.24299,1.24319,1.24295,1.24308
2023-05-19T10:26:00Z,1.24308,1.24337,1.24308,1.24333
2023-05-19T10:27:00Z,1.24333,1.24348,1.24331,1.24347
2023-05-19T10:28:00Z,1.24347,1.24371,1.24347,1.24367
2023-05-19T10:29:00Z,1.24367,1.24368,1.24344,1.24347
2023-05-19T10:30:00Z,1.24347,1.24349,1.24328,1.24332
2023-05-19T10:31:00Z,1.24332,1.24333,1.24318,1.24328
2023-05-19T10:32:00Z,1.24328,1.24333,1.24316,1.24317
2023-05-19T10:33:00Z,1.24317,1.2434,1.24316,1.24329
2023-05-19T10:34:00Z,1.24329,1.24336,1.24313,1.24314
2023-05-19T10:35:00Z,1.24314,1.2432,1.24305,1.24309
2023-05-19T10:36:00Z,1.24309,1.24311,1.24295,1.24297
2023-05-19T10:37:00Z,1.24297,1.24306,1.24289,1.24297
2023-05-19T10:38:00Z,1.24297,1.24317,1.24294,1.24315
2023-05-19T10:39:00Z,1.24315,1.24336,1.24313,1.24335
2023-05-19T10:40:00Z,1.24335,1.24368,1.24328,1.24364
2023-05-19T10:41:00Z,1.24364,1.2437,1.24347,1.24354
2023-05-19T10:42:00Z,1.24354,1.24354,1.24298,1.24309
2023-05-19T10:43:00Z,1.24309,1.24341,1.24309,1.24333
2023-05-19T10:44:00Z,1.24333,1.24364,1.24333,1.24348
2023-05-19T10:45:00Z,1.24348,1.24359,1.24346,1.24357
2023-05-19T10:46:00Z,1.24357,1.24357,1.24347,1.24354
2023-05-19T10:47:00Z,1.24354,1.24357,1.24346,1.2435
2023-05-19T10:48:00Z,1.2435,1.24354,1.24342,1.24353
2023-05-19T10:49:00Z,1.24353,1.24367,1.24346,1.2436
2023-05-19T10:50:00Z,1.2436,1.24389,1.24357,1.24388
2023-05-19T10:51:00Z,1.24388,1.24389,1.24376,1.24377
2023-05-19T10:52:00Z,1.24377,1.24387,1.24328,1.24328
2023-05-19T10:53:00Z,1.24328,1.24339,1.24323,1.24331
2023-05-19T10:54:00Z,1.24331,1.24347,1.24326,1.24337
2023-05-19T10:55:00Z,1.24337,1.24341,1.24318,1.24334
2023-05-19T10:56:00Z,1.24334,1.24336,1.24307,1.24309
2023-05-19T10:57:00Z,1.24309,1.24316,1.24287,1.24298
2023-05-19T10:58:00Z,1.24298,1.24306,1.24279,1.24289
2023-05-19T10:59:00Z,1.24289,1.24305,1.2428,1.24305
2023-05-19T11:00:00Z,1.24305,1.24319,1.24299,1.24315
2023-05-19T11:01:00Z,1.24315,1.24315,1.24281,1.24283
2023-05-19T11:02:00Z,1.24283,1.24305,1.24266,1.24305
2023-05-19T11:03:00Z,1.24305,1.24315,1.24288,1.24291
2023-05-19T11:04:00Z,1.24291,1.2432,1.24291,1.24319
2023-05-19T11:05:00Z,1.24319,1.24349,1.24316,1.24348
2023-05-19T11:06:00Z,1.24348,1.24348,1.24316,1.24327
2023-05-19T11:07:00Z,1.24327,1.24331,1.24299,1.24316
2023-05-19T11:08:00Z,1.24316,1.24317,1.24298,1.24305
2023-05-19T11:09:00Z,1.24305,1.24322,1.24295,1.24296
2023-05-19T11:10:00Z,1.24296,1.24314,1.24295,1.24297
2023-05-19T11:11:00Z,1.24297,1.24308,1.24285,1.24286
2023-05-19T11:12:00Z,1.24286,1.24286,1.24275,1.24286
2023-05-19T11:13:00Z,1.24286,1.24287,1.24274,1.24276
2023-05-19T11:14:00Z,1.24276,1.24301,1.24269,1.24298
2023-05-19T11:15:00Z,1.24298,1.24327,1.24296,1.24308
2023-05-19T11:16:00Z,1.24308,1.24308,1.24286,1.24288
2023-05-19T11:17:00Z,1.24288,1.24289,1.24274,1.24275
2023-05-19T11:18:00Z,1.24275,1.24288,1.24274,1.24285
2023-05-19T11:19:00Z,1.24285,1.24302,1.24285,1.24299
2023-05-19T11:20:00Z,1.24299,1.24319,1.24288,1.24288
2023-05-19T11:21:00Z,1.24288,1.24299,1.24287,1.24299
2023-05-19T11:22:00Z,1.24299,1.24319,1.24289,1.2429
2023-05-19T11:23:00Z,1.2429,1.24322,1.24289,1.24315
2023-05-19T11:24:00Z,1.24315,1.24317,1.24297,1.24297
2023-05-19T11:25:00Z,1.24297,1.24315,1.24292,1.24293
2023-05-19T11:26:00Z,1.24293,1.24306,1.24288,1.24299
2023-05-19T11:27:00Z,1.24299,1.24316,1.24287,1.24315
2023-05-19T11:28:00Z,1.24315,1.24328,1.24314,1.24327
2023-05-19T11:29:00Z,1.24327,1.24337,1.24325,1.24328
2023-05-19T11:30:00Z,1.24328,1.24356,1.24328,1.24356
2023-05-19T11:31:00Z,1.24356,1.24389,1.24356,1.24377
2023-05-19T11:32:00Z,1.24377,1.24387,1.24367,1.24373
2023-05-19T11:33:00Z,1.24373,1.24376,1.24359,1.24366
2023-05-19T11:34:00Z,1.24366,1.24377,1.24358,1.24374
2023-05-19T11:35:00Z,1.24374,1.24386,1.24372,1.24377
2023-05-19T11:36:00Z,1.24377,1.24385,1.24357,1.24358
2023-05-19T11:37:00Z,1.24358,1.24367,1.2435,1.24354
2023-05-19T11:38:00Z,1.24354,1.24382,1.24354,1.24381
2023-05-19T11:39:00Z,1.24381,1.24392,1.24365,1.24373
2023-05-19T11:40:00Z,1.24373,1.24378,1.24357,1.24359
2023-05-19T11:41:00Z,1.24359,1.24377,1.24357,1.24373
2023-05-19T11:42:00Z,1.24373,1.24414,1.24373,1.24406
2023-05-19T11:43:00Z,1.24406,1.24415,1.24397,1.24397
2023-05-19T11:44:00Z,1.24397,1.24414,1.24385,1.24385
2023-05-19T11:45:00Z,1.24385,1.24398,1.24376,1.24386
2023-05-19T11:46:00Z,1.24386,1.24396,1.24375,1.24378
2023-05-19T11:47:00Z,1.24378,1.24379,1.24355,1.24364
2023-05-19T11:48:00Z,1.24364,1.24366,1.24353,1.24358
2023-05-19T11:49:00Z,1.24358,1.2436,1.24334,1.24346
2023-05-19T11:50:00Z,1.24346,1.24356,1.24336,1.24355
2023-05-19T11:51:00Z,1.24355,1.2436,1.24335,1.24346
2023-05-19T11:52:00Z,1.24346,1.24355,1.24336,1.24346
2023-05-19T11:53:00Z,1.24346,1.24364,1.24345,1.24364
2023-05-19T11:54:00Z,1.24364,1.24394,1.24357,1.24375
2023-05-19T11:55:00Z,1.24375,1.24387,1.24366,1.24386
2023-05-19T11:56:00Z,1.24386,1.2439,1.24384,1.24389
2023-05-19T11:57:00Z,1.24389,1.24408,1.24383,1.24406
2023-05-19T11:58:00Z,1.24406,1.24428,1.24405,1.24424
2023-05-19T11:59:00Z,1.24424,1.24435,1.24424,1.24435
2023-05-19T12:00:00Z,1.24435,1.24449,1.24417,1.24425
2023-05-19T12:01:00Z,1.24425,1.24444,1.24422,1.24444
2023-05-19T12:02:00Z,1.24444,1.2445,1.24418,1.24424
2023-05-19T12:03:00Z,1.24424,1.24447,1.24421,1.24446
2023-05-19T12:04:00Z,1.24446,1.24456,1.24445,1.24449
2023-05-19T12:05:00Z,1.24449,1.24458,1.24445,1.24448
2023-05-19T12:06:00Z,1.24448,1.24489,1.24445,1.24487
2023-05-19T12:07:00Z,1.24487,1.24489,1.24456,1.24456
2023-05-19T12:08:00Z,1.24456,1.24462,1.24444,1.24458
2023-05-19T12:09:00Z,1.24458,1.24478,1.24458,1.24459
2023-05-19T12:10:00Z,1.24459,1.24482,1.24453,1.24458
2023-05-19T12:11:00Z,1.24458,1.24465,1.24445,1.24457
2023-05-19T12:12:00Z,1.24457,1.2448,1.24448,1.24448
2023-05-19T12:13:00Z,1.24448,1.2445,1.24435,1.24447
2023-05-19T12:14:00Z,1.24447,1.24465,1.24437,1.24458
2023-05-19T12:15:00Z,1.24458,1.24466,1.24454,1.24457
2023-05-19T12:16:00Z,1.24457,1.24469,1.24456,1.2446
2023-05-19T12:17:00Z,1.2446,1.2446,1.24448,1.24458
2023-05-19T12:18:00Z,1.24458,1.24469,1.24425,1.24427
2023-05-19T12:19:00Z,1.24427,1.24429,1.24415,1.24425
2023-05-19T12:20:00Z,1.24425,1.24437,1.24416,1.24418
2023-05-19T12:21:00Z,1.24418,1.24455,1.24408,1.24451
2023-05-19T12:22:00Z,1.24451,1.24458,1.24438,1.24454
2023-05-19T12:23:00Z,1.24454,1.24487,1.24454,1.24458
2023-05-19T12:24:00Z,1.24458,1.24475,1.24457,1.24468
2023-05-19T12:25:00Z,1.24468,1.24487,1.24465,1.24485
2023-05-19T12:26:00Z,1.24485,1.24497,1.24478,1.24481
2023-05-19T12:27:00Z,1.24481,1.24489,1.24464,1.24468
2023-05-19T12:28:00Z,1.24468,1.24479,1.24466,1.24468
2023-05-19T12:29:00Z,1.24468,1.2448,1.24463,1.24474
2023-05-19T12:30:00Z,1.24474,1.2449,1.24468,1.24489
2023-05-19T12:31:00Z,1.24489,1.24496,1.24481,1.24496
2023-05-19T12:32:00Z,1.24496,1.24509,1.24491,1.24509
2023-05-19T12:33:00Z,1.24509,1.24615,1.24509,1.24614
2023-05-19T12:34:00Z,1.24614,1.24618,1.24595,1.24597
2023-05-19T12:35:00Z,1.24597,1.24666,1.24596,1.24666
2023-05-19T12:36:00Z,1.24666,1.24679,1.24659,1.24669
2023-05-19T12:37:00Z,1.24669,1.2468,1.2465,1.2465
2023-05-19T12:38:00Z,1.2465,1.2465,1.24607,1.24614
2023-05-19T12:39:00Z,1.24614,1.24617,1.24595,1.24608
2023-05-19T12:40:00Z,1.24608,1.24609,1.24562,1.24566
2023-05-19T12:41:00Z,1.24566,1.24574,1.24557,1.24566
2023-05-19T12:42:00Z,1.24566,1.24567,1.24516,1.24517
2023-05-19T12:43:00Z,1.24517,1.24517,1.24488,1.24509
2023-05-19T12:44:00Z,1.24509,1.24512,1.24475,1.24488
2023-05-19T12:45:00Z,1.24488,1.24527,1.24488,1.24517
2023-05-19T12:46:00Z,1.24517,1.24517,1.24494,1.24511
2023-05-19T12:47:00Z,1.24511,1.24529,1.24498,1.24525
2023-05-19T12:48:00Z,1.24525,1.24525,1.2449,1.24492
2023-05-19T12:49:00Z,1.24492,1.24503,1.24489,1.24495
2023-05-19T12:50:00Z,1.24495,1.24508,1.24488,1.24488
2023-05-19T12:51:00Z,1.24488,1.24506,1.24488,1.24491
2023-05-19T12:52:00Z,1.24491,1.24506,1.24478,1.24485
2023-05-19T12:53:00Z,1.24485,1.24485,1.24437,1.24446
2023-05-19T12:54:00Z,1.24446,1.24448,1.24435,1.24438
2023-05-19T12:55:00Z,1.24438,1.24449,1.24428,1.24428
2023-05-19T12:56:00Z,1.24428,1.24449,1.24423,1.24449
2023-05-19T12:57:00Z,1.24449,1.24466,1.24444,1.24466
2023-05-19T12:58:00Z,1.24466,1.24492,1.24465,1.24475
2023-05-19T12:59:00Z,1.24475,1.24506,1.24475,1.24488
2023-05-19T13:00:00Z,1.24488,1.24488,1.24459,1.2446
2023-05-19T13:01:00Z,1.2446,1.24465,1.24444,1.24457
2023-05-19T13:02:00Z,1.24457,1.2447,1.24437,1.24459
2023-05-19T13:03:00Z,1.24459,1.24478,1.2445,1.24475
2023-05-19T13:04:00Z,1.24475,1.24475,1.24462,1.24468
2023-05-19T13:05:00Z,1.24468,1.24468,1.24443,1.24443
2023-05-19T13:06:00Z,1.24443,1.2445,1.24426,1.2445
2023-05-19T13:07:00Z,1.2445,1.24454,1.24436,1.24437
2023-05-19T13:08:00Z,1.24437,1.24447,1.24426,1.24429
2023-05-19T13:09:00Z,1.24429,1.24435,1.24415,1.24419
2023-05-19T13:10:00Z,1.24419,1.24419,1.24393,1.24396
2023-05-19T13:11:00Z,1.24396,1.24397,1.24377,1.24384
2023-05-19T13:12:00Z,1.24384,1.2439,1.2434,1.24347
2023-05-19T13:13:00Z,1.24347,1.24359,1.24345,1.24357
2023-05-19T13:14:00Z,1.24357,1.2436,1.24349,1.24356
2023-05-19T13:15:00Z,1.24356,1.2436,1.24336,1.24339
2023-05-19T13:16:00Z,1.24339,1.24366,1.24335,1.24354
2023-05-19T13:17:00Z,1.24354,1.24364,1.24344,1.24356
2023-05-19T13:18:00Z,1.24356,1.24356,1.24326,1.24346
2023-05-19T13:19:00Z,1.24346,1.24357,1.24338,1.24356
2023-05-19T13:20:00Z,1.24356,1.24386,1.24355,1.24382
2023-05-19T13:21:00Z,1.24382,1.24383,1.24348,1.24348
2023-05-19T13:22:00Z,1.24348,1.24384,1.24347,1.2438
2023-05-19T13:23:00Z,1.2438,1.2438,1.24359,1.24374
2023-05-19T13:24:00Z,1.24374,1.24377,1.24359,1.24366
2023-05-19T13:25:00Z,1.24366,1.2437,1.24337,1.24354
2023-05-19T13:26:00Z,1.24354,1.2436,1.24348,1.24356
2023-05-19T13:27:00Z,1.24356,1.24357,1.24343,1.24349
2023-05-19T13:28:00Z,1.24349,1.24349,1.24316,1.24317
2023-05-19T13:29:00Z,1.24317,1.24326,1.24315,1.24323
2023-05-19T13:30:00Z,1.24323,1.2435,1.24317,1.2435
2023-05-19T13:31:00Z,1.2435,1.24356,1.24334,1.24347
2023-05-19T13:32:00Z,1.24347,1.2438,1.24347,1.24375
2023-05-19T13:33:00Z,1.24375,1.24386,1.24367,1.24381
2023-05-19T13:34:00Z,1.24381,1.24408,1.24378,1.24404
2023-05-19T13:35:00Z,1.24404,1.24404,1.24366,1.24379
2023-05-19T13:36:00Z,1.24379,1.24389,1.24373,1.24385
2023-05-19T13:37:00Z,1.24385,1.2441,1.24385,1.24401
2023-05-19T13:38:00Z,1.24401,1.24445,1.24401,1.2444
2023-05-19T13:39:00Z,1.2444,1.24447,1.24394,1.24394
2023-05-19T13:40:00Z,1.24394,1.24397,1.24355,1.24367
2023-05-19T13:41:00Z,1.24367,1.24389,1.24356,1.24368
2023-05-19T13:42:00Z,1.24368,1.24388,1.24354,1.24385
2023-05-19T13:43:00Z,1.24385,1.24385,1.24366,1.24376
2023-05-19T13:44:00Z,1.24376,1.2439,1.24367,1.24389
2023-05-19T13:45:00Z,1.24389,1.24407,1.24379,1.244
2023-05-19T13:46:00Z,1.244,1.244,1.24374,1.24377
2023-05-19T13:47:00Z,1.24377,1.24387,1.24351,1.24369
2023-05-19T13:48:00Z,1.24369,1.24375,1.24346,1.24347
2023-05-19T13:49:00Z,1.24347,1.24347,1.24327,1.24333
2023-05-19T13:50:00Z,1.24333,1.24355,1.24333,1.2434
2023-05-19T13:51:00Z,1.2434,1.24369,1.2434,1.24365
2023-05-19T13:52:00Z,1.24365,1.24396,1.24365,1.2439
2023-05-19T13:53:00Z,1.2439,1.24418,1.24388,1.24416
2023-05-19T13:54:00Z,1.24416,1.24435,1.24415,1.24416
2023-05-19T13:55:00Z,1.24416,1.24429,1.24408,1.24408
2023-05-19T13:56:00Z,1.24408,1.24418,1.24383,1.24389
2023-05-19T13:57:00Z,1.24389,1.24397,1.24383,1.24397
2023-05-19T13:58:00Z,1.24397,1.24404,1.24387,1.24393
2023-05-19T13:59:00Z,1.24393,1.24404,1.24387,1.2439
2023-05-19T14:00:00Z,1.2439,1.24391,1.24335,1.24363
2023-05-19T14:01:00Z,1.24363,1.24365,1.2435,1.24364
2023-05-19T14:02:00Z,1.24364,1.24381,1.2435,1.24358
2023-05-19T14:03:00Z,1.24358,1.24358,1.24321,1.24326
2023-05-19T14:04:00Z,1.24326,1.24327,1.24315,1.24318
2023-05-19T14:05:00Z,1.24318,1.24336,1.24315,1.24317
2023-05-19T14:06:00Z,1.24317,1.24317,1.24294,1.24295
2023-05-19T14:07:00Z,1.24295,1.24307,1.24288,1.24307
2023-05-19T14:08:00Z,1.24307,1.24316,1.24295,1.24306
2023-05-19T14:09:00Z,1.24306,1.24306,1.2428,1.24289
2023-05-19T14:10:00Z,1.24289,1.24289,1.24264,1.24267
2023-05-19T14:11:00Z,1.24267,1.24289,1.24265,1.24274
2023-05-19T14:12:00Z,1.24274,1.24283,1.24264,1.24274
2023-05-19T14:13:00Z,1.24274,1.24296,1.24264,1.24296
2023-05-19T14:14:00Z,1.24296,1.243,1.24265,1.24268
