time,open,high,low,close
2023-08-09T09:41:00Z,102.389,102.389,102.38,102.385
2023-08-09T09:42:00Z,102.386,102.386,102.376,102.377
2023-08-09T09:43:00Z,102.377,102.377,102.367,102.368
2023-08-09T09:44:00Z,102.368,102.377,102.365,102.376
2023-08-09T09:45:00Z,102.375,102.384,102.375,102.383
2023-08-09T09:46:00Z,102.383,102.391,102.383,102.386
2023-08-09T09:47:00Z,102.386,102.4,102.386,102.4
2023-08-09T09:48:00Z,102.4,102.401,102.393,102.399
2023-08-09T09:49:00Z,102.397,102.401,102.393,102.401
2023-08-09T09:50:00Z,102.402,102.408,102.397,102.408
2023-08-09T09:51:00Z,102.408,102.41,102.405,102.406
2023-08-09T09:52:00Z,102.406,102.406,102.401,102.406
2023-08-09T09:53:00Z,102.406,102.406,102.399,102.403
2023-08-09T09:54:00Z,102.403,102.407,102.403,102.406
2023-08-09T09:55:00Z,102.407,102.409,102.402,102.404
2023-08-09T09:56:00Z,102.404,102.404,102.4,102.404
2023-08-09T09:57:00Z,102.405,102.412,102.404,102.41
2023-08-09T09:58:00Z,102.411,102.416,102.411,102.415
2023-08-09T09:59:00Z,102.415,102.415,102.41,102.411
2023-08-09T10:00:00Z,102.411,102.416,102.41,102.412
2023-08-09T10:01:00Z,102.412,102.412,102.409,102.412
2023-08-09T10:02:00Z,102.413,102.413,102.4,102.404
2023-08-09T10:03:00Z,102.403,102.404,102.4,102.403
2023-08-09T10:04:00Z,102.403,102.405,102.398,102.402
2023-08-09T10:05:00Z,102.401,102.411,102.401,102.411
2023-08-09T10:06:00Z,102.412,102.417,102.412,102.413
2023-08-09T10:07:00Z,102.413,102.421,102.413,102.417
2023-08-09T10:08:00Z,102.417,102.417,102.405,102.405
2023-08-09T10:09:00Z,102.406,102.406,102.403,102.405
2023-08-09T10:10:00Z,102.405,102.411,102.403,102.411
2023-08-09T10:11:00Z,102.411,102.418,102.411,102.414
2023-08-09T10:12:00Z,102.414,102.421,102.414,102.419
2023-08-09T10:13:00Z,102.418,102.421,102.415,102.419
2023-08-09T10:14:00Z,102.42,102.422,102.415,102.415
2023-08-09T10:15:00Z,102.415,102.421,102.412,102.412
2023-08-09T10:16:00Z,102.412,102.415,102.411,102.415
2023-08-09T10:17:00Z,102.416,102.418,102.411,102.413
2023-08-09T10:18:00Z,102.413,102.413,102.41,102.411
2023-08-09T10:19:00Z,102.411,102.412,102.409,102.411
2023-08-09T10:20:00Z,102.411,102.416,102.411,102.416
2023-08-09T10:21:00Z,102.416,102.43,102.416,102.424
2023-08-09T10:22:00Z,102.424,102.426,102.417,102.417
2023-08-09T10:23:00Z,102.417,102.418,102.415,102.416
2023-08-09T10:24:00Z,102.416,102.427,102.416,102.426
2023-08-09T10:25:00Z,102.426,102.427,102.41,102.41
2023-08-09T10:26:00Z,102.409,102.409,102.4,102.4
2023-08-09T10:27:00Z,102.399,102.405,102.399,102.405
2023-08-09T10:28:00Z,102.405,102.408,102.405,102.408
2023-08-09T10:29:00Z,102.408,102.41,102.408,102.409
2023-08-09T10:30:00Z,102.409,102.414,102.409,102.411
2023-08-09T10:31:00Z,102.411,102.411,102.406,102.406
2023-08-09T10:32:00Z,102.406,102.413,102.406,102.411
2023-08-09T10:33:00Z,102.411,102.412,102.396,102.396
2023-08-09T10:34:00Z,102.398,102.398,102.395,102.396
2023-08-09T10:35:00Z,102.397,102.397,102.385,102.386
2023-08-09T10:36:00Z,102.387,102.39,102.383,102.39
2023-08-09T10:37:00Z,102.391,102.399,102.39,102.398
2023-08-09T10:38:00Z,102.398,102.4,102.394,102.397
2023-08-09T10:39:00Z,102.397,102.4,102.393,102.399
2023-08-09T10:40:00Z,102.4,102.401,102.395,102.4
2023-08-09T10:41:00Z,102.4,102.407,102.4,102.405
2023-08-09T10:42:00Z,102.405,102.406,102.398,102.399
2023-08-09T10:43:00Z,102.399,102.399,102.397,102.398
2023-08-09T10:44:00Z,102.398,102.402,102.398,102.401
2023-08-09T10:45:00Z,102.401,102.402,102.389,102.39
2023-08-09T10:46:00Z,102.391,102.394,102.39,102.392
2023-08-09T10:47:00Z,102.392,102.407,102.392,102.405
2023-08-09T10:48:00Z,102.405,102.413,102.405,102.411
2023-08-09T10:49:00Z,102.412,102.422,102.412,102.422
2023-08-09T10:50:00Z,102.422,102.427,102.421,102.422
2023-08-09T10:51:00Z,102.422,102.433,102.422,102.433
2023-08-09T10:52:00Z,102.434,102.447,102.434,102.447
2023-08-09T10:53:00Z,102.447,102.451,102.444,102.448
2023-08-09T10:54:00Z,102.448,102.453,102.448,102.451
2023-08-09T10:55:00Z,102.452,102.452,102.44,102.44
2023-08-09T10:56:00Z,102.44,102.44,102.423,102.423
2023-08-09T10:57:00Z,102.423,102.423,102.416,102.416
2023-08-09T10:58:00Z,102.416,102.425,102.415,102.425
2023-08-09T10:59:00Z,102.425,102.442,102.425,102.44
2023-08-09T11:00:00Z,102.44,102.441,102.434,102.436
2023-08-09T11:01:00Z,102.436,102.437,102.43,102.431
2023-08-09T11:02:00Z,102.43,102.43,102.42,102.426
2023-08-09T11:03:00Z,102.426,102.431,102.426,102.429
2023-08-09T11:04:00Z,102.429,102.441,102.429,102.441
2023-08-09T11:05:00Z,102.441,102.455,102.441,102.454
2023-08-09T11:06:00Z,102.454,102.458,102.454,102.456
2023-08-09T11:07:00Z,102.456,102.456,102.451,102.454
2023-08-09T11:08:00Z,102.453,102.453,102.448,102.448
2023-08-09T11:09:00Z,102.448,102.45,102.445,102.446
2023-08-09T11:10:00Z,102.446,102.453,102.446,102.451
2023-08-09T11:11:00Z,102.451,102.452,102.446,102.451
2023-08-09T11:12:00Z,102.451,102.455,102.447,102.454
2023-08-09T11:13:00Z,102.452,102.459,102.452,102.459
2023-08-09T11:14:00Z,102.459,102.462,102.459,102.462
2023-08-09T11:15:00Z,102.462,102.464,102.459,102.461
2023-08-09T11:16:00Z,102.461,102.463,102.46,102.462
2023-08-09T11:17:00Z,102.462,102.465,102.458,102.459
2023-08-09T11:18:00Z,102.459,102.46,102.453,102.454
2023-08-09T11:19:00Z,102.454,102.457,102.447,102.457
2023-08-09T11:20:00Z,102.457,102.465,102.453,102.465
2023-08-09T11:21:00Z,102.465,102.47,102.46,102.461
2023-08-09T11:22:00Z,102.461,102.462,102.458,102.458
2023-08-09T11:23:00Z,102.458,102.459,102.456,102.457
2023-08-09T11:24:00Z,102.457,102.46,102.457,102.46
2023-08-09T11:25:00Z,102.459,102.461,102.459,102.46
2023-08-09T11:26:00Z,102.46,102.468,102.459,102.468
2023-08-09T11:27:00Z,102.469,102.472,102.457,102.457
2023-08-09T11:28:00Z,102.457,102.458,102.448,102.458
2023-08-09T11:29:00Z,102.458,102.461,102.456,102.461
2023-08-09T11:30:00Z,102.462,102.467,102.46,102.461
2023-08-09T11:31:00Z,102.461,102.461,102.449,102.449
2023-08-09T11:32:00Z,102.449,102.449,102.43,102.43
2023-08-09T11:33:00Z,102.43,102.43,102.425,102.425
2023-08-09T11:34:00Z,102.425,102.425,102.414,102.414
2023-08-09T11:35:00Z,102.414,102.417,102.406,102.417
2023-08-09T11:36:00Z,102.417,102.422,102.417,102.422
2023-08-09T11:37:00Z,102.423,102.429,102.422,102.429
2023-08-09T11:38:00Z,102.429,102.434,102.429,102.433
2023-08-09T11:39:00Z,102.433,102.442,102.433,102.441
2023-08-09T11:40:00Z,102.441,102.449,102.441,102.448
2023-08-09T11:41:00Z,102.448,102.451,102.444,102.445
2023-08-09T11:42:00Z,102.443,102.443,102.434,102.435
2023-08-09T11:43:00Z,102.434,102.436,102.432,102.435
2023-08-09T11:44:00Z,102.435,102.436,102.431,102.432
2023-08-09T11:45:00Z,102.431,102.436,102.431,102.435
2023-08-09T11:46:00Z,102.435,102.443,102.434,102.439
2023-08-09T11:47:00Z,102.439,102.441,102.437,102.437
2023-08-09T11:48:00Z,102.437,102.441,102.437,102.44
2023-08-09T11:49:00Z,102.44,102.442,102.438,102.438
2023-08-09T11:50:00Z,102.438,102.438,102.414,102.417
2023-08-09T11:51:00Z,102.417,102.429,102.417,102.428
2023-08-09T11:52:00Z,102.428,102.441,102.428,102.439
2023-08-09T11:53:00Z,102.44,102.45,102.44,102.446
2023-08-09T11:54:00Z,102.445,102.446,102.44,102.442
2023-08-09T11:55:00Z,102.444,102.45,102.443,102.45
2023-08-09T11:56:00Z,102.449,102.467,102.449,102.467
2023-08-09T11:57:00Z,102.467,102.478,102.465,102.476
2023-08-09T11:58:00Z,102.475,102.482,102.474,102.48
2023-08-09T11:59:00Z,102.481,102.492,102.481,102.491
2023-08-09T12:00:00Z,102.491,102.503,102.49,102.492
2023-08-09T12:01:00Z,102.492,102.496,102.48,102.484
2023-08-09T12:02:00Z,102.483,102.485,102.475,102.48
2023-08-09T12:03:00Z,102.48,102.48,102.473,102.473
2023-08-09T12:04:00Z,102.473,102.473,102.469,102.471
2023-08-09T12:05:00Z,102.472,102.478,102.472,102.477
2023-08-09T12:06:00Z,102.477,102.477,102.466,102.476
2023-08-09T12:07:00Z,102.477,102.481,102.475,102.48
2023-08-09T12:08:00Z,102.481,102.507,102.481,102.507
2023-08-09T12:09:00Z,102.508,102.519,102.507,102.519
2023-08-09T12:10:00Z,102.519,102.525,102.519,102.519
2023-08-09T12:11:00Z,102.519,102.522,102.518,102.519
2023-08-09T12:12:00Z,102.519,102.523,102.517,102.522
2023-08-09T12:13:00Z,102.523,102.533,102.523,102.533
2023-08-09T12:14:00Z,102.534,102.541,102.533,102.533
2023-08-09T12:15:00Z,102.533,102.537,102.53,102.537
2023-08-09T12:16:00Z,102.537,102.548,102.536,102.545
2023-08-09T12:17:00Z,102.545,102.563,102.544,102.563
2023-08-09T12:18:00Z,102.561,102.561,102.557,102.559
2023-08-09T12:19:00Z,102.56,102.577,102.56,102.577
2023-08-09T12:20:00Z,102.579,102.581,102.557,102.558
2023-08-09T12:21:00Z,102.557,102.557,102.538,102.539
2023-08-09T12:22:00Z,102.54,102.543,102.534,102.542
2023-08-09T12:23:00Z,102.541,102.554,102.54,102.551
2023-08-09T12:24:00Z,102.549,102.551,102.544,102.547
2023-08-09T12:25:00Z,102.549,102.55,102.543,102.543
2023-08-09T12:26:00Z,102.543,102.544,102.532,102.541
2023-08-09T12:27:00Z,102.541,102.541,102.532,102.534
2023-08-09T12:28:00Z,102.534,102.534,102.526,102.526
2023-08-09T12:29:00Z,102.525,102.533,102.523,102.53
2023-08-09T12:30:00Z,102.53,102.534,102.519,102.527
2023-08-09T12:31:00Z,102.527,102.527,102.511,102.514
2023-08-09T12:32:00Z,102.514,102.514,102.503,102.507
2023-08-09T12:33:00Z,102.507,102.507,102.487,102.488
2023-08-09T12:34:00Z,102.489,102.491,102.48,102.485
2023-08-09T12:35:00Z,102.485,102.49,102.483,102.484
2023-08-09T12:36:00Z,102.484,102.484,102.465,102.467
2023-08-09T12:37:00Z,102.467,102.47,102.459,102.465
2023-08-09T12:38:00Z,102.465,102.465,102.441,102.442
2023-08-09T12:39:00Z,102.442,102.442,102.436,102.441
2023-08-09T12:40:00Z,102.442,102.46,102.439,102.458
2023-08-09T12:41:00Z,102.459,102.467,102.457,102.466
2023-08-09T12:42:00Z,102.468,102.478,102.468,102.478
2023-08-09T12:43:00Z,102.478,102.478,102.457,102.457
2023-08-09T12:44:00Z,102.457,102.467,102.45,102.467
2023-08-09T12:45:00Z,102.467,102.474,102.464,102.468
2023-08-09T12:46:00Z,102.468,102.47,102.461,102.468
2023-08-09T12:47:00Z,102.468,102.474,102.468,102.474
2023-08-09T12:48:00Z,102.474,102.474,102.437,102.438
2023-08-09T12:49:00Z,102.438,102.445,102.438,102.44
2023-08-09T12:50:00Z,102.44,102.449,102.439,102.449
2023-08-09T12:51:00Z,102.45,102.453,102.448,102.453
2023-08-09T12:52:00Z,102.453,102.46,102.452,102.455
2023-08-09T12:53:00Z,102.455,102.46,102.449,102.455
2023-08-09T12:54:00Z,102.455,102.455,102.446,102.452
2023-08-09T12:55:00Z,102.452,102.477,102.452,102.477
2023-08-09T12:56:00Z,102.477,102.482,102.465,102.466
2023-08-09T12:57:00Z,102.468,102.471,102.461,102.464
2023-08-09T12:58:00Z,102.463,102.464,102.453,102.454
2023-08-09T12:59:00Z,102.454,102.454,102.436,102.438
2023-08-09T13:00:00Z,102.438,102.438,102.415,102.415
2023-08-09T13:01:00Z,102.415,102.416,102.401,102.402
2023-08-09T13:02:00Z,102.403,102.407,102.397,102.398
2023-08-09T13:03:00Z,102.398,102.414,102.396,102.414
2023-08-09T13:04:00Z,102.414,102.416,102.397,102.401
2023-08-09T13:05:00Z,102.403,102.411,102.403,102.411
2023-08-09T13:06:00Z,102.411,102.411,102.407,102.407
2023-08-09T13:07:00Z,102.408,102.408,102.386,102.386
2023-08-09T13:08:00Z,102.385,102.387,102.38,102.387
2023-08-09T13:09:00Z,102.387,102.39,102.377,102.377
2023-08-09T13:10:00Z,102.378,102.39,102.378,102.39
2023-08-09T13:11:00Z,102.39,102.398,102.39,102.393
2023-08-09T13:12:00Z,102.394,102.394,102.387,102.39
2023-08-09T13:13:00Z,102.39,102.403,102.39,102.402
2023-08-09T13:14:00Z,102.402,102.408,102.399,102.403
2023-08-09T13:15:00Z,102.404,102.413,102.404,102.413
2023-08-09T13:16:00Z,102.412,102.418,102.411,102.411
2023-08-09T13:17:00Z,102.411,102.425,102.407,102.425
2023-08-09T13:18:00Z,102.425,102.426,102.416,102.417
2023-08-09T13:19:00Z,102.417,102.418,102.408,102.408
2023-08-09T13:20:00Z,102.409,102.411,102.408,102.411
2023-08-09T13:21:00Z,102.411,102.418,102.411,102.418
2023-08-09T13:22:00Z,102.418,102.428,102.418,102.426
2023-08-09T13:23:00Z,102.427,102.432,102.425,102.426
2023-08-09T13:24:00Z,102.426,102.428,102.42,102.421
2023-08-09T13:25:00Z,102.42,102.423,102.416,102.416
2023-08-09T13:26:00Z,102.415,102.417,102.413,102.414
2023-08-09T13:27:00Z,102.412,102.412,102.396,102.4
2023-08-09T13:28:00Z,102.4,102.404,102.397,102.401
2023-08-09T13:29:00Z,102.402,102.402,102.389,102.395
2023-08-09T13:30:00Z,102.395,102.395,102.367,102.367
2023-08-09T13:31:00Z,102.367,102.367,102.36,102.362
2023-08-09T13:32:00Z,102.362,102.374,102.362,102.372
2023-08-09T13:33:00Z,102.375,102.401,102.375,102.399
2023-08-09T13:34:00Z,102.402,102.407,102.399,102.402
2023-08-09T13:35:00Z,102.401,102.401,102.389,102.392
2023-08-09T13:36:00Z,102.393,102.404,102.393,102.404
2023-08-09T13:37:00Z,102.404,102.406,102.395,102.397
2023-08-09T13:38:00Z,102.396,102.403,102.392,102.396
2023-08-09T13:39:00Z,102.395,102.405,102.39,102.405
2023-08-09T13:40:00Z,102.405,102.405,102.387,102.39
2023-08-09T13:41:00Z,102.391,102.407,102.391,102.407
2023-08-09T13:42:00Z,102.407,102.409,102.399,102.409
2023-08-09T13:43:00Z,102.407,102.407,102.395,102.397
2023-08-09T13:44:00Z,102.397,102.418,102.397,102.418
2023-08-09T13:45:00Z,102.417,102.426,102.417,102.42
2023-08-09T13:46:00Z,102.42,102.422,102.417,102.422
2023-08-09T13:47:00Z,102.422,102.438,102.422,102.432
2023-08-09T13:48:00Z,102.432,102.433,102.428,102.433
2023-08-09T13:49:00Z,102.433,102.449,102.433,102.448
2023-08-09T13:50:00Z,102.447,102.46,102.447,102.458
2023-08-09T13:51:00Z,102.459,102.464,102.453,102.455
2023-08-09T13:52:00Z,102.454,102.485,102.453,102.472
2023-08-09T13:53:00Z,102.471,102.473,102.461,102.47
2023-08-09T13:54:00Z,102.47,102.47,102.463,102.468
2023-08-09T13:55:00Z,102.468,102.469,102.456,102.457
2023-08-09T13:56:00Z,102.458,102.46,102.444,102.444
2023-08-09T13:57:00Z,102.442,102.445,102.436,102.438
2023-08-09T13:58:00Z,102.438,102.438,102.43,102.43
2023-08-09T13:59:00Z,102.43,102.43,102.417,102.426
2023-08-09T14:00:00Z,102.426,102.444,102.421,102.421
2023-08-09T14:01:00Z,102.42,102.422,102.384,102.384
2023-08-09T14:02:00Z,102.383,102.389,102.376,102.381
2023-08-09T14:03:00Z,102.381,102.382,102.362,102.366
2023-08-09T14:04:00Z,102.366,102.366,102.33,102.332
2023-08-09T14:05:00Z,102.331,102.332,102.311,102.321
2023-08-09T14:06:00Z,102.321,102.326,102.313,102.324
2023-08-09T14:07:00Z,102.324,102.325,102.317,102.32
2023-08-09T14:08:00Z,102.319,102.323,102.319,102.322
2023-08-09T14:09:00Z,102.322,102.353,102.321,102.351
2023-08-09T14:10:00Z,102.351,102.372,102.35,102.367
2023-08-09T14:11:00Z,102.368,102.372,102.358,102.358
2023-08-09T14:12:00Z,102.358,102.358,102.342,102.356
2023-08-09T14:13:00Z,102.357,102.363,102.356,102.359
2023-08-09T14:14:00Z,102.359,102.369,102.358,102.36
2023-08-09T14:15:00Z,102.36,102.36,102.341,102.341
2023-08-09T14:16:00Z,102.341,102.352,102.339,102.351
2023-08-09T14:17:00Z,102.352,102.373,102.352,102.369
2023-08-09T14:18:00Z,102.369,102.372,102.351,102.353
2023-08-09T14:19:00Z,102.355,102.36,102.354,102.355
2023-08-09T14:20:00Z,102.355,102.364,102.354,102.364
2023-08-09T14:21:00Z,102.364,102.376,102.361,102.376
2023-08-09T14:22:00Z,102.378,102.388,102.378,102.382
2023-08-09T14:23:00Z,102.382,102.386,102.377,102.38
2023-08-09T14:24:00Z,102.379,102.396,102.379,102.396
2023-08-09T14:25:00Z,102.397,102.4,102.396,102.398
2023-08-09T14:26:00Z,102.399,102.419,102.399,102.419
2023-08-09T14:27:00Z,102.42,102.44,102.42,102.44
2023-08-09T14:28:00Z,102.44,102.441,102.43,102.436
2023-08-09T14:29:00Z,102.437,102.437,102.418,102.422
2023-08-09T14:30:00Z,102.422,102.441,102.422,102.441
2023-08-09T14:31:00Z,102.441,102.465,102.441,102.446
2023-08-09T14:32:00Z,102.446,102.454,102.446,102.45
2023-08-09T14:33:00Z,102.45,102.456,102.448,102.451
2023-08-09T14:34:00Z,102.451,102.456,102.449,102.454
2023-08-09T14:35:00Z,102.455,102.465,102.455,102.461
2023-08-09T14:36:00Z,102.462,102.468,102.451,102.451
2023-08-09T14:37:00Z,102.45,102.452,102.424,102.425
2023-08-09T14:38:00Z,102.426,102.436,102.426,102.436
2023-08-09T14:39:00Z,102.436,102.439,102.432,102.432
2023-08-09T14:40:00Z,102.432,102.434,102.426,102.431
2023-08-09T14:41:00Z,102.431,102.437,102.421,102.422
2023-08-09T14:42:00Z,102.422,102.423,102.403,102.404
2023-08-09T14:43:00Z,102.403,102.407,102.4,102.402
2023-08-09T14:44:00Z,102.401,102.407,102.398,102.405
2023-08-09T14:45:00Z,102.405,102.415,102.405,102.412
2023-08-09T14:46:00Z,102.411,102.427,102.404,102.426
2023-08-09T14:47:00Z,102.426,102.426,102.411,102.412
2023-08-09T14:48:00Z,102.412,102.415,102.409,102.411
2023-08-09T14:49:00Z,102.411,102.436,102.408,102.435
2023-08-09T14:50:00Z,102.435,102.445,102.431,102.434
2023-08-09T14:51:00Z,102.432,102.433,102.412,102.413
2023-08-09T14:52:00Z,102.414,102.422,102.414,102.421
2023-08-09T14:53:00Z,102.421,102.426,102.414,102.416
2023-08-09T14:54:00Z,102.416,102.441,102.41,102.437
2023-08-09T14:55:00Z,102.437,102.44,102.43,102.432
2023-08-09T14:56:00Z,102.435,102.444,102.435,102.437
2023-08-09T14:57:00Z,102.438,102.447,102.435,102.435
2023-08-09T14:58:00Z,102.434,102.436,102.427,102.436
2023-08-09T14:59:00Z,102.436,102.447,102.435,102.447
2023-08-09T15:00:00Z,102.447,102.456,102.447,102.454
2023-08-09T15:01:00Z,102.454,102.461,102.45,102.452
2023-08-09T15:02:00Z,102.452,102.463,102.452,102.46
2023-08-09T15:03:00Z,102.461,102.48,102.461,102.477
2023-08-09T15:04:00Z,102.477,102.482,102.465,102.467
2023-08-09T15:05:00Z,102.467,102.468,102.458,102.464
2023-08-09T15:06:00Z,102.465,102.469,102.445,102.446
2023-08-09T15:07:00Z,102.446,102.446,102.432,102.432
2023-08-09T15:08:00Z,102.432,102.434,102.428,102.433
2023-08-09T15:09:00Z,102.433,102.433,102.416,102.417
2023-08-09T15:10:00Z,102.417,102.424,102.416,102.417
2023-08-09T15:11:00Z,102.418,102.42,102.413,102.414
2023-08-09T15:12:00Z,102.414,102.42,102.413,102.419
2023-08-09T15:13:00Z,102.42,102.447,102.419,102.447
2023-08-09T15:14:00Z,102.448,102.461,102.448,102.455
2023-08-09T15:15:00Z,102.455,102.471,102.453,102.471
2023-08-09T15:16:00Z,102.472,102.476,102.467,102.467
2023-08-09T15:17:00Z,102.467,102.473,102.463,102.473
2023-08-09T15:18:00Z,102.474,102.482,102.474,102.478
2023-08-09T15:19:00Z,102.478,102.478,102.473,102.474
2023-08-09T15:20:00Z,102.474,102.476,102.469,102.472
2023-08-09T15:21:00Z,102.472,102.474,102.465,102.465
2023-08-09T15:22:00Z,102.465,102.469,102.461,102.469
2023-08-09T15:23:00Z,102.469,102.476,102.466,102.474
2023-08-09T15:24:00Z,102.475,102.485,102.473,102.485
2023-08-09T15:25:00Z,102.487,102.493,102.483,102.49
2023-08-09T15:26:00Z,102.49,102.498,102.487,102.498
2023-08-09T15:27:00Z,102.498,102.505,102.497,102.499
2023-08-09T15:28:00Z,102.499,102.499,102.493,102.493
2023-08-09T15:29:00Z,102.494,102.494,102.49,102.493
2023-08-09T15:30:00Z,102.493,102.495,102.491,102.494
2023-08-09T15:31:00Z,102.494,102.495,102.481,102.484
2023-08-09T15:32:00Z,102.484,102.487,102.482,102.484
2023-08-09T15:33:00Z,102.483,102.485,102.479,102.482
2023-08-09T15:34:00Z,102.482,102.486,102.482,102.485
2023-08-09T15:35:00Z,102.485,102.485,102.461,102.462
2023-08-09T15:36:00Z,102.462,102.462,102.451,102.451
2023-08-09T15:37:00Z,102.449,102.449,102.442,102.443
2023-08-09T15:38:00Z,102.443,102.447,102.442,102.442
2023-08-09T15:39:00Z,102.441,102.443,102.435,102.44
2023-08-09T15:40:00Z,102.439,102.441,102.431,102.441
2023-08-09T15:41:00Z,102.442,102.449,102.442,102.449
2023-08-09T15:42:00Z,102.449,102.454,102.447,102.447
2023-08-09T15:43:00Z,102.446,102.467,102.446,102.467
2023-08-09T15:44:00Z,102.467,102.478,102.467,102.478
2023-08-09T15:45:00Z,102.478,102.484,102.476,102.477
2023-08-09T15:46:00Z,102.477,102.491,102.477,102.491
2023-08-09T15:47:00Z,102.491,102.492,102.486,102.492
2023-08-09T15:48:00Z,102.488,102.49,102.487,102.488
2023-08-09T15:49:00Z,102.488,102.492,102.488,102.491
2023-08-09T15:50:00Z,102.492,102.501,102.49,102.5
2023-08-09T15:51:00Z,102.5,102.506,102.499,102.506
2023-08-09T15:52:00Z,102.506,102.511,102.505,102.511
2023-08-09T15:53:00Z,102.511,102.516,102.511,102.514
2023-08-09T15:54:00Z,102.513,102.514,102.497,102.499
2023-08-09T15:55:00Z,102.498,102.499,102.487,102.487
2023-08-09T15:56:00Z,102.487,102.5,102.483,102.5
2023-08-09T15:57:00Z,102.5,102.514,102.5,102.514
2023-08-09T15:58:00Z,102.513,102.516,102.512,102.516
2023-08-09T15:59:00Z,102.516,102.517,102.514,102.515
2023-08-09T16:00:00Z,102.515,102.518,102.512,102.513
2023-08-09T16:01:00Z,102.513,102.513,102.508,102.511
2023-08-09T16:02:00Z,102.512,102.518,102.511,102.513
2023-08-09T16:03:00Z,102.513,102.514,102.504,102.504
2023-08-09T16:04:00Z,102.503,102.505,102.502,102.503
2023-08-09T16:05:00Z,102.503,102.503,102.495,102.495
2023-08-09T16:06:00Z,102.494,102.494,102.475,102.475
2023-08-09T16:07:00Z,102.475,102.475,102.453,102.453
2023-08-09T16:08:00Z,102.454,102.471,102.454,102.47
2023-08-09T16:09:00Z,102.47,102.471,102.461,102.461
2023-08-09T16:10:00Z,102.461,102.461,102.452,102.46
2023-08-09T16:11:00Z,102.46,102.464,102.46,102.464
2023-08-09T16:12:00Z,102.464,102.464,102.455,102.455
2023-08-09T16:13:00Z,102.455,102.462,102.454,102.456
2023-08-09T16:14:00Z,102.456,102.464,102.454,102.456
2023-08-09T16:15:00Z,102.456,102.457,102.451,102.453
2023-08-09T16:16:00Z,102.454,102.456,102.454,102.455
2023-08-09T16:17:00Z,102.455,102.46,102.454,102.459
2023-08-09T16:18:00Z,102.459,102.47,102.459,102.467
2023-08-09T16:19:00Z,102.468,102.472,102.466,102.466
2023-08-09T16:20:00Z,102.466,102.466,102.459,102.461
2023-08-09T16:21:00Z,102.46,102.466,102.46,102.463
2023-08-09T16:22:00Z,102.462,102.463,102.453,102.454
2023-08-09T16:23:00Z,102.453,102.457,102.452,102.457
2023-08-09T16:24:00Z,102.457,102.459,102.456,102.456
2023-08-09T16:25:00Z,102.456,102.458,102.455,102.455
2023-08-09T16:26:00Z,102.454,102.462,102.452,102.46
