time,open,high,low,close
2024-10-25T04:00:00Z,1.08218,1.08219,1.08216,1.08218
2024-10-25T04:01:00Z,1.08218,1.08225,1.08217,1.08223
2024-10-25T04:02:00Z,1.08223,1.08224,1.08217,1.08219
2024-10-25T04:03:00Z,1.08219,1.08222,1.082185,1.0822
2024-10-25T04:04:00Z,1.0822,1.08221,1.082145,1.08221
2024-10-25T04:05:00Z,1.08221,1.08221,1.082155,1.08219
2024-10-25T04:06:00Z,1.08219,1.08221,1.08217,1.082205
2024-10-25T04:07:00Z,1.082205,1.08221,1.082145,1.08216
2024-10-25T04:08:00Z,1.08216,1.08221,1.08214,1.0822
2024-10-25T04:09:00Z,1.0822,1.08221,1.082185,1.0822
2024-10-25T04:10:00Z,1.0822,1.082245,1.08219,1.082225
2024-10-25T04:11:00Z,1.082225,1.082275,1.08221,1.08224
2024-10-25T04:12:00Z,1.08224,1.08227,1.08222,1.08225
2024-10-25T04:13:00Z,1.08225,1.08225,1.08218,1.08221
2024-10-25T04:14:00Z,1.08221,1.08223,1.082125,1.082125
2024-10-25T04:15:00Z,1.082125,1.08219,1.082125,1.08218
2024-10-25T04:16:00Z,1.08218,1.0822,1.08217,1.08219
2024-10-25T04:17:00Z,1.08219,1.0822,1.08218,1.08218
2024-10-25T04:18:00Z,1.08218,1.08218,1.08212,1.08213
2024-10-25T04:19:00Z,1.08213,1.08214,1.082085,1.08209
2024-10-25T04:20:00Z,1.08209,1.08215,1.08208,1.08214
2024-10-25T04:21:00Z,1.08214,1.08215,1.08212,1.08214
2024-10-25T04:22:00Z,1.08214,1.08217,1.08212,1.08216
2024-10-25T04:23:00Z,1.08216,1.08218,1.08212,1.08213
2024-10-25T04:24:00Z,1.08213,1.08214,1.08207,1.0821
2024-10-25T04:25:00Z,1.0821,1.08213,1.08209,1.08213
2024-10-25T04:26:00Z,1.08213,1.08213,1.08209,1.08209
2024-10-25T04:27:00Z,1.08209,1.08215,1.082085,1.08211
2024-10-25T04:28:00Z,1.08211,1.08211,1.08208,1.08208
2024-10-25T04:29:00Z,1.08208,1.0821,1.08207,1.08209
2024-10-25T04:30:00Z,1.08209,1.08216,1.08208,1.08215
2024-10-25T04:31:00Z,1.08215,1.08219,1.08212,1.08215
2024-10-25T04:32:00Z,1.08215,1.08215,1.08213,1.08213
2024-10-25T04:33:00Z,1.08213,1.08215,1.08213,1.08215
2024-10-25T04:34:00Z,1.08215,1.08216,1.08212,1.08213
2024-10-25T04:35:00Z,1.08213,1.08216,1.08212,1.08214
2024-10-25T04:36:00Z,1.08214,1.08215,1.0821,1.08214
2024-10-25T04:37:00Z,1.08214,1.08215,1.08213,1.08214
2024-10-25T04:38:00Z,1.08214,1.08215,1.08213,1.08213
2024-10-25T04:39:00Z,1.08213,1.08216,1.08212,1.08213
2024-10-25T04:40:00Z,1.08213,1.08216,1.08212,1.08215
2024-10-25T04:41:00Z,1.08215,1.082185,1.08214,1.08215
2024-10-25T04:42:00Z,1.08215,1.08215,1.082065,1.082065
2024-10-25T04:43:00Z,1.082065,1.08209,1.082065,1.08208
2024-10-25T04:44:00Z,1.08208,1.08209,1.08207,1.08208
2024-10-25T04:45:00Z,1.08208,1.08211,1.08207,1.08208
2024-10-25T04:46:00Z,1.08208,1.08215,1.08207,1.08214
2024-10-25T04:47:00Z,1.08214,1.08216,1.08213,1.082155
2024-10-25T04:48:00Z,1.082155,1.082155,1.082085,1.08213
2024-10-25T04:49:00Z,1.08213,1.08214,1.082085,1.08213
2024-10-25T04:50:00Z,1.08213,1.082165,1.08212,1.08216
2024-10-25T04:51:00Z,1.08216,1.0822,1.08215,1.0822
2024-10-25T04:52:00Z,1.0822,1.082215,1.08218,1.08219
2024-10-25T04:53:00Z,1.08219,1.0822,1.08217,1.08218
2024-10-25T04:54:00Z,1.08218,1.082215,1.08217,1.0822
2024-10-25T04:55:00Z,1.0822,1.082325,1.0822,1.082315
2024-10-25T04:56:00Z,1.082315,1.082325,1.08228,1.0823
2024-10-25T04:57:00Z,1.0823,1.0823,1.08227,1.08228
2024-10-25T04:58:00Z,1.08228,1.08228,1.08221,1.08222
2024-10-25T04:59:00Z,1.08222,1.08224,1.08218,1.08219
2024-10-25T05:00:00Z,1.08219,1.08219,1.082145,1.08217
2024-10-25T05:01:00Z,1.08217,1.08217,1.08214,1.08216
2024-10-25T05:02:00Z,1.08216,1.082205,1.08212,1.08218
2024-10-25T05:03:00Z,1.08218,1.08221,1.08217,1.082185
2024-10-25T05:04:00Z,1.082185,1.08221,1.08217,1.08219
2024-10-25T05:05:00Z,1.08219,1.0822,1.082145,1.082155
2024-10-25T05:06:00Z,1.082155,1.08219,1.08215,1.08219
2024-10-25T05:07:00Z,1.08219,1.082215,1.08217,1.082205
2024-10-25T05:08:00Z,1.082205,1.082275,1.082165,1.082265
2024-10-25T05:09:00Z,1.082265,1.08228,1.08222,1.08224
2024-10-25T05:10:00Z,1.08224,1.08228,1.08222,1.08228
2024-10-25T05:11:00Z,1.08228,1.08231,1.08227,1.08228
2024-10-25T05:12:00Z,1.08228,1.08239,1.08227,1.082365
2024-10-25T05:13:00Z,1.082365,1.08238,1.08233,1.08235
2024-10-25T05:14:00Z,1.08235,1.08236,1.08221,1.08222
2024-10-25T05:15:00Z,1.08222,1.08229,1.08222,1.08228
2024-10-25T05:16:00Z,1.08228,1.0823,1.08227,1.08229
2024-10-25T05:17:00Z,1.08229,1.0823,1.08228,1.08228
2024-10-25T05:18:00Z,1.08228,1.08234,1.08228,1.08233
2024-10-25T05:19:00Z,1.08233,1.08239,1.08231,1.08238
2024-10-25T05:20:00Z,1.08238,1.082425,1.08237,1.08238
2024-10-25T05:21:00Z,1.08238,1.08239,1.08237,1.08237
2024-10-25T05:22:00Z,1.08237,1.08244,1.0823,1.082385
2024-10-25T05:23:00Z,1.082385,1.082385,1.08231,1.08233
2024-10-25T05:24:00Z,1.08233,1.08235,1.082285,1.082335
2024-10-25T05:25:00Z,1.082335,1.08237,1.08232,1.082365
2024-10-25T05:26:00Z,1.082365,1.08238,1.08236,1.08237
2024-10-25T05:27:00Z,1.08237,1.08238,1.082325,1.08233
2024-10-25T05:28:00Z,1.08233,1.08238,1.08233,1.08238
2024-10-25T05:29:00Z,1.08238,1.08255,1.08236,1.08251
2024-10-25T05:30:00Z,1.08251,1.08255,1.08247,1.08253
2024-10-25T05:31:00Z,1.08253,1.082545,1.082495,1.08251
2024-10-25T05:32:00Z,1.08251,1.08255,1.082475,1.08251
2024-10-25T05:33:00Z,1.08251,1.08256,1.08248,1.08256
2024-10-25T05:34:00Z,1.08256,1.08256,1.08251,1.08253
2024-10-25T05:35:00Z,1.08253,1.08253,1.08242,1.08244
2024-10-25T05:36:00Z,1.08244,1.08246,1.08242,1.08243
2024-10-25T05:37:00Z,1.08243,1.08244,1.08238,1.08243
2024-10-25T05:38:00Z,1.08243,1.082485,1.082355,1.08237
2024-10-25T05:39:00Z,1.08237,1.08237,1.082295,1.08232
2024-10-25T05:40:00Z,1.08232,1.08239,1.08232,1.08238
2024-10-25T05:41:00Z,1.08238,1.08239,1.08237,1.08238
2024-10-25T05:42:00Z,1.08238,1.08239,1.082345,1.08238
2024-10-25T05:43:00Z,1.08238,1.0824,1.08237,1.08238
2024-10-25T05:44:00Z,1.08238,1.08244,1.08238,1.08241
2024-10-25T05:45:00Z,1.08241,1.08241,1.08229,1.082315
2024-10-25T05:46:00Z,1.082315,1.08233,1.0823,1.08231
2024-10-25T05:47:00Z,1.08231,1.082325,1.082275,1.082305
2024-10-25T05:48:00Z,1.082305,1.08232,1.0823,1.0823
2024-10-25T05:49:00Z,1.0823,1.0823,1.082255,1.08228
2024-10-25T05:50:00Z,1.08228,1.08229,1.082245,1.08228
2024-10-25T05:51:00Z,1.08228,1.08231,1.08226,1.08229
2024-10-25T05:52:00Z,1.08229,1.08231,1.08227,1.08228
2024-10-25T05:53:00Z,1.08228,1.0823,1.08221,1.08222
2024-10-25T05:54:00Z,1.08222,1.08228,1.08221,1.08228
2024-10-25T05:55:00Z,1.08228,1.08228,1.082185,1.08225
2024-10-25T05:56:00Z,1.08225,1.08226,1.08212,1.08215
2024-10-25T05:57:00Z,1.08215,1.08215,1.08211,1.08213
2024-10-25T05:58:00Z,1.08213,1.08214,1.082095,1.08212
2024-10-25T05:59:00Z,1.08212,1.08217,1.08211,1.08217
2024-10-25T06:00:00Z,1.08217,1.08222,1.08212,1.08217
2024-10-25T06:01:00Z,1.08217,1.082265,1.08213,1.08219
2024-10-25T06:02:00Z,1.08219,1.0822,1.08216,1.08217
2024-10-25T06:03:00Z,1.08217,1.0822,1.08214,1.08214
2024-10-25T06:04:00Z,1.08214,1.08215,1.082075,1.08211
2024-10-25T06:05:00Z,1.08211,1.08215,1.0821,1.08211
2024-10-25T06:06:00Z,1.08211,1.082225,1.08211,1.0822
2024-10-25T06:07:00Z,1.0822,1.08224,1.082175,1.08219
2024-10-25T06:08:00Z,1.08219,1.08221,1.08217,1.08219
2024-10-25T06:09:00Z,1.08219,1.0822,1.08217,1.08218
2024-10-25T06:10:00Z,1.08218,1.08219,1.08212,1.08214
2024-10-25T06:11:00Z,1.08214,1.08216,1.082035,1.08204
2024-10-25T06:12:00Z,1.08204,1.08204,1.08197,1.08203
2024-10-25T06:13:00Z,1.08203,1.08204,1.08201,1.08203
2024-10-25T06:14:00Z,1.08203,1.08209,1.08201,1.08208
2024-10-25T06:15:00Z,1.08208,1.08208,1.082015,1.08204
2024-10-25T06:16:00Z,1.08204,1.08204,1.081915,1.081965
2024-10-25T06:17:00Z,1.081965,1.082,1.081935,1.08197
2024-10-25T06:18:00Z,1.08197,1.08199,1.081885,1.08192
2024-10-25T06:19:00Z,1.08192,1.082,1.08192,1.08197
2024-10-25T06:20:00Z,1.08197,1.08201,1.081815,1.08183
2024-10-25T06:21:00Z,1.08183,1.08185,1.08177,1.08182
2024-10-25T06:22:00Z,1.08182,1.081885,1.08181,1.08187
2024-10-25T06:23:00Z,1.08187,1.08189,1.081755,1.08177
2024-10-25T06:24:00Z,1.08177,1.08177,1.081635,1.08175
2024-10-25T06:25:00Z,1.08175,1.081815,1.081715,1.08177
2024-10-25T06:26:00Z,1.08177,1.0818,1.081695,1.081705
2024-10-25T06:27:00Z,1.081705,1.08174,1.081665,1.08173
2024-10-25T06:28:00Z,1.08173,1.08181,1.08172,1.08177
2024-10-25T06:29:00Z,1.08177,1.08186,1.08176,1.08185
2024-10-25T06:30:00Z,1.08185,1.081935,1.08184,1.081925
2024-10-25T06:31:00Z,1.081925,1.081925,1.08179,1.081795
2024-10-25T06:32:00Z,1.081795,1.0818,1.08173,1.08173
2024-10-25T06:33:00Z,1.08173,1.08179,1.0817,1.08173
2024-10-25T06:34:00Z,1.08173,1.0818,1.08171,1.08176
2024-10-25T06:35:00Z,1.08176,1.08179,1.08168,1.08169
2024-10-25T06:36:00Z,1.08169,1.081745,1.08166,1.081695
2024-10-25T06:37:00Z,1.081695,1.08172,1.08167,1.08168
2024-10-25T06:38:00Z,1.08168,1.08178,1.08168,1.08176
2024-10-25T06:39:00Z,1.08176,1.08179,1.081695,1.08179
2024-10-25T06:40:00Z,1.08179,1.08179,1.0817,1.0817
2024-10-25T06:41:00Z,1.0817,1.08172,1.081555,1.081565
2024-10-25T06:42:00Z,1.081565,1.08163,1.081505,1.081575
2024-10-25T06:43:00Z,1.081575,1.08163,1.08153,1.08163
2024-10-25T06:44:00Z,1.08163,1.081675,1.08159,1.08162
2024-10-25T06:45:00Z,1.08162,1.08173,1.08161,1.081695
2024-10-25T06:46:00Z,1.081695,1.08174,1.081675,1.08168
2024-10-25T06:47:00Z,1.08168,1.0817,1.08162,1.08165
2024-10-25T06:48:00Z,1.08165,1.081675,1.08157,1.08157
2024-10-25T06:49:00Z,1.08157,1.08158,1.08146,1.08146
2024-10-25T06:50:00Z,1.08146,1.0815,1.081445,1.08147
2024-10-25T06:51:00Z,1.08147,1.08167,1.08146,1.081665
2024-10-25T06:52:00Z,1.081665,1.081715,1.08161,1.08169
2024-10-25T06:53:00Z,1.08169,1.08171,1.08166,1.08167
2024-10-25T06:54:00Z,1.08167,1.08174,1.08167,1.08173
2024-10-25T06:55:00Z,1.08173,1.08173,1.081555,1.081575
2024-10-25T06:56:00Z,1.081575,1.081635,1.08149,1.08158
2024-10-25T06:57:00Z,1.08158,1.081625,1.081475,1.081475
2024-10-25T06:58:00Z,1.081475,1.08153,1.081455,1.08151
2024-10-25T06:59:00Z,1.08151,1.08157,1.08147,1.08157
2024-10-25T07:00:00Z,1.08157,1.081625,1.081455,1.08153
2024-10-25T07:01:00Z,1.08153,1.08164,1.081445,1.081445
2024-10-25T07:02:00Z,1.081445,1.08158,1.081375,1.08153
2024-10-25T07:03:00Z,1.08153,1.081725,1.08153,1.08169
2024-10-25T07:04:00Z,1.08169,1.081875,1.08169,1.081845
2024-10-25T07:05:00Z,1.081845,1.08185,1.08171,1.08178
2024-10-25T07:06:00Z,1.08178,1.08181,1.081675,1.08171
2024-10-25T07:07:00Z,1.08171,1.081915,1.08171,1.081915
2024-10-25T07:08:00Z,1.081915,1.08194,1.081775,1.08184
2024-10-25T07:09:00Z,1.08184,1.08184,1.08168,1.08174
2024-10-25T07:10:00Z,1.08174,1.08187,1.08171,1.08184
2024-10-25T07:11:00Z,1.08184,1.08195,1.0818,1.08195
2024-10-25T07:12:00Z,1.08195,1.08203,1.08186,1.08197
2024-10-25T07:13:00Z,1.08197,1.082035,1.08192,1.08199
2024-10-25T07:14:00Z,1.08199,1.08208,1.08193,1.08201
2024-10-25T07:15:00Z,1.08201,1.08204,1.081885,1.08201
2024-10-25T07:16:00Z,1.08201,1.082185,1.0819,1.082185
2024-10-25T07:17:00Z,1.082185,1.082255,1.082135,1.082225
2024-10-25T07:18:00Z,1.082225,1.082345,1.08222,1.08224
2024-10-25T07:19:00Z,1.08224,1.08224,1.082125,1.082185
2024-10-25T07:20:00Z,1.082185,1.08225,1.08214,1.082245
2024-10-25T07:21:00Z,1.082245,1.08236,1.08218,1.082305
2024-10-25T07:22:00Z,1.082305,1.08235,1.08228,1.08229
2024-10-25T07:23:00Z,1.08229,1.0823,1.08212,1.08215
2024-10-25T07:24:00Z,1.08215,1.082335,1.08213,1.0823
2024-10-25T07:25:00Z,1.0823,1.08235,1.08228,1.08234
2024-10-25T07:26:00Z,1.08234,1.082345,1.082255,1.08229
2024-10-25T07:27:00Z,1.08229,1.082505,1.08229,1.08236
2024-10-25T07:28:00Z,1.08236,1.08245,1.08234,1.08234
2024-10-25T07:29:00Z,1.08234,1.08249,1.082325,1.08246
2024-10-25T07:30:00Z,1.08246,1.08262,1.082435,1.08261
2024-10-25T07:31:00Z,1.08261,1.08264,1.082425,1.08244
2024-10-25T07:32:00Z,1.08244,1.0825,1.08235,1.08241
2024-10-25T07:33:00Z,1.08241,1.08247,1.082325,1.082325
2024-10-25T07:34:00Z,1.082325,1.08241,1.0823,1.08236
2024-10-25T07:35:00Z,1.08236,1.08238,1.082285,1.08237
2024-10-25T07:36:00Z,1.08237,1.082395,1.0823,1.082325
2024-10-25T07:37:00Z,1.082325,1.08248,1.082325,1.08239
2024-10-25T07:38:00Z,1.08239,1.08239,1.08227,1.082325
2024-10-25T07:39:00Z,1.082325,1.08234,1.082235,1.082285
2024-10-25T07:40:00Z,1.082285,1.082325,1.082225,1.08225
2024-10-25T07:41:00Z,1.08225,1.08235,1.08224,1.08233
2024-10-25T07:42:00Z,1.08233,1.08239,1.082325,1.082385
2024-10-25T07:43:00Z,1.082385,1.08252,1.08238,1.08249
2024-10-25T07:44:00Z,1.08249,1.0825,1.08241,1.08245
2024-10-25T07:45:00Z,1.08245,1.08248,1.082405,1.08243
2024-10-25T07:46:00Z,1.08243,1.08246,1.08241,1.08243
2024-10-25T07:47:00Z,1.08243,1.08244,1.08235,1.08243
2024-10-25T07:48:00Z,1.08243,1.082475,1.08241,1.08243
2024-10-25T07:49:00Z,1.08243,1.082465,1.08231,1.08233
2024-10-25T07:50:00Z,1.08233,1.082375,1.082215,1.08223
2024-10-25T07:51:00Z,1.08223,1.08223,1.08211,1.082125
2024-10-25T07:52:00Z,1.082125,1.082165,1.082055,1.08206
2024-10-25T07:53:00Z,1.08206,1.08229,1.08206,1.082205
2024-10-25T07:54:00Z,1.082205,1.08263,1.082205,1.08262
2024-10-25T07:55:00Z,1.08262,1.08273,1.08258,1.08258
2024-10-25T07:56:00Z,1.08258,1.08269,1.082555,1.08265
2024-10-25T07:57:00Z,1.08265,1.082685,1.08257,1.08257
2024-10-25T07:58:00Z,1.08257,1.0826,1.082455,1.08249
2024-10-25T07:59:00Z,1.08249,1.082565,1.08243,1.082455
2024-10-25T08:00:00Z,1.082455,1.0827,1.082335,1.08262
2024-10-25T08:01:00Z,1.08262,1.08265,1.082375,1.08239
2024-10-25T08:02:00Z,1.08239,1.08243,1.08225,1.08228
2024-10-25T08:03:00Z,1.08228,1.082305,1.082155,1.08218
2024-10-25T08:04:00Z,1.08218,1.08231,1.08217,1.08224
2024-10-25T08:05:00Z,1.08224,1.08239,1.08222,1.082265
2024-10-25T08:06:00Z,1.082265,1.0824,1.082265,1.08233
2024-10-25T08:07:00Z,1.08233,1.082515,1.08231,1.082485
2024-10-25T08:08:00Z,1.082485,1.082555,1.082465,1.08252
2024-10-25T08:09:00Z,1.08252,1.08256,1.082425,1.082495
2024-10-25T08:10:00Z,1.082495,1.08253,1.082425,1.08252
2024-10-25T08:11:00Z,1.08252,1.08264,1.08252,1.08263
2024-10-25T08:12:00Z,1.08263,1.0828,1.08262,1.08275
2024-10-25T08:13:00Z,1.08275,1.08275,1.08256,1.08272
2024-10-25T08:14:00Z,1.08272,1.08275,1.082595,1.08263
2024-10-25T08:15:00Z,1.08263,1.08269,1.08256,1.08258
2024-10-25T08:16:00Z,1.08258,1.083105,1.082515,1.083105
2024-10-25T08:17:00Z,1.083105,1.083385,1.083105,1.083215
2024-10-25T08:18:00Z,1.083215,1.083375,1.08317,1.08333
2024-10-25T08:19:00Z,1.08333,1.083475,1.08332,1.083475
2024-10-25T08:20:00Z,1.083475,1.083725,1.083475,1.08364
2024-10-25T08:21:00Z,1.08364,1.08364,1.083415,1.08348
2024-10-25T08:22:00Z,1.08348,1.083585,1.083455,1.08353
2024-10-25T08:23:00Z,1.08353,1.083545,1.08346,1.08353
2024-10-25T08:24:00Z,1.08353,1.083555,1.083285,1.083305
2024-10-25T08:25:00Z,1.083305,1.08344,1.08329,1.08341
2024-10-25T08:26:00Z,1.08341,1.083455,1.083315,1.08333
2024-10-25T08:27:00Z,1.08333,1.083405,1.08324,1.083365
2024-10-25T08:28:00Z,1.083365,1.08339,1.083275,1.083285
2024-10-25T08:29:00Z,1.083285,1.08338,1.08328,1.08334
2024-10-25T08:30:00Z,1.08334,1.08334,1.08309,1.08312
2024-10-25T08:31:00Z,1.08312,1.08316,1.08308,1.08314
2024-10-25T08:32:00Z,1.08314,1.08315,1.082985,1.082995
2024-10-25T08:33:00Z,1.082995,1.08303,1.082905,1.08293
2024-10-25T08:34:00Z,1.08293,1.08294,1.082835,1.08292
2024-10-25T08:35:00Z,1.08292,1.08292,1.0827,1.08272
2024-10-25T08:36:00Z,1.08272,1.082825,1.08269,1.082825
2024-10-25T08:37:00Z,1.082825,1.082865,1.08278,1.08285
2024-10-25T08:38:00Z,1.08285,1.08285,1.08274,1.082785
2024-10-25T08:39:00Z,1.082785,1.0828,1.082625,1.082625
2024-10-25T08:40:00Z,1.082625,1.082655,1.082525,1.08257
2024-10-25T08:41:00Z,1.08257,1.08257,1.082485,1.08255
2024-10-25T08:42:00Z,1.08255,1.08272,1.08252,1.08272
2024-10-25T08:43:00Z,1.08272,1.08274,1.0826,1.082625
2024-10-25T08:44:00Z,1.082625,1.08266,1.082525,1.08253
2024-10-25T08:45:00Z,1.08253,1.08254,1.08246,1.08252
2024-10-25T08:46:00Z,1.08252,1.082565,1.082405,1.08243
2024-10-25T08:47:00Z,1.08243,1.08245,1.082385,1.08241
2024-10-25T08:48:00Z,1.08241,1.08245,1.082325,1.08234
2024-10-25T08:49:00Z,1.08234,1.08238,1.082285,1.08233
2024-10-25T08:50:00Z,1.08233,1.08235,1.082225,1.08228
2024-10-25T08:51:00Z,1.08228,1.08235,1.08226,1.08232
2024-10-25T08:52:00Z,1.08232,1.08235,1.08227,1.082275
2024-10-25T08:53:00Z,1.082275,1.0824,1.082275,1.08231
2024-10-25T08:54:00Z,1.08231,1.08242,1.08231,1.0824
2024-10-25T08:55:00Z,1.0824,1.08241,1.08227,1.08228
2024-10-25T08:56:00Z,1.08228,1.08235,1.08226,1.08232
2024-10-25T08:57:00Z,1.08232,1.0824,1.08231,1.0824
2024-10-25T08:58:00Z,1.0824,1.0825,1.08236,1.08237
2024-10-25T08:59:00Z,1.08237,1.08244,1.08235,1.08238
2024-10-25T09:00:00Z,1.08238,1.082415,1.08231,1.08238
2024-10-25T09:01:00Z,1.08238,1.08245,1.082345,1.082405
2024-10-25T09:02:00Z,1.082405,1.08243,1.08233,1.08238
2024-10-25T09:03:00Z,1.08238,1.08243,1.082305,1.08241
2024-10-25T09:04:00Z,1.08241,1.08241,1.08231,1.08231
2024-10-25T09:05:00Z,1.08231,1.08239,1.08231,1.08238
2024-10-25T09:06:00Z,1.08238,1.08243,1.082275,1.08229
2024-10-25T09:07:00Z,1.08229,1.08244,1.082275,1.08243
2024-10-25T09:08:00Z,1.08243,1.08243,1.08236,1.08237
2024-10-25T09:09:00Z,1.08237,1.0824,1.08231,1.082325
2024-10-25T09:10:00Z,1.082325,1.082325,1.082235,1.082275
2024-10-25T09:11:00Z,1.082275,1.08234,1.08227,1.08228
2024-10-25T09:12:00Z,1.08228,1.082455,1.08228,1.08242
2024-10-25T09:13:00Z,1.08242,1.082495,1.08242,1.08248
2024-10-25T09:14:00Z,1.08248,1.08258,1.08248,1.08257
2024-10-25T09:15:00Z,1.08257,1.08258,1.08243,1.082435
2024-10-25T09:16:00Z,1.082435,1.08248,1.08238,1.08238
2024-10-25T09:17:00Z,1.08238,1.08242,1.08236,1.08241
2024-10-25T09:18:00Z,1.08241,1.08242,1.082315,1.08236
2024-10-25T09:19:00Z,1.08236,1.08245,1.08235,1.08245
2024-10-25T09:20:00Z,1.08245,1.08248,1.0824,1.082475
2024-10-25T09:21:00Z,1.082475,1.08249,1.082415,1.08247
2024-10-25T09:22:00Z,1.08247,1.08247,1.082375,1.08242
2024-10-25T09:23:00Z,1.08242,1.0825,1.08241,1.08249
2024-10-25T09:24:00Z,1.08249,1.082625,1.08248,1.08259
2024-10-25T09:25:00Z,1.08259,1.08265,1.08254,1.08265
2024-10-25T09:26:00Z,1.08265,1.08272,1.08262,1.08267
2024-10-25T09:27:00Z,1.08267,1.08273,1.08266,1.08268
2024-10-25T09:28:00Z,1.08268,1.08268,1.082615,1.08265
2024-10-25T09:29:00Z,1.08265,1.08272,1.08262,1.08264
2024-10-25T09:30:00Z,1.08264,1.08267,1.08258,1.08261
2024-10-25T09:31:00Z,1.08261,1.08273,1.08258,1.082665
2024-10-25T09:32:00Z,1.082665,1.08269,1.08259,1.082685
2024-10-25T09:33:00Z,1.082685,1.08272,1.08265,1.08269
2024-10-25T09:34:00Z,1.08269,1.082725,1.08265,1.08267
2024-10-25T09:35:00Z,1.08267,1.08269,1.08256,1.0826
2024-10-25T09:36:00Z,1.0826,1.0826,1.0825,1.08252
2024-10-25T09:37:00Z,1.08252,1.08259,1.08252,1.08259
2024-10-25T09:38:00Z,1.08259,1.08259,1.08249,1.08251
2024-10-25T09:39:00Z,1.08251,1.08252,1.08244,1.08247
2024-10-25T09:40:00Z,1.08247,1.0825,1.08246,1.08249
2024-10-25T09:41:00Z,1.08249,1.08249,1.082375,1.082385
2024-10-25T09:42:00Z,1.082385,1.082385,1.08231,1.08232
2024-10-25T09:43:00Z,1.08232,1.08239,1.082215,1.08232
2024-10-25T09:44:00Z,1.08232,1.082355,1.08231,1.08231
2024-10-25T09:45:00Z,1.08231,1.08239,1.08231,1.082375
2024-10-25T09:46:00Z,1.082375,1.08244,1.08235,1.08241
2024-10-25T09:47:00Z,1.08241,1.08242,1.08231,1.08238
2024-10-25T09:48:00Z,1.08238,1.08244,1.08237,1.08241
2024-10-25T09:49:00Z,1.08241,1.08246,1.082385,1.08245
2024-10-25T09:50:00Z,1.08245,1.08252,1.08243,1.08249
2024-10-25T09:51:00Z,1.08249,1.0825,1.08235,1.08237
2024-10-25T09:52:00Z,1.08237,1.08249,1.08235,1.08247
2024-10-25T09:53:00Z,1.08247,1.08248,1.082385,1.08246
2024-10-25T09:54:00Z,1.08246,1.08248,1.08235,1.08236
2024-10-25T09:55:00Z,1.08236,1.08237,1.082295,1.08233
2024-10-25T09:56:00Z,1.08233,1.082365,1.08229,1.08232
2024-10-25T09:57:00Z,1.08232,1.082395,1.08232,1.082385
2024-10-25T09:58:00Z,1.082385,1.082385,1.0823,1.0823
2024-10-25T09:59:00Z,1.0823,1.08231,1.082245,1.082275
2024-10-25T10:00:00Z,1.082275,1.0823,1.082245,1.08229
2024-10-25T10:01:00Z,1.08229,1.08235,1.08227,1.08228
2024-10-25T10:02:00Z,1.08228,1.082355,1.08228,1.08232
2024-10-25T10:03:00Z,1.08232,1.08236,1.08231,1.08234
2024-10-25T10:04:00Z,1.08234,1.08244,1.08232,1.08243
2024-10-25T10:05:00Z,1.08243,1.08247,1.08242,1.08242
2024-10-25T10:06:00Z,1.08242,1.08247,1.08242,1.08247
2024-10-25T10:07:00Z,1.08247,1.08254,1.08247,1.08252
2024-10-25T10:08:00Z,1.08252,1.08258,1.08249,1.082525
2024-10-25T10:09:00Z,1.082525,1.08255,1.0825,1.08252
2024-10-25T10:10:00Z,1.08252,1.08257,1.08251,1.08256
2024-10-25T10:11:00Z,1.08256,1.08257,1.08256,1.08257
2024-10-25T10:12:00Z,1.08257,1.08263,1.08257,1.08261
2024-10-25T10:13:00Z,1.08261,1.08271,1.0826,1.08269
2024-10-25T10:14:00Z,1.08269,1.08277,1.08267,1.08275
2024-10-25T10:15:00Z,1.08275,1.08277,1.082645,1.08271
2024-10-25T10:16:00Z,1.08271,1.08272,1.08265,1.08268
2024-10-25T10:17:00Z,1.08268,1.08268,1.08263,1.08265
2024-10-25T10:18:00Z,1.08265,1.08265,1.08259,1.082595
2024-10-25T10:19:00Z,1.082595,1.08265,1.08258,1.08263
2024-10-25T10:20:00Z,1.08263,1.082765,1.08263,1.08273
2024-10-25T10:21:00Z,1.08273,1.08275,1.082685,1.08273
2024-10-25T10:22:00Z,1.08273,1.082765,1.08271,1.082765
2024-10-25T10:23:00Z,1.082765,1.08278,1.08258,1.0826
2024-10-25T10:24:00Z,1.0826,1.08261,1.082555,1.08257
2024-10-25T10:25:00Z,1.08257,1.08258,1.08242,1.08248
2024-10-25T10:26:00Z,1.08248,1.08264,1.08247,1.08258
2024-10-25T10:27:00Z,1.08258,1.08264,1.08258,1.08259
2024-10-25T10:28:00Z,1.08259,1.0826,1.08256,1.08257
2024-10-25T10:29:00Z,1.08257,1.08258,1.08255,1.08258
2024-10-25T10:30:00Z,1.08258,1.082625,1.08257,1.08258
2024-10-25T10:31:00Z,1.08258,1.08258,1.082445,1.08247
2024-10-25T10:32:00Z,1.08247,1.082585,1.08247,1.08258
2024-10-25T10:33:00Z,1.08258,1.0826,1.08256,1.08258
2024-10-25T10:34:00Z,1.08258,1.08272,1.08258,1.08272
2024-10-25T10:35:00Z,1.08272,1.08278,1.08271,1.08272
2024-10-25T10:36:00Z,1.08272,1.08278,1.08267,1.08271
2024-10-25T10:37:00Z,1.08271,1.08271,1.082605,1.08264
2024-10-25T10:38:00Z,1.08264,1.082665,1.0826,1.08264
