time,open,high,low,close
2023-04-12T14:07:00Z,1.24726,1.24753,1.24724,1.24727
2023-04-12T14:08:00Z,1.24727,1.24747,1.24726,1.24734
2023-04-12T14:09:00Z,1.24734,1.24753,1.24733,1.24747
2023-04-12T14:10:00Z,1.24747,1.24757,1.24743,1.24754
2023-04-12T14:11:00Z,1.24754,1.24757,1.24733,1.24746
2023-04-12T14:12:00Z,1.24746,1.24755,1.24735,1.24754
2023-04-12T14:13:00Z,1.24754,1.24764,1.24743,1.24763
2023-04-12T14:14:00Z,1.24763,1.24783,1.24753,1.24783
2023-04-12T14:15:00Z,1.24783,1.24825,1.24783,1.24823
2023-04-12T14:16:00Z,1.24823,1.24845,1.24804,1.24835
2023-04-12T14:17:00Z,1.24835,1.24842,1.24801,1.24802
2023-04-12T14:18:00Z,1.24802,1.24823,1.24775,1.24786
2023-04-12T14:19:00Z,1.24786,1.24805,1.24765,1.24766
2023-04-12T14:20:00Z,1.24766,1.24804,1.24764,1.24793
2023-04-12T14:21:00Z,1.24793,1.24821,1.24793,1.24814
2023-04-12T14:22:00Z,1.24814,1.24818,1.24784,1.24785
2023-04-12T14:23:00Z,1.24785,1.24787,1.2475,1.24767
2023-04-12T14:24:00Z,1.24767,1.2479,1.24765,1.24776
2023-04-12T14:25:00Z,1.24776,1.24776,1.24714,1.24716
2023-04-12T14:26:00Z,1.24716,1.24745,1.24696,1.24737
2023-04-12T14:27:00Z,1.24737,1.24771,1.24735,1.24754
2023-04-12T14:28:00Z,1.24754,1.24794,1.24743,1.24791
2023-04-12T14:29:00Z,1.24791,1.24806,1.24783,1.24787
2023-04-12T14:30:00Z,1.24787,1.24787,1.24734,1.24735
2023-04-12T14:31:00Z,1.24735,1.24775,1.24735,1.24761
2023-04-12T14:32:00Z,1.24761,1.24776,1.24757,1.24767
2023-04-12T14:33:00Z,1.24767,1.24767,1.24684,1.24692
2023-04-12T14:34:00Z,1.24692,1.24707,1.24668,1.24691
2023-04-12T14:35:00Z,1.24691,1.24704,1.24666,1.24689
2023-04-12T14:36:00Z,1.24689,1.24695,1.24666,1.24676
2023-04-12T14:37:00Z,1.24676,1.24682,1.24626,1.24628
2023-04-12T14:38:00Z,1.24628,1.24657,1.24615,1.24655
2023-04-12T14:39:00Z,1.24655,1.24669,1.24647,1.24656
2023-04-12T14:40:00Z,1.24656,1.24678,1.24638,1.24678
2023-04-12T14:41:00Z,1.24678,1.24707,1.24676,1.24706
2023-04-12T14:42:00Z,1.24706,1.24716,1.24696,1.247
2023-04-12T14:43:00Z,1.247,1.24726,1.24695,1.24705
2023-04-12T14:44:00Z,1.24705,1.24727,1.24696,1.24716
2023-04-12T14:45:00Z,1.24716,1.24748,1.24713,1.24737
2023-04-12T14:46:00Z,1.24737,1.24776,1.24727,1.24776
2023-04-12T14:47:00Z,1.24776,1.24787,1.24767,1.24774
2023-04-12T14:48:00Z,1.24774,1.24775,1.24721,1.24733
2023-04-12T14:49:00Z,1.24733,1.24744,1.24729,1.24743
2023-04-12T14:50:00Z,1.24743,1.24768,1.2472,1.24766
2023-04-12T14:51:00Z,1.24766,1.24766,1.24679,1.24682
2023-04-12T14:52:00Z,1.24682,1.24682,1.24604,1.24636
2023-04-12T14:53:00Z,1.24636,1.24667,1.24621,1.2463
2023-04-12T14:54:00Z,1.2463,1.24655,1.24619,1.24642
2023-04-12T14:55:00Z,1.24642,1.24642,1.24591,1.24642
2023-04-12T14:56:00Z,1.24642,1.24652,1.24617,1.24644
2023-04-12T14:57:00Z,1.24644,1.24662,1.24638,1.24648
2023-04-12T14:58:00Z,1.24648,1.24675,1.24646,1.24658
2023-04-12T14:59:00Z,1.24658,1.24665,1.24645,1.24654
2023-04-12T15:00:00Z,1.24654,1.24669,1.24637,1.24656
2023-04-12T15:01:00Z,1.24656,1.24669,1.24647,1.24657
2023-04-12T15:02:00Z,1.24657,1.24676,1.24647,1.24669
2023-04-12T15:03:00Z,1.24669,1.24669,1.24647,1.24654
2023-04-12T15:04:00Z,1.24654,1.24656,1.24629,1.24629
2023-04-12T15:05:00Z,1.24629,1.24647,1.24615,1.24617
2023-04-12T15:06:00Z,1.24617,1.24618,1.24589,1.246
2023-04-12T15:07:00Z,1.246,1.24603,1.24555,1.24557
2023-04-12T15:08:00Z,1.24557,1.24568,1.24528,1.24548
2023-04-12T15:09:00Z,1.24548,1.24564,1.24537,1.24557
2023-04-12T15:10:00Z,1.24557,1.24567,1.2455,1.24565
2023-04-12T15:11:00Z,1.24565,1.24595,1.24565,1.24569
2023-04-12T15:12:00Z,1.24569,1.24584,1.24565,1.24584
2023-04-12T15:13:00Z,1.24584,1.24586,1.24569,1.24586
2023-04-12T15:14:00Z,1.24586,1.24595,1.24567,1.24574
2023-04-12T15:15:00Z,1.24574,1.24589,1.24574,1.24587
2023-04-12T15:16:00Z,1.24587,1.24588,1.24576,1.2458
2023-04-12T15:17:00Z,1.2458,1.24607,1.24572,1.24604
2023-04-12T15:18:00Z,1.24604,1.24611,1.24577,1.24595
2023-04-12T15:19:00Z,1.24595,1.24604,1.24588,1.24592
2023-04-12T15:20:00Z,1.24592,1.24608,1.24588,1.24608
2023-04-12T15:21:00Z,1.24608,1.24608,1.24575,1.24586
2023-04-12T15:22:00Z,1.24586,1.24604,1.24586,1.24604
2023-04-12T15:23:00Z,1.24604,1.24606,1.24593,1.24604
2023-04-12T15:24:00Z,1.24604,1.24605,1.24586,1.24594
2023-04-12T15:25:00Z,1.24594,1.24605,1.24584,1.24593
2023-04-12T15:26:00Z,1.24593,1.24606,1.24591,1.24604
2023-04-12T15:27:00Z,1.24604,1.24613,1.24593,1.24613
2023-04-12T15:28:00Z,1.24613,1.24625,1.24601,1.24619
2023-04-12T15:29:00Z,1.24619,1.24655,1.24619,1.24646
2023-04-12T15:30:00Z,1.24646,1.24654,1.24623,1.24623
2023-04-12T15:31:00Z,1.24623,1.24637,1.2462,1.24625
2023-04-12T15:32:00Z,1.24625,1.24645,1.2462,1.2463
2023-04-12T15:33:00Z,1.2463,1.2463,1.24593,1.24606
2023-04-12T15:34:00Z,1.24606,1.24606,1.24586,1.24594
2023-04-12T15:35:00Z,1.24594,1.24607,1.24585,1.24593
2023-04-12T15:36:00Z,1.24593,1.24604,1.24581,1.24586
2023-04-12T15:37:00Z,1.24586,1.24586,1.24566,1.24574
2023-04-12T15:38:00Z,1.24574,1.24584,1.24552,1.24553
2023-04-12T15:39:00Z,1.24553,1.24554,1.24543,1.24544
2023-04-12T15:40:00Z,1.24544,1.24577,1.24543,1.24571
2023-04-12T15:41:00Z,1.24571,1.24572,1.24554,1.24561
2023-04-12T15:42:00Z,1.24561,1.24577,1.24556,1.24564
2023-04-12T15:43:00Z,1.24564,1.24568,1.24545,1.24556
2023-04-12T15:44:00Z,1.24556,1.24574,1.24544,1.24573
2023-04-12T15:45:00Z,1.24573,1.24627,1.24572,1.24626
2023-04-12T15:46:00Z,1.24626,1.24703,1.24626,1.24697
2023-04-12T15:47:00Z,1.24697,1.24698,1.24654,1.24671
2023-04-12T15:48:00Z,1.24671,1.24682,1.24653,1.24653
2023-04-12T15:49:00Z,1.24653,1.24672,1.24635,1.24665
2023-04-12T15:50:00Z,1.24665,1.24667,1.24632,1.24633
2023-04-12T15:51:00Z,1.24633,1.24636,1.24623,1.24635
2023-04-12T15:52:00Z,1.24635,1.24656,1.24623,1.24656
2023-04-12T15:53:00Z,1.24656,1.24685,1.24656,1.24662
2023-04-12T15:54:00Z,1.24662,1.24674,1.24662,1.24665
2023-04-12T15:55:00Z,1.24665,1.24675,1.24664,1.24673
2023-04-12T15:56:00Z,1.24673,1.24674,1.24653,1.24664
2023-04-12T15:57:00Z,1.24664,1.24694,1.24664,1.24691
2023-04-12T15:58:00Z,1.24691,1.24693,1.24664,1.24671
2023-04-12T15:59:00Z,1.24671,1.24697,1.2467,1.24692
2023-04-12T16:00:00Z,1.24692,1.24696,1.24676,1.24689
2023-04-12T16:01:00Z,1.24689,1.24712,1.24689,1.24703
2023-04-12T16:02:00Z,1.24703,1.24732,1.24703,1.24716
2023-04-12T16:03:00Z,1.24716,1.24734,1.24713,1.24733
2023-04-12T16:04:00Z,1.24733,1.24744,1.24725,1.24733
2023-04-12T16:05:00Z,1.24733,1.24766,1.24733,1.24758
2023-04-12T16:06:00Z,1.24758,1.24776,1.24758,1.24764
2023-04-12T16:07:00Z,1.24764,1.24788,1.24764,1.24767
2023-04-12T16:08:00Z,1.24767,1.24786,1.24766,1.24781
2023-04-12T16:09:00Z,1.24781,1.24791,1.24765,1.24784
2023-04-12T16:10:00Z,1.24784,1.24815,1.24783,1.24811
2023-04-12T16:11:00Z,1.24811,1.24811,1.24793,1.24797
2023-04-12T16:12:00Z,1.24797,1.24809,1.24796,1.24805
2023-04-12T16:13:00Z,1.24805,1.24815,1.24788,1.24791
2023-04-12T16:14:00Z,1.24791,1.24797,1.24783,1.24783
2023-04-12T16:15:00Z,1.24783,1.24792,1.24775,1.24785
2023-04-12T16:16:00Z,1.24785,1.24804,1.24785,1.24797
2023-04-12T16:17:00Z,1.24797,1.24797,1.24783,1.24793
2023-04-12T16:18:00Z,1.24793,1.24805,1.24782,1.24803
2023-04-12T16:19:00Z,1.24803,1.24807,1.24784,1.24793
2023-04-12T16:20:00Z,1.24793,1.24803,1.24786,1.24787
2023-04-12T16:21:00Z,1.24787,1.24795,1.24786,1.24791
2023-04-12T16:22:00Z,1.24791,1.24801,1.24783,1.24795
2023-04-12T16:23:00Z,1.24795,1.24797,1.24784,1.24795
2023-04-12T16:24:00Z,1.24795,1.248,1.2479,1.24793
2023-04-12T16:25:00Z,1.24793,1.248,1.24793,1.24796
2023-04-12T16:26:00Z,1.24796,1.24807,1.24792,1.24804
2023-04-12T16:27:00Z,1.24804,1.24836,1.24804,1.24822
2023-04-12T16:28:00Z,1.24822,1.24825,1.24814,1.24824
2023-04-12T16:29:00Z,1.24824,1.24825,1.24811,1.24818
2023-04-12T16:30:00Z,1.24818,1.24845,1.24818,1.24844
2023-04-12T16:31:00Z,1.24844,1.24844,1.24832,1.24835
2023-04-12T16:32:00Z,1.24835,1.24841,1.24824,1.24827
2023-04-12T16:33:00Z,1.24827,1.24827,1.248,1.24813
2023-04-12T16:34:00Z,1.24813,1.24815,1.24808,1.24811
2023-04-12T16:35:00Z,1.24811,1.24811,1.24801,1.24804
2023-04-12T16:36:00Z,1.24804,1.24816,1.24801,1.24813
2023-04-12T16:37:00Z,1.24813,1.24817,1.24803,1.24804
2023-04-12T16:38:00Z,1.24804,1.24807,1.24794,1.24796
2023-04-12T16:39:00Z,1.24796,1.24806,1.24796,1.248
2023-04-12T16:40:00Z,1.248,1.2481,1.24776,1.24777
2023-04-12T16:41:00Z,1.24777,1.24791,1.24776,1.24791
2023-04-12T16:42:00Z,1.24791,1.24793,1.24774,1.24774
2023-04-12T16:43:00Z,1.24774,1.24784,1.24767,1.24784
2023-04-12T16:44:00Z,1.24784,1.24787,1.24777,1.24782
2023-04-12T16:45:00Z,1.24782,1.24825,1.24776,1.24821
2023-04-12T16:46:00Z,1.24821,1.24831,1.24816,1.24818
2023-04-12T16:47:00Z,1.24818,1.24837,1.24816,1.24834
2023-04-12T16:48:00Z,1.24834,1.24835,1.24825,1.24828
2023-04-12T16:49:00Z,1.24828,1.24832,1.24824,1.24829
2023-04-12T16:50:00Z,1.24829,1.24831,1.24804,1.24804
2023-04-12T16:51:00Z,1.24804,1.24805,1.2479,1.24794
2023-04-12T16:52:00Z,1.24794,1.24805,1.24786,1.24805
2023-04-12T16:53:00Z,1.24805,1.24809,1.24804,1.24806
2023-04-12T16:54:00Z,1.24806,1.24819,1.24806,1.24808
2023-04-12T16:55:00Z,1.24808,1.24834,1.24808,1.24827
2023-04-12T16:56:00Z,1.24827,1.24832,1.24818,1.24822
2023-04-12T16:57:00Z,1.24822,1.24838,1.24822,1.24837
2023-04-12T16:58:00Z,1.24837,1.24848,1.24835,1.24843
2023-04-12T16:59:00Z,1.24843,1.24847,1.24836,1.24844
2023-04-12T17:00:00Z,1.24844,1.24854,1.24843,1.24845
2023-04-12T17:01:00Z,1.24845,1.24854,1.24816,1.24838
2023-04-12T17:02:00Z,1.24838,1.24838,1.24811,1.24824
2023-04-12T17:03:00Z,1.24824,1.24824,1.24805,1.24813
2023-04-12T17:04:00Z,1.24813,1.24816,1.24805,1.24816
2023-04-12T17:05:00Z,1.24816,1.24828,1.24814,1.24819
2023-04-12T17:06:00Z,1.24819,1.24836,1.24807,1.24832
2023-04-12T17:07:00Z,1.24832,1.24845,1.24829,1.24845
2023-04-12T17:08:00Z,1.24845,1.24856,1.24828,1.24839
2023-04-12T17:09:00Z,1.24839,1.24842,1.24826,1.24829
2023-04-12T17:10:00Z,1.24829,1.24837,1.24825,1.24829
2023-04-12T17:11:00Z,1.24829,1.24859,1.24829,1.24846
2023-04-12T17:12:00Z,1.24846,1.24855,1.24842,1.24849
2023-04-12T17:13:00Z,1.24849,1.24849,1.24825,1.24831
2023-04-12T17:14:00Z,1.24831,1.24835,1.24826,1.24832
2023-04-12T17:15:00Z,1.24832,1.24836,1.24825,1.24834
2023-04-12T17:16:00Z,1.24834,1.24845,1.24828,1.24844
2023-04-12T17:17:00Z,1.24844,1.24848,1.24838,1.24845
2023-04-12T17:18:00Z,1.24845,1.24854,1.24843,1.24847
2023-04-12T17:19:00Z,1.24847,1.24847,1.24834,1.24845
2023-04-12T17:20:00Z,1.24845,1.24845,1.24838,1.24839
2023-04-12T17:21:00Z,1.24839,1.24841,1.24835,1.24836
2023-04-12T17:22:00Z,1.24836,1.24847,1.24834,1.24847
2023-04-12T17:23:00Z,1.24847,1.24856,1.24843,1.24844
2023-04-12T17:24:00Z,1.24844,1.2487,1.24844,1.24866
2023-04-12T17:25:00Z,1.24866,1.24868,1.24864,1.24866
2023-04-12T17:26:00Z,1.24866,1.24875,1.24865,1.24872
2023-04-12T17:27:00Z,1.24872,1.24877,1.24872,1.24874
2023-04-12T17:28:00Z,1.24874,1.24875,1.24856,1.24873
2023-04-12T17:29:00Z,1.24873,1.24874,1.24865,1.24873
2023-04-12T17:30:00Z,1.24873,1.24875,1.24865,1.24874
2023-04-12T17:31:00Z,1.24874,1.24878,1.24874,1.24877
2023-04-12T17:32:00Z,1.24877,1.24878,1.24875,1.24875
2023-04-12T17:33:00Z,1.24875,1.24879,1.24874,1.24876
2023-04-12T17:34:00Z,1.24876,1.24877,1.24866,1.24874
2023-04-12T17:35:00Z,1.24874,1.24876,1.24864,1.24866
2023-04-12T17:36:00Z,1.24866,1.24867,1.24856,1.24865
2023-04-12T17:37:00Z,1.24865,1.24868,1.24864,1.24864
2023-04-12T17:38:00Z,1.24864,1.24866,1.24857,1.24858
2023-04-12T17:39:00Z,1.24858,1.24869,1.24857,1.24868
2023-04-12T17:40:00Z,1.24868,1.24886,1.24865,1.24884
2023-04-12T17:41:00Z,1.24884,1.24935,1.24883,1.24935
2023-04-12T17:42:00Z,1.24935,1.24943,1.24934,1.24939
2023-04-12T17:43:00Z,1.24939,1.24945,1.24925,1.24929
2023-04-12T17:44:00Z,1.24929,1.24939,1.24928,1.24935
2023-04-12T17:45:00Z,1.24935,1.24937,1.24897,1.24897
2023-04-12T17:46:00Z,1.24897,1.24907,1.24895,1.24905
2023-04-12T17:47:00Z,1.24905,1.24908,1.24901,1.24905
2023-04-12T17:48:00Z,1.24905,1.24907,1.24898,1.24907
2023-04-12T17:49:00Z,1.24907,1.24915,1.24904,1.2491
2023-04-12T17:50:00Z,1.2491,1.24922,1.2491,1.24917
2023-04-12T17:51:00Z,1.24917,1.24929,1.24913,1.24916
2023-04-12T17:52:00Z,1.24916,1.24918,1.24912,1.24912
2023-04-12T17:53:00Z,1.24912,1.24917,1.24903,1.24904
2023-04-12T17:54:00Z,1.24904,1.24904,1.24892,1.24894
2023-04-12T17:55:00Z,1.24894,1.24899,1.24891,1.24899
2023-04-12T17:56:00Z,1.24899,1.24899,1.24882,1.24884
2023-04-12T17:57:00Z,1.24884,1.24886,1.24875,1.24885
2023-04-12T17:58:00Z,1.24885,1.24888,1.24883,1.24886
2023-04-12T17:59:00Z,1.24886,1.24907,1.2487,1.2487
2023-04-12T18:00:00Z,1.2487,1.2493,1.24858,1.24892
2023-04-12T18:01:00Z,1.24892,1.24906,1.24871,1.24903
2023-04-12T18:02:00Z,1.24903,1.2492,1.24894,1.24904
2023-04-12T18:03:00Z,1.24904,1.24909,1.24875,1.24891
2023-04-12T18:04:00Z,1.24891,1.24917,1.24886,1.24904
2023-04-12T18:05:00Z,1.24904,1.24917,1.24882,1.24898
2023-04-12T18:06:00Z,1.24898,1.24932,1.24896,1.24925
2023-04-12T18:07:00Z,1.24925,1.24946,1.24924,1.24945
2023-04-12T18:08:00Z,1.24945,1.24946,1.2493,1.24939
2023-04-12T18:09:00Z,1.24939,1.24943,1.24919,1.24932
2023-04-12T18:10:00Z,1.24932,1.24937,1.24914,1.24934
2023-04-12T18:11:00Z,1.24934,1.24935,1.24908,1.24927
2023-04-12T18:12:00Z,1.24927,1.24934,1.24915,1.24933
2023-04-12T18:13:00Z,1.24933,1.24935,1.24923,1.24932
2023-04-12T18:14:00Z,1.24932,1.24953,1.24932,1.24943
2023-04-12T18:15:00Z,1.24943,1.24945,1.24937,1.2494
2023-04-12T18:16:00Z,1.2494,1.24944,1.24935,1.24937
2023-04-12T18:17:00Z,1.24937,1.24943,1.24933,1.24942
2023-04-12T18:18:00Z,1.24942,1.24946,1.24933,1.24943
2023-04-12T18:19:00Z,1.24943,1.24944,1.24936,1.24943
2023-04-12T18:20:00Z,1.24943,1.24947,1.24937,1.24945
2023-04-12T18:21:00Z,1.24945,1.24946,1.24926,1.24927
2023-04-12T18:22:00Z,1.24927,1.24927,1.24913,1.24919
2023-04-12T18:23:00Z,1.24919,1.24935,1.24917,1.24934
2023-04-12T18:24:00Z,1.24934,1.24943,1.24927,1.24929
2023-04-12T18:25:00Z,1.24929,1.24933,1.24925,1.24927
2023-04-12T18:26:00Z,1.24927,1.24927,1.24905,1.24919
2023-04-12T18:27:00Z,1.24919,1.24925,1.2487,1.24886
2023-04-12T18:28:00Z,1.24886,1.24892,1.24875,1.24882
2023-04-12T18:29:00Z,1.24882,1.24883,1.24845,1.24863
2023-04-12T18:30:00Z,1.24863,1.24886,1.24862,1.24885
2023-04-12T18:31:00Z,1.24885,1.24886,1.24855,1.24862
2023-04-12T18:32:00Z,1.24862,1.2488,1.24857,1.24868
2023-04-12T18:33:00Z,1.24868,1.24878,1.24863,1.24875
2023-04-12T18:34:00Z,1.24875,1.24879,1.24866,1.24867
2023-04-12T18:35:00Z,1.24867,1.2487,1.24855,1.24868
2023-04-12T18:36:00Z,1.24868,1.24874,1.24854,1.24873
2023-04-12T18:37:00Z,1.24873,1.24897,1.24873,1.24893
2023-04-12T18:38:00Z,1.24893,1.24894,1.24883,1.24883
2023-04-12T18:39:00Z,1.24883,1.24887,1.24863,1.24865
2023-04-12T18:40:00Z,1.24865,1.2488,1.2486,1.24879
2023-04-12T18:41:00Z,1.24879,1.24895,1.24877,1.24893
2023-04-12T18:42:00Z,1.24893,1.24899,1.24888,1.2489
2023-04-12T18:43:00Z,1.2489,1.24895,1.24885,1.24886
2023-04-12T18:44:00Z,1.24886,1.24893,1.24884,1.24884
2023-04-12T18:45:00Z,1.24884,1.24897,1.24879,1.2489
2023-04-12T18:46:00Z,1.2489,1.24895,1.24883,1.24885
2023-04-12T18:47:00Z,1.24885,1.24885,1.24863,1.24865
2023-04-12T18:48:00Z,1.24865,1.24873,1.24856,1.24857
2023-04-12T18:49:00Z,1.24857,1.24858,1.24841,1.24851
2023-04-12T18:50:00Z,1.24851,1.24851,1.24835,1.24843
2023-04-12T18:51:00Z,1.24843,1.24852,1.24826,1.24831
2023-04-12T18:52:00Z,1.24831,1.24852,1.24831,1.24849
2023-04-12T18:53:00Z,1.24849,1.24855,1.24843,1.24849
2023-04-12T18:54:00Z,1.24849,1.24858,1.24847,1.24853
2023-04-12T18:55:00Z,1.24853,1.24863,1.24842,1.24862
2023-04-12T18:56:00Z,1.24862,1.24878,1.24862,1.24873
2023-04-12T18:57:00Z,1.24873,1.24875,1.24866,1.24875
2023-04-12T18:58:00Z,1.24875,1.24877,1.24872,1.24875
2023-04-12T18:59:00Z,1.24875,1.24888,1.24874,1.24884
2023-04-12T19:00:00Z,1.24884,1.24886,1.24879,1.24884
2023-04-12T19:01:00Z,1.24884,1.24905,1.24884,1.24894
2023-04-12T19:02:00Z,1.24894,1.24903,1.24891,1.24903
2023-04-12T19:03:00Z,1.24903,1.24903,1.24863,1.24863
2023-04-12T19:04:00Z,1.24863,1.24865,1.24857,1.24859
2023-04-12T19:05:00Z,1.24859,1.24875,1.24859,1.24873
2023-04-12T19:06:00Z,1.24873,1.24875,1.24863,1.24869
2023-04-12T19:07:00Z,1.24869,1.24886,1.24869,1.24883
2023-04-12T19:08:00Z,1.24883,1.24885,1.2487,1.24875
2023-04-12T19:09:00Z,1.24875,1.24892,1.24869,1.24871
2023-04-12T19:10:00Z,1.24871,1.24874,1.24855,1.24857
2023-04-12T19:11:00Z,1.24857,1.24866,1.24846,1.24862
2023-04-12T19:12:00Z,1.24862,1.24864,1.24849,1.24852
2023-04-12T19:13:00Z,1.24852,1.24856,1.24847,1.24855
2023-04-12T19:14:00Z,1.24855,1.24857,1.24846,1.24851
2023-04-12T19:15:00Z,1.24851,1.24854,1.24835,1.24836
2023-04-12T19:16:00Z,1.24836,1.24838,1.24834,1.24837
2023-04-12T19:17:00Z,1.24837,1.24845,1.24823,1.24841
2023-04-12T19:18:00Z,1.24841,1.24847,1.24835,1.24841
2023-04-12T19:19:00Z,1.24841,1.24844,1.24832,1.24834
2023-04-12T19:20:00Z,1.24834,1.24834,1.24815,1.24816
2023-04-12T19:21:00Z,1.24816,1.24848,1.24816,1.24845
2023-04-12T19:22:00Z,1.24845,1.24851,1.24835,1.24839
2023-04-12T19:23:00Z,1.24839,1.24845,1.24831,1.24832
2023-04-12T19:24:00Z,1.24832,1.24833,1.24816,1.2482
2023-04-12T19:25:00Z,1.2482,1.24828,1.24819,1.24826
2023-04-12T19:26:00Z,1.24826,1.24828,1.24808,1.24814
2023-04-12T19:27:00Z,1.24814,1.24817,1.24804,1.24813
2023-04-12T19:28:00Z,1.24813,1.24817,1.24807,1.24808
2023-04-12T19:29:00Z,1.24808,1.24817,1.24804,1.24804
2023-04-12T19:30:00Z,1.24804,1.24818,1.24796,1.24817
2023-04-12T19:31:00Z,1.24817,1.24828,1.24815,1.24817
2023-04-12T19:32:00Z,1.24817,1.24824,1.24812,1.2482
2023-04-12T19:33:00Z,1.2482,1.24826,1.24815,1.24823
2023-04-12T19:34:00Z,1.24823,1.24829,1.24816,1.24822
2023-04-12T19:35:00Z,1.24822,1.24829,1.24811,1.24825
2023-04-12T19:36:00Z,1.24825,1.24837,1.24822,1.24827
2023-04-12T19:37:00Z,1.24827,1.24847,1.24827,1.24837
2023-04-12T19:38:00Z,1.24837,1.24841,1.24833,1.24837
2023-04-12T19:39:00Z,1.24837,1.24839,1.24827,1.24836
2023-04-12T19:40:00Z,1.24836,1.24838,1.24828,1.24829
2023-04-12T19:41:00Z,1.24829,1.24829,1.24823,1.24825
2023-04-12T19:42:00Z,1.24825,1.24828,1.24822,1.24824
2023-04-12T19:43:00Z,1.24824,1.24824,1.24803,1.24807
2023-04-12T19:44:00Z,1.24807,1.24821,1.24805,1.24814
2023-04-12T19:45:00Z,1.24814,1.24819,1.24808,1.24816
2023-04-12T19:46:00Z,1.24816,1.24826,1.24816,1.24818
2023-04-12T19:47:00Z,1.24818,1.24828,1.24804,1.24806
2023-04-12T19:48:00Z,1.24806,1.24808,1.24801,1.24806
2023-04-12T19:49:00Z,1.24806,1.24808,1.24793,1.24796
2023-04-12T19:50:00Z,1.24796,1.24803,1.2479,1.24792
2023-04-12T19:51:00Z,1.24792,1.24811,1.24789,1.24811
2023-04-12T19:52:00Z,1.24811,1.24818,1.24808,1.24816
2023-04-12T19:53:00Z,1.24816,1.24823,1.24797,1.24799
2023-04-12T19:54:00Z,1.24799,1.24806,1.24799,1.24799
2023-04-12T19:55:00Z,1.24799,1.248,1.24782,1.24782
2023-04-12T19:56:00Z,1.24782,1.24795,1.2478,1.24795
2023-04-12T19:57:00Z,1.24795,1.24801,1.24791,1.24794
2023-04-12T19:58:00Z,1.24794,1.24816,1.24794,1.24816
2023-04-12T19:59:00Z,1.24816,1.24839,1.24816,1.24839
2023-04-12T20:00:00Z,1.24839,1.24845,1.24822,1.24823
2023-04-12T20:01:00Z,1.24823,1.24825,1.24815,1.24825
2023-04-12T20:02:00Z,1.24825,1.24826,1.24822,1.24822
2023-04-12T20:03:00Z,1.24822,1.24824,1.24813,1.24814
2023-04-12T20:04:00Z,1.24814,1.2482,1.24814,1.2482
2023-04-12T20:05:00Z,1.2482,1.2482,1.24818,1.2482
2023-04-12T20:06:00Z,1.2482,1.24825,1.24819,1.24823
2023-04-12T20:07:00Z,1.24823,1.24838,1.24823,1.24837
2023-04-12T20:08:00Z,1.24837,1.24838,1.24831,1.24832
2023-04-12T20:09:00Z,1.24832,1.24833,1.24827,1.24827
2023-04-12T20:10:00Z,1.24827,1.24827,1.2482,1.2482
2023-04-12T20:11:00Z,1.2482,1.24833,1.2482,1.24832
2023-04-12T20:12:00Z,1.24832,1.24835,1.24832,1.24834
2023-04-12T20:13:00Z,1.24834,1.2484,1.24834,1.24839
2023-04-12T20:14:00Z,1.24839,1.24842,1.24836,1.24842
2023-04-12T20:15:00Z,1.24842,1.24842,1.24834,1.24835
2023-04-12T20:16:00Z,1.24835,1.24835,1.24833,1.24833
2023-04-12T20:17:00Z,1.24833,1.24835,1.2483,1.24831
2023-04-12T20:18:00Z,1.24831,1.24832,1.2483,1.24831
2023-04-12T20:19:00Z,1.24831,1.24836,1.24831,1.24831
2023-04-12T20:20:00Z,1.24831,1.24832,1.2483,1.24831
2023-04-12T20:21:00Z,1.24831,1.24835,1.24831,1.24834
2023-04-12T20:22:00Z,1.24834,1.24835,1.24827,1.24828
2023-04-12T20:23:00Z,1.24828,1.24831,1.24824,1.24824
2023-04-12T20:24:00Z,1.24824,1.24832,1.24824,1.24832
2023-04-12T20:25:00Z,1.24832,1.24832,1.24822,1.24824
2023-04-12T20:26:00Z,1.24824,1.24824,1.24817,1.24822
2023-04-12T20:27:00Z,1.24822,1.24826,1.24818,1.2482
2023-04-12T20:28:00Z,1.2482,1.24823,1.24818,1.24823
2023-04-12T20:29:00Z,1.24823,1.24827,1.24823,1.24825
2023-04-12T20:30:00Z,1.24825,1.24827,1.24825,1.24825
2023-04-12T20:31:00Z,1.24825,1.24826,1.24818,1.24818
2023-04-12T20:32:00Z,1.24818,1.2482,1.24818,1.24819
2023-04-12T20:33:00Z,1.24819,1.2482,1.24818,1.2482
2023-04-12T20:34:00Z,1.2482,1.24821,1.2482,1.2482
2023-04-12T20:35:00Z,1.2482,1.24822,1.2482,1.24822
2023-04-12T20:36:00Z,1.24822,1.24823,1.2482,1.24822
2023-04-12T20:37:00Z,1.24822,1.24835,1.24821,1.24835
2023-04-12T20:38:00Z,1.24835,1.24843,1.24834,1.24842
2023-04-12T20:39:00Z,1.24842,1.24843,1.24842,1.24842
2023-04-12T20:40:00Z,1.24842,1.24845,1.24838,1.24844
2023-04-12T20:41:00Z,1.24844,1.24851,1.24843,1.24845
2023-04-12T20:42:00Z,1.24845,1.24849,1.24844,1.24848
2023-04-12T20:43:00Z,1.24848,1.24848,1.24837,1.24837
2023-04-12T20:44:00Z,1.24837,1.24837,1.24834,1.24835
2023-04-12T20:45:00Z,1.24835,1.24838,1.24835,1.24838
2023-04-12T20:46:00Z,1.24838,1.24839,1.24836,1.24838
