time,open,high,low,close
2024-07-11T23:01:00Z,1.29143,1.291445,1.29142,1.291435
2024-07-11T23:02:00Z,1.291435,1.291445,1.29142,1.29142
2024-07-11T23:03:00Z,1.29142,1.29144,1.29142,1.291435
2024-07-11T23:04:00Z,1.291435,1.29149,1.291425,1.29147
2024-07-11T23:05:00Z,1.29147,1.2915,1.29146,1.29147
2024-07-11T23:06:00Z,1.29147,1.29151,1.29143,1.29151
2024-07-11T23:07:00Z,1.29151,1.29153,1.291465,1.291525
2024-07-11T23:08:00Z,1.291525,1.29153,1.291505,1.29152
2024-07-11T23:09:00Z,1.29152,1.291535,1.29151,1.291515
2024-07-11T23:10:00Z,1.291515,1.291525,1.2915,1.29152
2024-07-11T23:11:00Z,1.29152,1.29155,1.29152,1.29155
2024-07-11T23:12:00Z,1.29155,1.29155,1.29154,1.29154
2024-07-11T23:13:00Z,1.29154,1.29155,1.29152,1.29154
2024-07-11T23:14:00Z,1.29154,1.29155,1.29153,1.29155
2024-07-11T23:15:00Z,1.29155,1.29155,1.2915,1.291525
2024-07-11T23:16:00Z,1.291525,1.29155,1.291515,1.29154
2024-07-11T23:17:00Z,1.29154,1.29154,1.291525,1.29153
2024-07-11T23:18:00Z,1.29153,1.29155,1.291525,1.29153
2024-07-11T23:19:00Z,1.29153,1.29155,1.29153,1.29155
2024-07-11T23:20:00Z,1.29155,1.291595,1.291535,1.29156
2024-07-11T23:21:00Z,1.29156,1.29156,1.29153,1.291545
2024-07-11T23:22:00Z,1.291545,1.291565,1.29153,1.29153
2024-07-11T23:23:00Z,1.29153,1.29157,1.29153,1.29157
2024-07-11T23:24:00Z,1.29157,1.29158,1.29155,1.29158
2024-07-11T23:25:00Z,1.29158,1.29159,1.29157,1.291585
2024-07-11T23:26:00Z,1.291585,1.291655,1.291585,1.291645
2024-07-11T23:27:00Z,1.291645,1.29175,1.29163,1.29173
2024-07-11T23:28:00Z,1.29173,1.292125,1.291725,1.292025
2024-07-11T23:29:00Z,1.292025,1.29225,1.292015,1.292125
2024-07-11T23:30:00Z,1.292125,1.29214,1.29157,1.291635
2024-07-11T23:31:00Z,1.291635,1.29164,1.2915,1.291505
2024-07-11T23:32:00Z,1.291505,1.29152,1.29132,1.29151
2024-07-11T23:33:00Z,1.29151,1.291535,1.2915,1.291515
2024-07-11T23:34:00Z,1.291515,1.291525,1.2914,1.29142
2024-07-11T23:35:00Z,1.29142,1.29147,1.291395,1.29141
2024-07-11T23:36:00Z,1.29141,1.291435,1.29139,1.29141
2024-07-11T23:37:00Z,1.29141,1.29141,1.29122,1.291225
2024-07-11T23:38:00Z,1.291225,1.291305,1.291225,1.291295
2024-07-11T23:39:00Z,1.291295,1.2913,1.29126,1.29126
2024-07-11T23:40:00Z,1.29126,1.29132,1.29125,1.291295
2024-07-11T23:41:00Z,1.291295,1.291295,1.29119,1.291215
2024-07-11T23:42:00Z,1.291215,1.2913,1.291205,1.291235
2024-07-11T23:43:00Z,1.291235,1.29131,1.291235,1.291275
2024-07-11T23:44:00Z,1.291275,1.291275,1.2911,1.29122
2024-07-11T23:45:00Z,1.29122,1.29125,1.291195,1.29121
2024-07-11T23:46:00Z,1.29121,1.291585,1.29112,1.291525
2024-07-11T23:47:00Z,1.291525,1.29184,1.291415,1.291665
2024-07-11T23:48:00Z,1.291665,1.29176,1.291615,1.291725
2024-07-11T23:49:00Z,1.291725,1.29195,1.291725,1.29195
2024-07-11T23:50:00Z,1.29195,1.29217,1.291835,1.292155
2024-07-11T23:51:00Z,1.292155,1.29217,1.29206,1.29211
2024-07-11T23:52:00Z,1.29211,1.292175,1.292045,1.29216
2024-07-11T23:53:00Z,1.29216,1.29216,1.29191,1.29213
2024-07-11T23:54:00Z,1.29213,1.29232,1.29213,1.29222
2024-07-11T23:55:00Z,1.29222,1.29242,1.29219,1.292345
2024-07-11T23:56:00Z,1.292345,1.29236,1.29221,1.292235
2024-07-11T23:57:00Z,1.292235,1.29234,1.292195,1.29223
2024-07-11T23:58:00Z,1.29223,1.29235,1.292165,1.29229
2024-07-11T23:59:00Z,1.29229,1.29242,1.2922,1.292395
2024-07-12T00:00:00Z,1.292395,1.29241,1.29198,1.292005
2024-07-12T00:01:00Z,1.292005,1.29214,1.291985,1.291995
2024-07-12T00:02:00Z,1.291995,1.2923,1.29191,1.29227
2024-07-12T00:03:00Z,1.29227,1.29245,1.292225,1.292425
2024-07-12T00:04:00Z,1.292425,1.29243,1.292155,1.292185
2024-07-12T00:05:00Z,1.292185,1.29225,1.291955,1.291985
2024-07-12T00:06:00Z,1.291985,1.29206,1.291885,1.291925
2024-07-12T00:07:00Z,1.291925,1.29195,1.29181,1.29183
2024-07-12T00:08:00Z,1.29183,1.29183,1.29168,1.29172
2024-07-12T00:09:00Z,1.29172,1.291795,1.291715,1.29179
2024-07-12T00:10:00Z,1.29179,1.292055,1.29178,1.29201
2024-07-12T00:11:00Z,1.29201,1.29201,1.291785,1.29179
2024-07-12T00:12:00Z,1.29179,1.29184,1.29169,1.29182
2024-07-12T00:13:00Z,1.29182,1.291825,1.291705,1.29174
2024-07-12T00:14:00Z,1.29174,1.29178,1.29162,1.291625
2024-07-12T00:15:00Z,1.291625,1.29175,1.291625,1.29174
2024-07-12T00:16:00Z,1.29174,1.291845,1.29173,1.291835
2024-07-12T00:17:00Z,1.291835,1.29194,1.29183,1.29193
2024-07-12T00:18:00Z,1.29193,1.29196,1.29192,1.291925
2024-07-12T00:19:00Z,1.291925,1.291955,1.29183,1.29194
2024-07-12T00:20:00Z,1.29194,1.29196,1.291905,1.29196
2024-07-12T00:21:00Z,1.29196,1.291975,1.291805,1.29184
2024-07-12T00:22:00Z,1.29184,1.29184,1.29163,1.29165
2024-07-12T00:23:00Z,1.29165,1.29165,1.291535,1.291575
2024-07-12T00:24:00Z,1.291575,1.29163,1.29153,1.29155
2024-07-12T00:25:00Z,1.29155,1.291655,1.29155,1.29164
2024-07-12T00:26:00Z,1.29164,1.291755,1.29163,1.29174
2024-07-12T00:27:00Z,1.29174,1.29177,1.29166,1.291665
2024-07-12T00:28:00Z,1.291665,1.29179,1.29166,1.29178
2024-07-12T00:29:00Z,1.29178,1.291795,1.29169,1.291735
2024-07-12T00:30:00Z,1.291735,1.291805,1.29173,1.2918
2024-07-12T00:31:00Z,1.2918,1.291835,1.29173,1.29177
2024-07-12T00:32:00Z,1.29177,1.291775,1.291655,1.29169
2024-07-12T00:33:00Z,1.29169,1.291805,1.291685,1.291725
2024-07-12T00:34:00Z,1.291725,1.29186,1.291725,1.29174
2024-07-12T00:35:00Z,1.29174,1.29175,1.291585,1.291605
2024-07-12T00:36:00Z,1.291605,1.29164,1.291595,1.29162
2024-07-12T00:37:00Z,1.29162,1.29162,1.29153,1.29154
2024-07-12T00:38:00Z,1.29154,1.29161,1.29153,1.2916
2024-07-12T00:39:00Z,1.2916,1.29164,1.2916,1.29163
2024-07-12T00:40:00Z,1.29163,1.29164,1.291475,1.29154
2024-07-12T00:41:00Z,1.29154,1.29155,1.29145,1.29152
2024-07-12T00:42:00Z,1.29152,1.29166,1.291515,1.29166
2024-07-12T00:43:00Z,1.29166,1.29169,1.29154,1.29156
2024-07-12T00:44:00Z,1.29156,1.291585,1.291545,1.29157
2024-07-12T00:45:00Z,1.29157,1.291635,1.29154,1.29156
2024-07-12T00:46:00Z,1.29156,1.291625,1.29154,1.29162
2024-07-12T00:47:00Z,1.29162,1.29162,1.29153,1.29155
2024-07-12T00:48:00Z,1.29155,1.291585,1.291505,1.29152
2024-07-12T00:49:00Z,1.29152,1.291545,1.2915,1.291535
2024-07-12T00:50:00Z,1.291535,1.29156,1.291455,1.29155
2024-07-12T00:51:00Z,1.29155,1.29162,1.29139,1.29145
2024-07-12T00:52:00Z,1.29145,1.29146,1.29123,1.29132
2024-07-12T00:53:00Z,1.29132,1.291345,1.29118,1.29123
2024-07-12T00:54:00Z,1.29123,1.29134,1.291145,1.29132
2024-07-12T00:55:00Z,1.29132,1.29132,1.29102,1.291105
2024-07-12T00:56:00Z,1.291105,1.29114,1.290915,1.29094
2024-07-12T00:57:00Z,1.29094,1.29101,1.290895,1.29091
2024-07-12T00:58:00Z,1.29091,1.29103,1.29091,1.290965
2024-07-12T00:59:00Z,1.290965,1.29102,1.29087,1.290935
2024-07-12T01:00:00Z,1.290935,1.290935,1.290845,1.29089
2024-07-12T01:01:00Z,1.29089,1.291015,1.290865,1.29101
2024-07-12T01:02:00Z,1.29101,1.291045,1.29099,1.290995
2024-07-12T01:03:00Z,1.290995,1.291065,1.290905,1.29106
2024-07-12T01:04:00Z,1.29106,1.291215,1.29105,1.2912
2024-07-12T01:05:00Z,1.2912,1.29121,1.29106,1.29106
2024-07-12T01:06:00Z,1.29106,1.291125,1.291,1.29112
2024-07-12T01:07:00Z,1.29112,1.29114,1.29104,1.291125
2024-07-12T01:08:00Z,1.291125,1.29115,1.29111,1.29114
2024-07-12T01:09:00Z,1.29114,1.29115,1.29109,1.29109
2024-07-12T01:10:00Z,1.29109,1.291105,1.290975,1.29102
2024-07-12T01:11:00Z,1.29102,1.2911,1.291,1.29109
2024-07-12T01:12:00Z,1.29109,1.29111,1.291075,1.291105
2024-07-12T01:13:00Z,1.291105,1.291135,1.29108,1.2911
2024-07-12T01:14:00Z,1.2911,1.29113,1.29109,1.2911
2024-07-12T01:15:00Z,1.2911,1.29111,1.290895,1.29094
2024-07-12T01:16:00Z,1.29094,1.29094,1.29088,1.2909
2024-07-12T01:17:00Z,1.2909,1.29095,1.290795,1.29084
2024-07-12T01:18:00Z,1.29084,1.290855,1.290805,1.29083
2024-07-12T01:19:00Z,1.29083,1.29084,1.29079,1.29081
2024-07-12T01:20:00Z,1.29081,1.290845,1.29079,1.2908
2024-07-12T01:21:00Z,1.2908,1.29081,1.29071,1.290725
2024-07-12T01:22:00Z,1.290725,1.290845,1.29072,1.29084
2024-07-12T01:23:00Z,1.29084,1.291005,1.2908,1.290985
2024-07-12T01:24:00Z,1.290985,1.29105,1.290985,1.29101
2024-07-12T01:25:00Z,1.29101,1.29105,1.290895,1.2909
2024-07-12T01:26:00Z,1.2909,1.29093,1.29088,1.29092
2024-07-12T01:27:00Z,1.29092,1.29095,1.290895,1.29091
2024-07-12T01:28:00Z,1.29091,1.29091,1.29082,1.29089
2024-07-12T01:29:00Z,1.29089,1.29102,1.29089,1.29094
2024-07-12T01:30:00Z,1.29094,1.291055,1.290925,1.291045
2024-07-12T01:31:00Z,1.291045,1.291065,1.29097,1.291065
2024-07-12T01:32:00Z,1.291065,1.291065,1.29093,1.29096
2024-07-12T01:33:00Z,1.29096,1.291,1.29093,1.29099
2024-07-12T01:34:00Z,1.29099,1.291035,1.290925,1.29097
2024-07-12T01:35:00Z,1.29097,1.29104,1.29093,1.290945
2024-07-12T01:36:00Z,1.290945,1.291005,1.2909,1.290925
2024-07-12T01:37:00Z,1.290925,1.29094,1.29074,1.290755
2024-07-12T01:38:00Z,1.290755,1.290825,1.290725,1.290735
2024-07-12T01:39:00Z,1.290735,1.29077,1.2907,1.29074
2024-07-12T01:40:00Z,1.29074,1.290785,1.290645,1.29067
2024-07-12T01:41:00Z,1.29067,1.29067,1.29049,1.29052
2024-07-12T01:42:00Z,1.29052,1.29062,1.29049,1.2906
2024-07-12T01:43:00Z,1.2906,1.29063,1.29055,1.2906
2024-07-12T01:44:00Z,1.2906,1.290635,1.290535,1.290625
2024-07-12T01:45:00Z,1.290625,1.290675,1.29061,1.29062
2024-07-12T01:46:00Z,1.29062,1.290705,1.29062,1.29069
2024-07-12T01:47:00Z,1.29069,1.29072,1.290595,1.290645
2024-07-12T01:48:00Z,1.290645,1.29065,1.290595,1.29061
2024-07-12T01:49:00Z,1.29061,1.29064,1.2906,1.29062
2024-07-12T01:50:00Z,1.29062,1.29062,1.290445,1.290445
2024-07-12T01:51:00Z,1.290445,1.290525,1.290445,1.29049
2024-07-12T01:52:00Z,1.29049,1.29054,1.29047,1.29052
2024-07-12T01:53:00Z,1.29052,1.29055,1.29042,1.29043
2024-07-12T01:54:00Z,1.29043,1.29051,1.290425,1.29051
2024-07-12T01:55:00Z,1.29051,1.29053,1.290475,1.2905
2024-07-12T01:56:00Z,1.2905,1.29053,1.29044,1.29051
2024-07-12T01:57:00Z,1.29051,1.29051,1.290415,1.29042
2024-07-12T01:58:00Z,1.29042,1.29044,1.29038,1.29039
2024-07-12T01:59:00Z,1.29039,1.290435,1.29034,1.290415
2024-07-12T02:00:00Z,1.290415,1.290485,1.2904,1.290425
2024-07-12T02:01:00Z,1.290425,1.290425,1.29033,1.290415
2024-07-12T02:02:00Z,1.290415,1.29042,1.29029,1.29031
2024-07-12T02:03:00Z,1.29031,1.29037,1.29031,1.29033
2024-07-12T02:04:00Z,1.29033,1.29039,1.290305,1.29032
2024-07-12T02:05:00Z,1.29032,1.29034,1.29029,1.2903
2024-07-12T02:06:00Z,1.2903,1.29073,1.2903,1.29068
2024-07-12T02:07:00Z,1.29068,1.29068,1.29052,1.290535
2024-07-12T02:08:00Z,1.290535,1.290535,1.29041,1.290445
2024-07-12T02:09:00Z,1.290445,1.29045,1.290405,1.29045
2024-07-12T02:10:00Z,1.29045,1.290495,1.29041,1.290415
2024-07-12T02:11:00Z,1.290415,1.29045,1.290395,1.290425
2024-07-12T02:12:00Z,1.290425,1.290425,1.290305,1.290395
2024-07-12T02:13:00Z,1.290395,1.290425,1.29039,1.29041
2024-07-12T02:14:00Z,1.29041,1.290425,1.290325,1.29033
2024-07-12T02:15:00Z,1.29033,1.29041,1.290295,1.29032
2024-07-12T02:16:00Z,1.29032,1.29035,1.2903,1.29032
2024-07-12T02:17:00Z,1.29032,1.2904,1.290295,1.29036
2024-07-12T02:18:00Z,1.29036,1.290365,1.2903,1.29035
2024-07-12T02:19:00Z,1.29035,1.290355,1.29029,1.29031
2024-07-12T02:20:00Z,1.29031,1.29044,1.29031,1.290425
2024-07-12T02:21:00Z,1.290425,1.290485,1.290375,1.2904
2024-07-12T02:22:00Z,1.2904,1.29044,1.29023,1.2903
2024-07-12T02:23:00Z,1.2903,1.29041,1.29029,1.29039
2024-07-12T02:24:00Z,1.29039,1.2904,1.29031,1.290315
2024-07-12T02:25:00Z,1.290315,1.29041,1.29022,1.290395
2024-07-12T02:26:00Z,1.290395,1.29044,1.290315,1.29042
2024-07-12T02:27:00Z,1.29042,1.29045,1.29041,1.29043
2024-07-12T02:28:00Z,1.29043,1.29044,1.29039,1.2904
2024-07-12T02:29:00Z,1.2904,1.290425,1.290395,1.2904
2024-07-12T02:30:00Z,1.2904,1.29055,1.290385,1.29053
2024-07-12T02:31:00Z,1.29053,1.29054,1.290475,1.29052
2024-07-12T02:32:00Z,1.29052,1.2906,1.290485,1.29049
2024-07-12T02:33:00Z,1.29049,1.290525,1.290485,1.29049
2024-07-12T02:34:00Z,1.29049,1.2905,1.29043,1.29045
2024-07-12T02:35:00Z,1.29045,1.29053,1.29044,1.29053
2024-07-12T02:36:00Z,1.29053,1.29056,1.290495,1.29054
2024-07-12T02:37:00Z,1.29054,1.29054,1.2905,1.2905
2024-07-12T02:38:00Z,1.2905,1.29057,1.29049,1.29053
2024-07-12T02:39:00Z,1.29053,1.290545,1.2905,1.290515
2024-07-12T02:40:00Z,1.290515,1.290695,1.290505,1.290625
2024-07-12T02:41:00Z,1.290625,1.290625,1.290535,1.29059
2024-07-12T02:42:00Z,1.29059,1.290615,1.290555,1.29061
2024-07-12T02:43:00Z,1.29061,1.29062,1.29059,1.29059
2024-07-12T02:44:00Z,1.29059,1.29061,1.29058,1.2906
2024-07-12T02:45:00Z,1.2906,1.290635,1.290585,1.29062
2024-07-12T02:46:00Z,1.29062,1.290635,1.290595,1.290625
2024-07-12T02:47:00Z,1.290625,1.290635,1.290595,1.29061
2024-07-12T02:48:00Z,1.29061,1.29061,1.290585,1.2906
2024-07-12T02:49:00Z,1.2906,1.2906,1.290485,1.290505
2024-07-12T02:50:00Z,1.290505,1.290505,1.29048,1.290495
2024-07-12T02:51:00Z,1.290495,1.2905,1.2904,1.290425
2024-07-12T02:52:00Z,1.290425,1.29049,1.290395,1.290405
2024-07-12T02:53:00Z,1.290405,1.29042,1.290385,1.29039
2024-07-12T02:54:00Z,1.29039,1.29044,1.290335,1.29041
2024-07-12T02:55:00Z,1.29041,1.2905,1.29041,1.29049
2024-07-12T02:56:00Z,1.29049,1.29057,1.29049,1.290535
2024-07-12T02:57:00Z,1.290535,1.29061,1.29051,1.29053
2024-07-12T02:58:00Z,1.29053,1.29054,1.29051,1.29052
2024-07-12T02:59:00Z,1.29052,1.29055,1.29048,1.2905
2024-07-12T03:00:00Z,1.2905,1.29051,1.290475,1.290495
2024-07-12T03:01:00Z,1.290495,1.290515,1.29044,1.29048
2024-07-12T03:02:00Z,1.29048,1.29048,1.29038,1.290395
2024-07-12T03:03:00Z,1.290395,1.29051,1.290395,1.2905
2024-07-12T03:04:00Z,1.2905,1.29051,1.290485,1.290495
2024-07-12T03:05:00Z,1.290495,1.2906,1.290495,1.29054
2024-07-12T03:06:00Z,1.29054,1.2906,1.29053,1.29058
2024-07-12T03:07:00Z,1.29058,1.29062,1.29057,1.29061
2024-07-12T03:08:00Z,1.29061,1.29068,1.290585,1.29068
2024-07-12T03:09:00Z,1.29068,1.29068,1.290595,1.2906
2024-07-12T03:10:00Z,1.2906,1.290625,1.290585,1.290605
2024-07-12T03:11:00Z,1.290605,1.29061,1.290575,1.2906
2024-07-12T03:12:00Z,1.2906,1.2906,1.29052,1.29052
2024-07-12T03:13:00Z,1.29052,1.29053,1.29048,1.29052
2024-07-12T03:14:00Z,1.29052,1.29061,1.29052,1.29061
2024-07-12T03:15:00Z,1.29061,1.290635,1.29059,1.290595
2024-07-12T03:16:00Z,1.290595,1.290625,1.290595,1.29061
2024-07-12T03:17:00Z,1.29061,1.29064,1.290595,1.29061
2024-07-12T03:18:00Z,1.29061,1.29061,1.29058,1.290595
2024-07-12T03:19:00Z,1.290595,1.2906,1.290475,1.290495
2024-07-12T03:20:00Z,1.290495,1.29057,1.29048,1.290525
2024-07-12T03:21:00Z,1.290525,1.29057,1.290525,1.29056
2024-07-12T03:22:00Z,1.29056,1.290585,1.290515,1.290585
2024-07-12T03:23:00Z,1.290585,1.2907,1.29058,1.290635
2024-07-12T03:24:00Z,1.290635,1.29065,1.29062,1.290635
2024-07-12T03:25:00Z,1.290635,1.2907,1.29059,1.2906
2024-07-12T03:26:00Z,1.2906,1.29067,1.290585,1.29066
2024-07-12T03:27:00Z,1.29066,1.29069,1.290605,1.290615
2024-07-12T03:28:00Z,1.290615,1.29069,1.290605,1.29061
2024-07-12T03:29:00Z,1.29061,1.29067,1.290585,1.29059
2024-07-12T03:30:00Z,1.29059,1.290705,1.29054,1.2907
2024-07-12T03:31:00Z,1.2907,1.290715,1.290685,1.29069
2024-07-12T03:32:00Z,1.29069,1.290725,1.29069,1.29072
2024-07-12T03:33:00Z,1.29072,1.2908,1.290695,1.29079
2024-07-12T03:34:00Z,1.29079,1.29081,1.290775,1.290775
2024-07-12T03:35:00Z,1.290775,1.29079,1.29072,1.290775
2024-07-12T03:36:00Z,1.290775,1.290805,1.29077,1.29078
2024-07-12T03:37:00Z,1.29078,1.2908,1.29078,1.29078
2024-07-12T03:38:00Z,1.29078,1.29093,1.29078,1.290905
2024-07-12T03:39:00Z,1.290905,1.290915,1.290885,1.29089
2024-07-12T03:40:00Z,1.29089,1.290895,1.29078,1.29081
2024-07-12T03:41:00Z,1.29081,1.29085,1.290785,1.29084
2024-07-12T03:42:00Z,1.29084,1.29088,1.29082,1.29084
2024-07-12T03:43:00Z,1.29084,1.290855,1.2908,1.29081
2024-07-12T03:44:00Z,1.29081,1.29082,1.29071,1.290735
2024-07-12T03:45:00Z,1.290735,1.290745,1.29068,1.29069
2024-07-12T03:46:00Z,1.29069,1.290695,1.29068,1.29069
2024-07-12T03:47:00Z,1.29069,1.290705,1.290675,1.2907
2024-07-12T03:48:00Z,1.2907,1.290815,1.2907,1.29079
2024-07-12T03:49:00Z,1.29079,1.29091,1.29079,1.2909
2024-07-12T03:50:00Z,1.2909,1.29091,1.29088,1.29089
2024-07-12T03:51:00Z,1.29089,1.29089,1.290805,1.290825
2024-07-12T03:52:00Z,1.290825,1.29083,1.290785,1.29081
2024-07-12T03:53:00Z,1.29081,1.29082,1.29078,1.29079
2024-07-12T03:54:00Z,1.29079,1.29081,1.290785,1.290795
2024-07-12T03:55:00Z,1.290795,1.29081,1.290785,1.29079
2024-07-12T03:56:00Z,1.29079,1.2908,1.29078,1.29079
2024-07-12T03:57:00Z,1.29079,1.2908,1.290695,1.290705
2024-07-12T03:58:00Z,1.290705,1.29075,1.29069,1.29075
2024-07-12T03:59:00Z,1.29075,1.2908,1.290745,1.2908
2024-07-12T04:00:00Z,1.2908,1.29081,1.29078,1.2908
2024-07-12T04:01:00Z,1.2908,1.29081,1.29079,1.29081
2024-07-12T04:02:00Z,1.29081,1.29092,1.290795,1.29092
2024-07-12T04:03:00Z,1.29092,1.29092,1.290885,1.2909
2024-07-12T04:04:00Z,1.2909,1.2909,1.290815,1.29083
2024-07-12T04:05:00Z,1.29083,1.290885,1.29082,1.290825
2024-07-12T04:06:00Z,1.290825,1.29084,1.290805,1.29084
2024-07-12T04:07:00Z,1.29084,1.29089,1.29082,1.29089
2024-07-12T04:08:00Z,1.29089,1.29099,1.290885,1.29099
2024-07-12T04:09:00Z,1.29099,1.291,1.290975,1.29098
2024-07-12T04:10:00Z,1.29098,1.291025,1.29098,1.291
2024-07-12T04:11:00Z,1.291,1.291015,1.290985,1.291015
2024-07-12T04:12:00Z,1.291015,1.291015,1.290975,1.291
2024-07-12T04:13:00Z,1.291,1.291,1.29098,1.29099
2024-07-12T04:14:00Z,1.29099,1.29103,1.29099,1.29099
2024-07-12T04:15:00Z,1.29099,1.29101,1.290915,1.29101
2024-07-12T04:16:00Z,1.29101,1.29102,1.29098,1.29101
2024-07-12T04:17:00Z,1.29101,1.291015,1.29098,1.29099
2024-07-12T04:18:00Z,1.29099,1.29101,1.29099,1.291
2024-07-12T04:19:00Z,1.291,1.291015,1.29098,1.29099
2024-07-12T04:20:00Z,1.29099,1.29104,1.29092,1.29103
2024-07-12T04:21:00Z,1.29103,1.29107,1.29101,1.29105
2024-07-12T04:22:00Z,1.29105,1.2911,1.291025,1.29108
2024-07-12T04:23:00Z,1.29108,1.29111,1.29108,1.2911
2024-07-12T04:24:00Z,1.2911,1.29111,1.29108,1.29108
2024-07-12T04:25:00Z,1.29108,1.29108,1.291005,1.29104
2024-07-12T04:26:00Z,1.29104,1.29106,1.291005,1.291015
2024-07-12T04:27:00Z,1.291015,1.29102,1.29097,1.290995
2024-07-12T04:28:00Z,1.290995,1.29104,1.29098,1.291
2024-07-12T04:29:00Z,1.291,1.29101,1.29096,1.29099
2024-07-12T04:30:00Z,1.29099,1.29099,1.29091,1.290935
2024-07-12T04:31:00Z,1.290935,1.29095,1.2909,1.29094
2024-07-12T04:32:00Z,1.29094,1.29098,1.290905,1.290935
2024-07-12T04:33:00Z,1.290935,1.29103,1.290935,1.291005
2024-07-12T04:34:00Z,1.291005,1.29102,1.29099,1.29101
2024-07-12T04:35:00Z,1.29101,1.29105,1.291,1.29103
2024-07-12T04:36:00Z,1.29103,1.29105,1.29102,1.29102
2024-07-12T04:37:00Z,1.29102,1.29103,1.290985,1.291
2024-07-12T04:38:00Z,1.291,1.29104,1.29098,1.29104
2024-07-12T04:39:00Z,1.29104,1.29106,1.29098,1.29103
2024-07-12T04:40:00Z,1.29103,1.29116,1.29103,1.29113
2024-07-12T04:41:00Z,1.29113,1.291165,1.29113,1.29115
2024-07-12T04:42:00Z,1.29115,1.29122,1.29114,1.291205
2024-07-12T04:43:00Z,1.291205,1.29122,1.2912,1.291215
2024-07-12T04:44:00Z,1.291215,1.291255,1.291185,1.2912
2024-07-12T04:45:00Z,1.2912,1.29126,1.29119,1.291225
2024-07-12T04:46:00Z,1.291225,1.291275,1.29118,1.2912
2024-07-12T04:47:00Z,1.2912,1.29122,1.291095,1.291115
2024-07-12T04:48:00Z,1.291115,1.29118,1.291085,1.291085
2024-07-12T04:49:00Z,1.291085,1.291095,1.291065,1.291085
2024-07-12T04:50:00Z,1.291085,1.29109,1.29107,1.29108
2024-07-12T04:51:00Z,1.29108,1.29112,1.29107,1.29108
2024-07-12T04:52:00Z,1.29108,1.29109,1.29098,1.29099
2024-07-12T04:53:00Z,1.29099,1.29121,1.29098,1.29119
2024-07-12T04:54:00Z,1.29119,1.2912,1.29117,1.29118
2024-07-12T04:55:00Z,1.29118,1.29119,1.29107,1.29109
2024-07-12T04:56:00Z,1.29109,1.2911,1.291075,1.291085
2024-07-12T04:57:00Z,1.291085,1.2911,1.29107,1.2911
2024-07-12T04:58:00Z,1.2911,1.29111,1.291045,1.2911
2024-07-12T04:59:00Z,1.2911,1.29114,1.2911,1.29114
2024-07-12T05:00:00Z,1.29114,1.291265,1.29114,1.29122
2024-07-12T05:01:00Z,1.29122,1.291295,1.29122,1.291285
2024-07-12T05:02:00Z,1.291285,1.2914,1.29128,1.29139
2024-07-12T05:03:00Z,1.29139,1.29144,1.29139,1.291425
2024-07-12T05:04:00Z,1.291425,1.291465,1.29138,1.2914
2024-07-12T05:05:00Z,1.2914,1.29141,1.29137,1.29138
2024-07-12T05:06:00Z,1.29138,1.2914,1.29137,1.29138
2024-07-12T05:07:00Z,1.29138,1.2914,1.29138,1.29138
2024-07-12T05:08:00Z,1.29138,1.29138,1.291275,1.2913
2024-07-12T05:09:00Z,1.2913,1.291335,1.29128,1.291305
2024-07-12T05:10:00Z,1.291305,1.291305,1.29128,1.29129
2024-07-12T05:11:00Z,1.29129,1.29129,1.29116,1.29118
2024-07-12T05:12:00Z,1.29118,1.291205,1.29117,1.29119
2024-07-12T05:13:00Z,1.29119,1.2912,1.29117,1.29119
2024-07-12T05:14:00Z,1.29119,1.2912,1.29118,1.2912
2024-07-12T05:15:00Z,1.2912,1.2912,1.2911,1.29112
2024-07-12T05:16:00Z,1.29112,1.29117,1.29108,1.291135
2024-07-12T05:17:00Z,1.291135,1.29119,1.29112,1.291185
2024-07-12T05:18:00Z,1.291185,1.291195,1.29117,1.29118
2024-07-12T05:19:00Z,1.29118,1.2912,1.29111,1.29111
2024-07-12T05:20:00Z,1.29111,1.29112,1.29107,1.29109
2024-07-12T05:21:00Z,1.29109,1.291105,1.29107,1.29109
2024-07-12T05:22:00Z,1.29109,1.29109,1.29098,1.29102
2024-07-12T05:23:00Z,1.29102,1.29102,1.290985,1.291005
2024-07-12T05:24:00Z,1.291005,1.29108,1.290995,1.29108
2024-07-12T05:25:00Z,1.29108,1.291105,1.29107,1.29107
2024-07-12T05:26:00Z,1.29107,1.29109,1.29098,1.29107
2024-07-12T05:27:00Z,1.29107,1.29109,1.29106,1.29109
2024-07-12T05:28:00Z,1.29109,1.291115,1.29107,1.29109
2024-07-12T05:29:00Z,1.29109,1.291105,1.29108,1.291085
2024-07-12T05:30:00Z,1.291085,1.29112,1.29107,1.2911
2024-07-12T05:31:00Z,1.2911,1.2912,1.291095,1.29119
2024-07-12T05:32:00Z,1.29119,1.291235,1.29117,1.2912
2024-07-12T05:33:00Z,1.2912,1.29122,1.29117,1.29117
2024-07-12T05:34:00Z,1.29117,1.29119,1.291085,1.29118
2024-07-12T05:35:00Z,1.29118,1.29118,1.29108,1.2911
2024-07-12T05:36:00Z,1.2911,1.291115,1.291075,1.29108
2024-07-12T05:37:00Z,1.29108,1.29116,1.291065,1.291125
2024-07-12T05:38:00Z,1.291125,1.29116,1.29107,1.29109
2024-07-12T05:39:00Z,1.29109,1.291105,1.29107,1.29109
2024-07-12T05:40:00Z,1.29109,1.291195,1.291075,1.29119
