time,open,high,low,close
2023-11-30T07:42:00Z,1.26902,1.26912,1.26885,1.26886
2023-11-30T07:43:00Z,1.26886,1.26888,1.26855,1.26877
2023-11-30T07:44:00Z,1.26877,1.26877,1.26841,1.26847
2023-11-30T07:45:00Z,1.26847,1.26851,1.26789,1.26803
2023-11-30T07:46:00Z,1.26803,1.26848,1.26783,1.26846
2023-11-30T07:47:00Z,1.26846,1.26859,1.26821,1.26844
2023-11-30T07:48:00Z,1.26844,1.2685,1.26816,1.26835
2023-11-30T07:49:00Z,1.26835,1.26855,1.26818,1.26855
2023-11-30T07:50:00Z,1.26855,1.26872,1.2685,1.26871
2023-11-30T07:51:00Z,1.26871,1.26871,1.26851,1.2686
2023-11-30T07:52:00Z,1.2686,1.2687,1.2684,1.26849
2023-11-30T07:53:00Z,1.26849,1.26872,1.26849,1.26862
2023-11-30T07:54:00Z,1.26862,1.26872,1.26858,1.2687
2023-11-30T07:55:00Z,1.2687,1.26871,1.26852,1.26859
2023-11-30T07:56:00Z,1.26859,1.26881,1.26845,1.26869
2023-11-30T07:57:00Z,1.26869,1.26905,1.26867,1.26905
2023-11-30T07:58:00Z,1.26905,1.26927,1.26899,1.26922
2023-11-30T07:59:00Z,1.26922,1.2694,1.26908,1.2694
2023-11-30T08:00:00Z,1.2694,1.26968,1.26936,1.26966
2023-11-30T08:01:00Z,1.26966,1.27003,1.2696,1.26997
2023-11-30T08:02:00Z,1.26997,1.27018,1.2698,1.27003
2023-11-30T08:03:00Z,1.27003,1.27017,1.26992,1.26999
2023-11-30T08:04:00Z,1.26999,1.27014,1.26997,1.27012
2023-11-30T08:05:00Z,1.27012,1.27027,1.27001,1.27027
2023-11-30T08:06:00Z,1.27027,1.27039,1.27014,1.27018
2023-11-30T08:07:00Z,1.27018,1.27027,1.27001,1.27023
2023-11-30T08:08:00Z,1.27023,1.27028,1.27007,1.27007
2023-11-30T08:09:00Z,1.27007,1.27028,1.27001,1.27027
2023-11-30T08:10:00Z,1.27027,1.27062,1.27024,1.27061
2023-11-30T08:11:00Z,1.27061,1.27067,1.27037,1.27041
2023-11-30T08:12:00Z,1.27041,1.27042,1.27013,1.27024
2023-11-30T08:13:00Z,1.27024,1.27053,1.27024,1.27052
2023-11-30T08:14:00Z,1.27052,1.27062,1.27044,1.27044
2023-11-30T08:15:00Z,1.27044,1.27068,1.27038,1.27062
2023-11-30T08:16:00Z,1.27062,1.27102,1.27062,1.27102
2023-11-30T08:17:00Z,1.27102,1.27109,1.27085,1.27087
2023-11-30T08:18:00Z,1.27087,1.27094,1.27082,1.27092
2023-11-30T08:19:00Z,1.27092,1.27098,1.27052,1.27054
2023-11-30T08:20:00Z,1.27054,1.27069,1.27048,1.27068
2023-11-30T08:21:00Z,1.27068,1.27073,1.27051,1.27052
2023-11-30T08:22:00Z,1.27052,1.27058,1.27018,1.27039
2023-11-30T08:23:00Z,1.27039,1.27047,1.26972,1.26972
2023-11-30T08:24:00Z,1.26972,1.2698,1.26951,1.2696
2023-11-30T08:25:00Z,1.2696,1.2696,1.26938,1.2696
2023-11-30T08:26:00Z,1.2696,1.26973,1.26959,1.26969
2023-11-30T08:27:00Z,1.26969,1.26974,1.26951,1.26959
2023-11-30T08:28:00Z,1.26959,1.26959,1.2693,1.2694
2023-11-30T08:29:00Z,1.2694,1.2695,1.26938,1.2695
2023-11-30T08:30:00Z,1.2695,1.2695,1.26922,1.26923
2023-11-30T08:31:00Z,1.26923,1.26929,1.26901,1.2692
2023-11-30T08:32:00Z,1.2692,1.26933,1.26889,1.26895
2023-11-30T08:33:00Z,1.26895,1.26898,1.26871,1.26882
2023-11-30T08:34:00Z,1.26882,1.26883,1.26861,1.26867
2023-11-30T08:35:00Z,1.26867,1.26903,1.26867,1.26899
2023-11-30T08:36:00Z,1.26899,1.26899,1.26863,1.26863
2023-11-30T08:37:00Z,1.26863,1.26863,1.26814,1.26817
2023-11-30T08:38:00Z,1.26817,1.26818,1.26796,1.26797
2023-11-30T08:39:00Z,1.26797,1.26823,1.26777,1.26786
2023-11-30T08:40:00Z,1.26786,1.26787,1.26742,1.26754
2023-11-30T08:41:00Z,1.26754,1.26756,1.26724,1.26737
2023-11-30T08:42:00Z,1.26737,1.26748,1.26716,1.26725
2023-11-30T08:43:00Z,1.26725,1.26735,1.26708,1.26709
2023-11-30T08:44:00Z,1.26709,1.26739,1.26707,1.26727
2023-11-30T08:45:00Z,1.26727,1.26728,1.26701,1.2671
2023-11-30T08:46:00Z,1.2671,1.26712,1.26668,1.26679
2023-11-30T08:47:00Z,1.26679,1.26695,1.26676,1.26692
2023-11-30T08:48:00Z,1.26692,1.26693,1.26676,1.26677
2023-11-30T08:49:00Z,1.26677,1.26681,1.26657,1.26663
2023-11-30T08:50:00Z,1.26663,1.26668,1.26635,1.26638
2023-11-30T08:51:00Z,1.26638,1.26658,1.26638,1.26646
2023-11-30T08:52:00Z,1.26646,1.26664,1.26638,1.2664
2023-11-30T08:53:00Z,1.2664,1.26657,1.26634,1.26648
2023-11-30T08:54:00Z,1.26648,1.26668,1.26647,1.26659
2023-11-30T08:55:00Z,1.26659,1.26668,1.26647,1.26649
2023-11-30T08:56:00Z,1.26649,1.26657,1.26627,1.26627
2023-11-30T08:57:00Z,1.26627,1.26637,1.26617,1.26635
2023-11-30T08:58:00Z,1.26635,1.26665,1.26633,1.26649
2023-11-30T08:59:00Z,1.26649,1.26658,1.26637,1.26649
2023-11-30T09:00:00Z,1.26649,1.26695,1.26642,1.26692
2023-11-30T09:01:00Z,1.26692,1.26702,1.26685,1.26688
2023-11-30T09:02:00Z,1.26688,1.26694,1.2664,1.26641
2023-11-30T09:03:00Z,1.26641,1.26662,1.26633,1.26638
2023-11-30T09:04:00Z,1.26638,1.2664,1.26611,1.26627
2023-11-30T09:05:00Z,1.26627,1.26661,1.26627,1.2666
2023-11-30T09:06:00Z,1.2666,1.26682,1.26646,1.26676
2023-11-30T09:07:00Z,1.26676,1.26687,1.26657,1.26678
2023-11-30T09:08:00Z,1.26678,1.26686,1.26664,1.26677
2023-11-30T09:09:00Z,1.26677,1.26681,1.26662,1.26666
2023-11-30T09:10:00Z,1.26666,1.26679,1.26657,1.26658
2023-11-30T09:11:00Z,1.26658,1.26662,1.26633,1.2665
2023-11-30T09:12:00Z,1.2665,1.26658,1.26627,1.26638
2023-11-30T09:13:00Z,1.26638,1.26662,1.26627,1.26661
2023-11-30T09:14:00Z,1.26661,1.26678,1.26648,1.26676
2023-11-30T09:15:00Z,1.26676,1.26698,1.2667,1.26687
2023-11-30T09:16:00Z,1.26687,1.26718,1.26687,1.26718
2023-11-30T09:17:00Z,1.26718,1.26726,1.26679,1.26697
2023-11-30T09:18:00Z,1.26697,1.26724,1.26697,1.26715
2023-11-30T09:19:00Z,1.26715,1.26726,1.267,1.26709
2023-11-30T09:20:00Z,1.26709,1.26727,1.2668,1.26718
2023-11-30T09:21:00Z,1.26718,1.26724,1.26697,1.26708
2023-11-30T09:22:00Z,1.26708,1.2676,1.26707,1.26756
2023-11-30T09:23:00Z,1.26756,1.26766,1.26746,1.26759
2023-11-30T09:24:00Z,1.26759,1.2676,1.26735,1.26738
2023-11-30T09:25:00Z,1.26738,1.26739,1.26719,1.26722
2023-11-30T09:26:00Z,1.26722,1.26727,1.26702,1.26724
2023-11-30T09:27:00Z,1.26724,1.26732,1.26712,1.26728
2023-11-30T09:28:00Z,1.26728,1.2673,1.26708,1.26708
2023-11-30T09:29:00Z,1.26708,1.26709,1.26681,1.26701
2023-11-30T09:30:00Z,1.26701,1.26725,1.26687,1.26689
2023-11-30T09:31:00Z,1.26689,1.26694,1.26677,1.26681
2023-11-30T09:32:00Z,1.26681,1.26719,1.26675,1.26719
2023-11-30T09:33:00Z,1.26719,1.26739,1.26707,1.26723
2023-11-30T09:34:00Z,1.26723,1.26729,1.26688,1.26688
2023-11-30T09:35:00Z,1.26688,1.26708,1.26688,1.26688
2023-11-30T09:36:00Z,1.26688,1.26689,1.26641,1.26648
2023-11-30T09:37:00Z,1.26648,1.26659,1.26644,1.26648
2023-11-30T09:38:00Z,1.26648,1.26658,1.26638,1.26638
2023-11-30T09:39:00Z,1.26638,1.26649,1.26627,1.26628
2023-11-30T09:40:00Z,1.26628,1.26637,1.26615,1.26618
2023-11-30T09:41:00Z,1.26618,1.26644,1.26615,1.26628
2023-11-30T09:42:00Z,1.26628,1.26648,1.26627,1.26639
2023-11-30T09:43:00Z,1.26639,1.26639,1.26611,1.26627
2023-11-30T09:44:00Z,1.26627,1.26646,1.26626,1.26641
2023-11-30T09:45:00Z,1.26641,1.26668,1.26637,1.26657
2023-11-30T09:46:00Z,1.26657,1.26664,1.26633,1.26638
2023-11-30T09:47:00Z,1.26638,1.26652,1.26618,1.26628
2023-11-30T09:48:00Z,1.26628,1.26628,1.26605,1.26607
2023-11-30T09:49:00Z,1.26607,1.26609,1.26576,1.26588
2023-11-30T09:50:00Z,1.26588,1.26588,1.26546,1.26557
2023-11-30T09:51:00Z,1.26557,1.2656,1.26536,1.26538
2023-11-30T09:52:00Z,1.26538,1.26538,1.26524,1.26537
2023-11-30T09:53:00Z,1.26537,1.26538,1.26517,1.26525
2023-11-30T09:54:00Z,1.26525,1.26566,1.26525,1.26548
2023-11-30T09:55:00Z,1.26548,1.26558,1.26526,1.26529
2023-11-30T09:56:00Z,1.26529,1.26543,1.26529,1.26543
2023-11-30T09:57:00Z,1.26543,1.26543,1.2651,1.26516
2023-11-30T09:58:00Z,1.26516,1.26528,1.26509,1.2652
2023-11-30T09:59:00Z,1.2652,1.26522,1.26487,1.26492
2023-11-30T10:00:00Z,1.26492,1.26528,1.2649,1.26519
2023-11-30T10:01:00Z,1.26519,1.26537,1.26517,1.26517
2023-11-30T10:02:00Z,1.26517,1.2653,1.26517,1.26522
2023-11-30T10:03:00Z,1.26522,1.2654,1.26507,1.2651
2023-11-30T10:04:00Z,1.2651,1.26517,1.26477,1.26478
2023-11-30T10:05:00Z,1.26478,1.2648,1.26436,1.26443
2023-11-30T10:06:00Z,1.26443,1.26461,1.26438,1.26452
2023-11-30T10:07:00Z,1.26452,1.26477,1.26452,1.26468
2023-11-30T10:08:00Z,1.26468,1.26472,1.26456,1.26471
2023-11-30T10:09:00Z,1.26471,1.26478,1.26446,1.26449
2023-11-30T10:10:00Z,1.26449,1.26461,1.26445,1.26455
2023-11-30T10:11:00Z,1.26455,1.26456,1.26417,1.26425
2023-11-30T10:12:00Z,1.26425,1.26429,1.26404,1.26406
2023-11-30T10:13:00Z,1.26406,1.26432,1.26406,1.26429
2023-11-30T10:14:00Z,1.26429,1.2644,1.26414,1.26429
2023-11-30T10:15:00Z,1.26429,1.26432,1.26409,1.26417
2023-11-30T10:16:00Z,1.26417,1.26428,1.26409,1.26418
2023-11-30T10:17:00Z,1.26418,1.26427,1.26408,1.2641
2023-11-30T10:18:00Z,1.2641,1.26411,1.26366,1.26368
2023-11-30T10:19:00Z,1.26368,1.26377,1.26356,1.26377
2023-11-30T10:20:00Z,1.26377,1.26399,1.26367,1.2639
2023-11-30T10:21:00Z,1.2639,1.26402,1.26381,1.26383
2023-11-30T10:22:00Z,1.26383,1.26397,1.26381,1.26396
2023-11-30T10:23:00Z,1.26396,1.26403,1.26367,1.26369
2023-11-30T10:24:00Z,1.26369,1.26379,1.26362,1.26363
2023-11-30T10:25:00Z,1.26363,1.26368,1.2635,1.26361
2023-11-30T10:26:00Z,1.26361,1.26367,1.26348,1.26352
2023-11-30T10:27:00Z,1.26352,1.26368,1.26352,1.26364
2023-11-30T10:28:00Z,1.26364,1.26407,1.26362,1.26402
2023-11-30T10:29:00Z,1.26402,1.2641,1.26387,1.2639
2023-11-30T10:30:00Z,1.2639,1.26411,1.26383,1.26411
2023-11-30T10:31:00Z,1.26411,1.26447,1.26411,1.26431
2023-11-30T10:32:00Z,1.26431,1.26431,1.26415,1.26424
2023-11-30T10:33:00Z,1.26424,1.26432,1.26416,1.26431
2023-11-30T10:34:00Z,1.26431,1.2644,1.2643,1.26431
2023-11-30T10:35:00Z,1.26431,1.26433,1.26423,1.26427
2023-11-30T10:36:00Z,1.26427,1.2644,1.26421,1.26431
2023-11-30T10:37:00Z,1.26431,1.26439,1.26419,1.26427
2023-11-30T10:38:00Z,1.26427,1.2645,1.26423,1.26441
2023-11-30T10:39:00Z,1.26441,1.26464,1.26441,1.26452
2023-11-30T10:40:00Z,1.26452,1.26481,1.2645,1.26477
2023-11-30T10:41:00Z,1.26477,1.26478,1.26461,1.26472
2023-11-30T10:42:00Z,1.26472,1.26487,1.26471,1.26486
2023-11-30T10:43:00Z,1.26486,1.26486,1.26472,1.26474
2023-11-30T10:44:00Z,1.26474,1.26481,1.26454,1.26478
2023-11-30T10:45:00Z,1.26478,1.2649,1.26478,1.26489
2023-11-30T10:46:00Z,1.26489,1.2649,1.26471,1.26471
2023-11-30T10:47:00Z,1.26471,1.26495,1.26471,1.26493
2023-11-30T10:48:00Z,1.26493,1.26497,1.26479,1.26483
2023-11-30T10:49:00Z,1.26483,1.26496,1.26482,1.26492
2023-11-30T10:50:00Z,1.26492,1.26492,1.26476,1.26481
2023-11-30T10:51:00Z,1.26481,1.26482,1.26465,1.26471
2023-11-30T10:52:00Z,1.26471,1.26472,1.26454,1.26464
2023-11-30T10:53:00Z,1.26464,1.26496,1.26461,1.26493
2023-11-30T10:54:00Z,1.26493,1.26499,1.26461,1.26462
2023-11-30T10:55:00Z,1.26462,1.26474,1.2645,1.26451
2023-11-30T10:56:00Z,1.26451,1.26472,1.2645,1.26465
2023-11-30T10:57:00Z,1.26465,1.26477,1.26451,1.26451
2023-11-30T10:58:00Z,1.26451,1.26454,1.26437,1.26443
2023-11-30T10:59:00Z,1.26443,1.26444,1.26436,1.26442
2023-11-30T11:00:00Z,1.26442,1.26447,1.2642,1.26422
2023-11-30T11:01:00Z,1.26422,1.26426,1.26398,1.26401
2023-11-30T11:02:00Z,1.26401,1.26451,1.264,1.26442
2023-11-30T11:03:00Z,1.26442,1.26459,1.26436,1.26443
2023-11-30T11:04:00Z,1.26443,1.26454,1.26443,1.26452
2023-11-30T11:05:00Z,1.26452,1.26461,1.2645,1.26453
2023-11-30T11:06:00Z,1.26453,1.26462,1.26449,1.2645
2023-11-30T11:07:00Z,1.2645,1.26454,1.26444,1.26451
2023-11-30T11:08:00Z,1.26451,1.26452,1.26428,1.26432
2023-11-30T11:09:00Z,1.26432,1.26434,1.26408,1.26422
2023-11-30T11:10:00Z,1.26422,1.26436,1.26419,1.26431
2023-11-30T11:11:00Z,1.26431,1.26434,1.26398,1.26402
2023-11-30T11:12:00Z,1.26402,1.26415,1.26402,1.26413
2023-11-30T11:13:00Z,1.26413,1.26436,1.26413,1.26434
2023-11-30T11:14:00Z,1.26434,1.2644,1.26411,1.26413
2023-11-30T11:15:00Z,1.26413,1.26434,1.26404,1.26434
2023-11-30T11:16:00Z,1.26434,1.26452,1.26431,1.26432
2023-11-30T11:17:00Z,1.26432,1.26434,1.26401,1.26402
2023-11-30T11:18:00Z,1.26402,1.26403,1.26393,1.26394
2023-11-30T11:19:00Z,1.26394,1.26396,1.26363,1.26375
2023-11-30T11:20:00Z,1.26375,1.26386,1.26374,1.26382
2023-11-30T11:21:00Z,1.26382,1.26388,1.26373,1.26376
2023-11-30T11:22:00Z,1.26376,1.26382,1.26343,1.2635
2023-11-30T11:23:00Z,1.2635,1.26355,1.26322,1.26324
2023-11-30T11:24:00Z,1.26324,1.26329,1.2632,1.26329
2023-11-30T11:25:00Z,1.26329,1.26339,1.26325,1.26332
2023-11-30T11:26:00Z,1.26332,1.26344,1.2632,1.26323
2023-11-30T11:27:00Z,1.26323,1.2634,1.2632,1.2633
2023-11-30T11:28:00Z,1.2633,1.26347,1.26329,1.26341
2023-11-30T11:29:00Z,1.26341,1.26352,1.26336,1.26352
2023-11-30T11:30:00Z,1.26352,1.26355,1.26323,1.2633
2023-11-30T11:31:00Z,1.2633,1.26334,1.26316,1.2633
2023-11-30T11:32:00Z,1.2633,1.26356,1.26329,1.26355
2023-11-30T11:33:00Z,1.26355,1.26371,1.26352,1.26353
2023-11-30T11:34:00Z,1.26353,1.26371,1.26352,1.26354
2023-11-30T11:35:00Z,1.26354,1.26355,1.26332,1.26344
2023-11-30T11:36:00Z,1.26344,1.26345,1.2632,1.26333
2023-11-30T11:37:00Z,1.26333,1.26352,1.26322,1.26344
2023-11-30T11:38:00Z,1.26344,1.26363,1.26342,1.26355
2023-11-30T11:39:00Z,1.26355,1.2637,1.26347,1.26368
2023-11-30T11:40:00Z,1.26368,1.26369,1.26359,1.26362
2023-11-30T11:41:00Z,1.26362,1.26403,1.2636,1.26401
2023-11-30T11:42:00Z,1.26401,1.26407,1.26379,1.2638
2023-11-30T11:43:00Z,1.2638,1.26393,1.26379,1.26393
2023-11-30T11:44:00Z,1.26393,1.26407,1.26392,1.264
2023-11-30T11:45:00Z,1.264,1.26414,1.26397,1.26405
2023-11-30T11:46:00Z,1.26405,1.26406,1.26401,1.26404
2023-11-30T11:47:00Z,1.26404,1.26405,1.26383,1.26403
2023-11-30T11:48:00Z,1.26403,1.26408,1.26382,1.26391
2023-11-30T11:49:00Z,1.26391,1.264,1.26388,1.26392
2023-11-30T11:50:00Z,1.26392,1.26414,1.26392,1.26413
2023-11-30T11:51:00Z,1.26413,1.26434,1.26412,1.26433
2023-11-30T11:52:00Z,1.26433,1.2644,1.26421,1.26423
2023-11-30T11:53:00Z,1.26423,1.26438,1.26423,1.26433
2023-11-30T11:54:00Z,1.26433,1.26434,1.2641,1.26422
2023-11-30T11:55:00Z,1.26422,1.26424,1.26412,1.26421
2023-11-30T11:56:00Z,1.26421,1.26422,1.26409,1.26415
2023-11-30T11:57:00Z,1.26415,1.26416,1.26382,1.26395
2023-11-30T11:58:00Z,1.26395,1.26395,1.26383,1.26392
2023-11-30T11:59:00Z,1.26392,1.264,1.26383,1.26396
2023-11-30T12:00:00Z,1.26396,1.26411,1.26396,1.26409
2023-11-30T12:01:00Z,1.26409,1.26417,1.26404,1.26413
2023-11-30T12:02:00Z,1.26413,1.26423,1.26399,1.26417
2023-11-30T12:03:00Z,1.26417,1.26435,1.26413,1.26434
2023-11-30T12:04:00Z,1.26434,1.26438,1.26425,1.26433
2023-11-30T12:05:00Z,1.26433,1.2644,1.26432,1.26436
2023-11-30T12:06:00Z,1.26436,1.26449,1.26434,1.26441
2023-11-30T12:07:00Z,1.26441,1.26444,1.26434,1.26438
2023-11-30T12:08:00Z,1.26438,1.26439,1.26419,1.26432
2023-11-30T12:09:00Z,1.26432,1.26432,1.26412,1.26424
2023-11-30T12:10:00Z,1.26424,1.26424,1.26402,1.26411
2023-11-30T12:11:00Z,1.26411,1.26423,1.2639,1.26414
2023-11-30T12:12:00Z,1.26414,1.26421,1.26402,1.26404
2023-11-30T12:13:00Z,1.26404,1.26404,1.26383,1.26397
2023-11-30T12:14:00Z,1.26397,1.26422,1.26397,1.26422
2023-11-30T12:15:00Z,1.26422,1.26434,1.26421,1.26423
2023-11-30T12:16:00Z,1.26423,1.26434,1.2642,1.26432
2023-11-30T12:17:00Z,1.26432,1.26444,1.26429,1.26443
2023-11-30T12:18:00Z,1.26443,1.26445,1.26424,1.26431
2023-11-30T12:19:00Z,1.26431,1.26435,1.2641,1.2642
2023-11-30T12:20:00Z,1.2642,1.26423,1.264,1.26405
2023-11-30T12:21:00Z,1.26405,1.26416,1.26402,1.26404
2023-11-30T12:22:00Z,1.26404,1.26442,1.26393,1.26442
2023-11-30T12:23:00Z,1.26442,1.26475,1.26435,1.26474
2023-11-30T12:24:00Z,1.26474,1.26492,1.26467,1.2649
2023-11-30T12:25:00Z,1.2649,1.26491,1.26465,1.26484
2023-11-30T12:26:00Z,1.26484,1.26497,1.26474,1.26481
2023-11-30T12:27:00Z,1.26481,1.26481,1.26461,1.26474
2023-11-30T12:28:00Z,1.26474,1.26493,1.26472,1.2649
2023-11-30T12:29:00Z,1.2649,1.26493,1.26473,1.26482
2023-11-30T12:30:00Z,1.26482,1.26518,1.26482,1.26514
2023-11-30T12:31:00Z,1.26514,1.26522,1.26504,1.26511
2023-11-30T12:32:00Z,1.26511,1.26515,1.26503,1.26512
2023-11-30T12:33:00Z,1.26512,1.26524,1.26511,1.26522
2023-11-30T12:34:00Z,1.26522,1.26546,1.26521,1.2654
2023-11-30T12:35:00Z,1.2654,1.26548,1.26534,1.26548
2023-11-30T12:36:00Z,1.26548,1.26566,1.26544,1.26554
2023-11-30T12:37:00Z,1.26554,1.26554,1.26533,1.26544
2023-11-30T12:38:00Z,1.26544,1.26545,1.26527,1.26533
2023-11-30T12:39:00Z,1.26533,1.26556,1.26533,1.26543
2023-11-30T12:40:00Z,1.26543,1.26544,1.2652,1.26522
2023-11-30T12:41:00Z,1.26522,1.26544,1.26521,1.26543
2023-11-30T12:42:00Z,1.26543,1.2655,1.26532,1.26544
2023-11-30T12:43:00Z,1.26544,1.26563,1.26536,1.26551
2023-11-30T12:44:00Z,1.26551,1.26554,1.26523,1.26552
2023-11-30T12:45:00Z,1.26552,1.26556,1.26543,1.26556
2023-11-30T12:46:00Z,1.26556,1.26556,1.26516,1.26516
2023-11-30T12:47:00Z,1.26516,1.26523,1.26502,1.26507
2023-11-30T12:48:00Z,1.26507,1.26512,1.26493,1.2651
2023-11-30T12:49:00Z,1.2651,1.2652,1.26501,1.26505
2023-11-30T12:50:00Z,1.26505,1.26506,1.26491,1.26493
2023-11-30T12:51:00Z,1.26493,1.26501,1.26491,1.26491
2023-11-30T12:52:00Z,1.26491,1.26517,1.26478,1.26504
2023-11-30T12:53:00Z,1.26504,1.26522,1.26503,1.26518
2023-11-30T12:54:00Z,1.26518,1.26521,1.26491,1.265
2023-11-30T12:55:00Z,1.265,1.26504,1.26486,1.26501
2023-11-30T12:56:00Z,1.26501,1.26513,1.26501,1.26506
2023-11-30T12:57:00Z,1.26506,1.26512,1.26485,1.2649
2023-11-30T12:58:00Z,1.2649,1.26492,1.26474,1.26479
2023-11-30T12:59:00Z,1.26479,1.26481,1.26469,1.26474
2023-11-30T13:00:00Z,1.26474,1.26498,1.26474,1.26491
2023-11-30T13:01:00Z,1.26491,1.26512,1.26491,1.26511
2023-11-30T13:02:00Z,1.26511,1.26534,1.26504,1.26533
2023-11-30T13:03:00Z,1.26533,1.26554,1.26532,1.26538
2023-11-30T13:04:00Z,1.26538,1.2654,1.26506,1.26512
2023-11-30T13:05:00Z,1.26512,1.26535,1.26509,1.26523
2023-11-30T13:06:00Z,1.26523,1.2655,1.26522,1.26549
2023-11-30T13:07:00Z,1.26549,1.26555,1.26531,1.26553
2023-11-30T13:08:00Z,1.26553,1.26553,1.26539,1.26542
2023-11-30T13:09:00Z,1.26542,1.26568,1.26529,1.26567
2023-11-30T13:10:00Z,1.26567,1.266,1.26565,1.26596
2023-11-30T13:11:00Z,1.26596,1.26606,1.26586,1.26606
2023-11-30T13:12:00Z,1.26606,1.26615,1.26594,1.26601
2023-11-30T13:13:00Z,1.26601,1.2662,1.26584,1.26593
2023-11-30T13:14:00Z,1.26593,1.26614,1.26588,1.26603
2023-11-30T13:15:00Z,1.26603,1.2661,1.26584,1.26586
2023-11-30T13:16:00Z,1.26586,1.26596,1.26579,1.26585
2023-11-30T13:17:00Z,1.26585,1.26611,1.26583,1.2661
2023-11-30T13:18:00Z,1.2661,1.26612,1.26599,1.26606
2023-11-30T13:19:00Z,1.26606,1.26637,1.26606,1.26623
2023-11-30T13:20:00Z,1.26623,1.26632,1.26603,1.26619
2023-11-30T13:21:00Z,1.26619,1.26628,1.26605,1.2662
2023-11-30T13:22:00Z,1.2662,1.26644,1.2662,1.26638
2023-11-30T13:23:00Z,1.26638,1.26667,1.26638,1.2666
2023-11-30T13:24:00Z,1.2666,1.26664,1.26644,1.26646
2023-11-30T13:25:00Z,1.26646,1.26671,1.26644,1.26651
2023-11-30T13:26:00Z,1.26651,1.26681,1.26649,1.26668
2023-11-30T13:27:00Z,1.26668,1.26673,1.26652,1.2666
2023-11-30T13:28:00Z,1.2666,1.26678,1.26641,1.26646
2023-11-30T13:29:00Z,1.26646,1.26664,1.26638,1.26664
2023-11-30T13:30:00Z,1.26664,1.2679,1.26512,1.26563
2023-11-30T13:31:00Z,1.26563,1.26594,1.26517,1.26519
2023-11-30T13:32:00Z,1.26519,1.26556,1.26488,1.26488
2023-11-30T13:33:00Z,1.26488,1.26547,1.26458,1.26485
2023-11-30T13:34:00Z,1.26485,1.26505,1.26439,1.26485
2023-11-30T13:35:00Z,1.26485,1.26539,1.26479,1.26521
2023-11-30T13:36:00Z,1.26521,1.26524,1.26422,1.26422
2023-11-30T13:37:00Z,1.26422,1.26449,1.26396,1.26445
2023-11-30T13:38:00Z,1.26445,1.26457,1.26403,1.26456
2023-11-30T13:39:00Z,1.26456,1.26516,1.26448,1.26509
2023-11-30T13:40:00Z,1.26509,1.26509,1.2643,1.26447
2023-11-30T13:41:00Z,1.26447,1.2645,1.26376,1.26403
2023-11-30T13:42:00Z,1.26403,1.26443,1.26382,1.26429
2023-11-30T13:43:00Z,1.26429,1.26451,1.26427,1.26427
2023-11-30T13:44:00Z,1.26427,1.2644,1.2641,1.26421
2023-11-30T13:45:00Z,1.26421,1.26421,1.26386,1.2641
2023-11-30T13:46:00Z,1.2641,1.26489,1.2641,1.26482
2023-11-30T13:47:00Z,1.26482,1.26488,1.26437,1.26439
2023-11-30T13:48:00Z,1.26439,1.2644,1.2639,1.26409
2023-11-30T13:49:00Z,1.26409,1.2641,1.26364,1.26373
2023-11-30T13:50:00Z,1.26373,1.26383,1.26309,1.26342
2023-11-30T13:51:00Z,1.26342,1.2637,1.2632,1.26362
2023-11-30T13:52:00Z,1.26362,1.26393,1.26349,1.26371
2023-11-30T13:53:00Z,1.26371,1.26376,1.26321,1.26323
2023-11-30T13:54:00Z,1.26323,1.26332,1.26276,1.26281
2023-11-30T13:55:00Z,1.26281,1.26309,1.26279,1.26303
2023-11-30T13:56:00Z,1.26303,1.26343,1.26301,1.2633
2023-11-30T13:57:00Z,1.2633,1.26352,1.26282,1.2629
2023-11-30T13:58:00Z,1.2629,1.26305,1.26228,1.2623
2023-11-30T13:59:00Z,1.2623,1.2627,1.26229,1.26254
2023-11-30T14:00:00Z,1.26254,1.26265,1.2615,1.26174
2023-11-30T14:01:00Z,1.26174,1.262,1.26154,1.26169
2023-11-30T14:02:00Z,1.26169,1.26169,1.26122,1.26142
2023-11-30T14:03:00Z,1.26142,1.262,1.2614,1.26194
2023-11-30T14:04:00Z,1.26194,1.26239,1.26161,1.26232
2023-11-30T14:05:00Z,1.26232,1.26264,1.2622,1.26244
2023-11-30T14:06:00Z,1.26244,1.26255,1.26227,1.2624
2023-11-30T14:07:00Z,1.2624,1.26255,1.2622,1.26221
2023-11-30T14:08:00Z,1.26221,1.26247,1.26208,1.26233
2023-11-30T14:09:00Z,1.26233,1.26266,1.26233,1.26256
2023-11-30T14:10:00Z,1.26256,1.26274,1.26242,1.26273
2023-11-30T14:11:00Z,1.26273,1.2633,1.26273,1.26328
2023-11-30T14:12:00Z,1.26328,1.26328,1.26298,1.26314
2023-11-30T14:13:00Z,1.26314,1.26316,1.26281,1.26308
2023-11-30T14:14:00Z,1.26308,1.26344,1.26305,1.26334
2023-11-30T14:15:00Z,1.26334,1.26359,1.26329,1.26354
2023-11-30T14:16:00Z,1.26354,1.26362,1.26322,1.26324
2023-11-30T14:17:00Z,1.26324,1.26326,1.26281,1.26295
2023-11-30T14:18:00Z,1.26295,1.26299,1.26261,1.26267
2023-11-30T14:19:00Z,1.26267,1.26286,1.26252,1.26274
2023-11-30T14:20:00Z,1.26274,1.26328,1.26274,1.26323
2023-11-30T14:21:00Z,1.26323,1.26356,1.26312,1.26354
