time,open,high,low,close
2024-04-02T14:02:00Z,104.778,104.784,104.761,104.769
2024-04-02T14:03:00Z,104.771,104.771,104.731,104.737
2024-04-02T14:04:00Z,104.742,104.746,104.714,104.719
2024-04-02T14:05:00Z,104.722,104.747,104.709,104.744
2024-04-02T14:06:00Z,104.746,104.746,104.732,104.734
2024-04-02T14:07:00Z,104.737,104.754,104.731,104.752
2024-04-02T14:08:00Z,104.754,104.764,104.752,104.757
2024-04-02T14:09:00Z,104.761,104.767,104.752,104.76
2024-04-02T14:10:00Z,104.762,104.765,104.756,104.764
2024-04-02T14:11:00Z,104.767,104.776,104.758,104.773
2024-04-02T14:12:00Z,104.776,104.783,104.761,104.763
2024-04-02T14:13:00Z,104.766,104.766,104.738,104.741
2024-04-02T14:14:00Z,104.747,104.757,104.737,104.755
2024-04-02T14:15:00Z,104.759,104.759,104.747,104.748
2024-04-02T14:16:00Z,104.753,104.769,104.751,104.764
2024-04-02T14:17:00Z,104.765,104.771,104.759,104.768
2024-04-02T14:18:00Z,104.77,104.773,104.763,104.765
2024-04-02T14:19:00Z,104.769,104.777,104.759,104.761
2024-04-02T14:20:00Z,104.766,104.767,104.745,104.747
2024-04-02T14:21:00Z,104.752,104.752,104.74,104.743
2024-04-02T14:22:00Z,104.746,104.746,104.728,104.728
2024-04-02T14:23:00Z,104.732,104.732,104.7,104.7
2024-04-02T14:24:00Z,104.699,104.702,104.695,104.701
2024-04-02T14:25:00Z,104.704,104.704,104.692,104.698
2024-04-02T14:26:00Z,104.701,104.704,104.689,104.692
2024-04-02T14:27:00Z,104.695,104.698,104.691,104.693
2024-04-02T14:28:00Z,104.697,104.697,104.687,104.687
2024-04-02T14:29:00Z,104.684,104.698,104.682,104.697
2024-04-02T14:30:00Z,104.7,104.714,104.697,104.708
2024-04-02T14:31:00Z,104.707,104.716,104.705,104.711
2024-04-02T14:32:00Z,104.714,104.724,104.71,104.724
2024-04-02T14:33:00Z,104.727,104.735,104.718,104.728
2024-04-02T14:34:00Z,104.732,104.742,104.729,104.742
2024-04-02T14:35:00Z,104.746,104.746,104.728,104.738
2024-04-02T14:36:00Z,104.738,104.738,104.725,104.734
2024-04-02T14:37:00Z,104.736,104.736,104.725,104.725
2024-04-02T14:38:00Z,104.727,104.727,104.717,104.725
2024-04-02T14:39:00Z,104.728,104.739,104.724,104.733
2024-04-02T14:40:00Z,104.735,104.735,104.722,104.729
2024-04-02T14:41:00Z,104.732,104.751,104.729,104.751
2024-04-02T14:42:00Z,104.756,104.756,104.746,104.752
2024-04-02T14:43:00Z,104.756,104.756,104.731,104.748
2024-04-02T14:44:00Z,104.751,104.751,104.74,104.741
2024-04-02T14:45:00Z,104.744,104.75,104.739,104.744
2024-04-02T14:46:00Z,104.746,104.752,104.734,104.752
2024-04-02T14:47:00Z,104.755,104.767,104.751,104.767
2024-04-02T14:48:00Z,104.77,104.779,104.764,104.775
2024-04-02T14:49:00Z,104.78,104.78,104.766,104.77
2024-04-02T14:50:00Z,104.773,104.789,104.768,104.786
2024-04-02T14:51:00Z,104.791,104.797,104.784,104.795
2024-04-02T14:52:00Z,104.796,104.804,104.793,104.803
2024-04-02T14:53:00Z,104.806,104.819,104.801,104.817
2024-04-02T14:54:00Z,104.816,104.82,104.808,104.809
2024-04-02T14:55:00Z,104.813,104.813,104.806,104.81
2024-04-02T14:56:00Z,104.814,104.817,104.809,104.812
2024-04-02T14:57:00Z,104.815,104.815,104.795,104.799
2024-04-02T14:58:00Z,104.803,104.803,104.791,104.792
2024-04-02T14:59:00Z,104.796,104.796,104.787,104.792
2024-04-02T15:00:00Z,104.795,104.795,104.787,104.791
2024-04-02T15:01:00Z,104.794,104.796,104.784,104.788
2024-04-02T15:02:00Z,104.791,104.798,104.783,104.789
2024-04-02T15:03:00Z,104.788,104.788,104.778,104.78
2024-04-02T15:04:00Z,104.782,104.782,104.774,104.776
2024-04-02T15:05:00Z,104.776,104.784,104.772,104.772
2024-04-02T15:06:00Z,104.776,104.776,104.766,104.767
2024-04-02T15:07:00Z,104.77,104.774,104.763,104.764
2024-04-02T15:08:00Z,104.767,104.767,104.748,104.749
2024-04-02T15:09:00Z,104.752,104.758,104.743,104.757
2024-04-02T15:10:00Z,104.757,104.762,104.748,104.748
2024-04-02T15:11:00Z,104.752,104.756,104.745,104.747
2024-04-02T15:12:00Z,104.75,104.763,104.745,104.761
2024-04-02T15:13:00Z,104.763,104.772,104.759,104.772
2024-04-02T15:14:00Z,104.775,104.779,104.756,104.765
2024-04-02T15:15:00Z,104.765,104.771,104.761,104.762
2024-04-02T15:16:00Z,104.761,104.768,104.758,104.766
2024-04-02T15:17:00Z,104.77,104.77,104.754,104.755
2024-04-02T15:18:00Z,104.76,104.768,104.754,104.758
2024-04-02T15:19:00Z,104.762,104.762,104.749,104.756
2024-04-02T15:20:00Z,104.759,104.763,104.755,104.758
2024-04-02T15:21:00Z,104.761,104.761,104.75,104.751
2024-04-02T15:22:00Z,104.754,104.76,104.749,104.755
2024-04-02T15:23:00Z,104.757,104.76,104.75,104.752
2024-04-02T15:24:00Z,104.752,104.771,104.751,104.77
2024-04-02T15:25:00Z,104.772,104.78,104.765,104.778
2024-04-02T15:26:00Z,104.779,104.783,104.769,104.774
2024-04-02T15:27:00Z,104.774,104.787,104.773,104.786
2024-04-02T15:28:00Z,104.789,104.789,104.781,104.782
2024-04-02T15:29:00Z,104.785,104.786,104.779,104.782
2024-04-02T15:30:00Z,104.786,104.793,104.782,104.783
2024-04-02T15:31:00Z,104.788,104.791,104.781,104.791
2024-04-02T15:32:00Z,104.791,104.791,104.781,104.785
2024-04-02T15:33:00Z,104.787,104.789,104.78,104.788
2024-04-02T15:34:00Z,104.792,104.798,104.789,104.792
2024-04-02T15:35:00Z,104.796,104.798,104.785,104.785
2024-04-02T15:36:00Z,104.784,104.8,104.783,104.792
2024-04-02T15:37:00Z,104.795,104.795,104.786,104.789
2024-04-02T15:38:00Z,104.793,104.793,104.783,104.788
2024-04-02T15:39:00Z,104.791,104.791,104.778,104.783
2024-04-02T15:40:00Z,104.787,104.788,104.78,104.78
2024-04-02T15:41:00Z,104.783,104.783,104.772,104.777
2024-04-02T15:42:00Z,104.78,104.78,104.765,104.769
2024-04-02T15:43:00Z,104.769,104.776,104.767,104.769
2024-04-02T15:44:00Z,104.769,104.775,104.769,104.77
2024-04-02T15:45:00Z,104.774,104.774,104.76,104.76
2024-04-02T15:46:00Z,104.761,104.766,104.756,104.756
2024-04-02T15:47:00Z,104.76,104.761,104.753,104.761
2024-04-02T15:48:00Z,104.763,104.763,104.756,104.758
2024-04-02T15:49:00Z,104.759,104.77,104.759,104.77
2024-04-02T15:50:00Z,104.769,104.771,104.763,104.763
2024-04-02T15:51:00Z,104.765,104.771,104.763,104.764
2024-04-02T15:52:00Z,104.77,104.77,104.763,104.763
2024-04-02T15:53:00Z,104.766,104.766,104.757,104.758
2024-04-02T15:54:00Z,104.761,104.762,104.754,104.756
2024-04-02T15:55:00Z,104.756,104.761,104.753,104.757
2024-04-02T15:56:00Z,104.76,104.762,104.756,104.76
2024-04-02T15:57:00Z,104.764,104.764,104.753,104.759
2024-04-02T15:58:00Z,104.762,104.768,104.758,104.768
2024-04-02T15:59:00Z,104.772,104.772,104.763,104.764
2024-04-02T16:00:00Z,104.767,104.767,104.759,104.759
2024-04-02T16:01:00Z,104.763,104.763,104.752,104.753
2024-04-02T16:02:00Z,104.756,104.76,104.752,104.758
2024-04-02T16:03:00Z,104.762,104.772,104.758,104.77
2024-04-02T16:04:00Z,104.773,104.773,104.763,104.766
2024-04-02T16:05:00Z,104.764,104.767,104.762,104.762
2024-04-02T16:06:00Z,104.766,104.766,104.751,104.757
2024-04-02T16:07:00Z,104.756,104.766,104.756,104.763
2024-04-02T16:08:00Z,104.767,104.779,104.764,104.775
2024-04-02T16:09:00Z,104.777,104.777,104.769,104.771
2024-04-02T16:10:00Z,104.774,104.774,104.761,104.765
2024-04-02T16:11:00Z,104.768,104.777,104.764,104.777
2024-04-02T16:12:00Z,104.781,104.781,104.773,104.776
2024-04-02T16:13:00Z,104.774,104.778,104.772,104.775
2024-04-02T16:14:00Z,104.775,104.788,104.775,104.785
2024-04-02T16:15:00Z,104.79,104.798,104.785,104.794
2024-04-02T16:16:00Z,104.797,104.797,104.787,104.787
2024-04-02T16:17:00Z,104.786,104.794,104.785,104.791
2024-04-02T16:18:00Z,104.793,104.798,104.79,104.796
2024-04-02T16:19:00Z,104.799,104.8,104.793,104.799
2024-04-02T16:20:00Z,104.803,104.803,104.793,104.798
2024-04-02T16:21:00Z,104.798,104.801,104.794,104.8
2024-04-02T16:22:00Z,104.802,104.802,104.797,104.797
2024-04-02T16:23:00Z,104.801,104.801,104.794,104.795
2024-04-02T16:24:00Z,104.798,104.798,104.786,104.793
2024-04-02T16:25:00Z,104.793,104.795,104.79,104.791
2024-04-02T16:26:00Z,104.794,104.794,104.776,104.776
2024-04-02T16:27:00Z,104.776,104.78,104.772,104.778
2024-04-02T16:28:00Z,104.778,104.788,104.777,104.782
2024-04-02T16:29:00Z,104.783,104.785,104.779,104.782
2024-04-02T16:30:00Z,104.782,104.782,104.775,104.775
2024-04-02T16:31:00Z,104.779,104.779,104.774,104.776
2024-04-02T16:32:00Z,104.779,104.779,104.771,104.773
2024-04-02T16:33:00Z,104.776,104.776,104.77,104.773
2024-04-02T16:34:00Z,104.777,104.777,104.77,104.775
2024-04-02T16:35:00Z,104.779,104.78,104.772,104.774
2024-04-02T16:36:00Z,104.774,104.776,104.772,104.773
2024-04-02T16:37:00Z,104.777,104.777,104.771,104.775
2024-04-02T16:38:00Z,104.778,104.778,104.771,104.772
2024-04-02T16:39:00Z,104.775,104.775,104.762,104.765
2024-04-02T16:40:00Z,104.768,104.768,104.764,104.764
2024-04-02T16:41:00Z,104.769,104.769,104.763,104.765
2024-04-02T16:42:00Z,104.764,104.765,104.759,104.763
2024-04-02T16:43:00Z,104.767,104.767,104.761,104.765
2024-04-02T16:44:00Z,104.767,104.771,104.761,104.77
2024-04-02T16:45:00Z,104.77,104.775,104.766,104.768
2024-04-02T16:46:00Z,104.772,104.772,104.766,104.769
2024-04-02T16:47:00Z,104.773,104.775,104.769,104.774
2024-04-02T16:48:00Z,104.773,104.776,104.772,104.774
2024-04-02T16:49:00Z,104.777,104.777,104.766,104.77
2024-04-02T16:50:00Z,104.77,104.781,104.77,104.781
2024-04-02T16:51:00Z,104.781,104.787,104.781,104.786
2024-04-02T16:52:00Z,104.789,104.789,104.783,104.786
2024-04-02T16:53:00Z,104.79,104.792,104.784,104.785
2024-04-02T16:54:00Z,104.789,104.79,104.779,104.78
2024-04-02T16:55:00Z,104.783,104.783,104.775,104.777
2024-04-02T16:56:00Z,104.78,104.78,104.773,104.778
2024-04-02T16:57:00Z,104.781,104.781,104.773,104.775
2024-04-02T16:58:00Z,104.775,104.779,104.774,104.776
2024-04-02T16:59:00Z,104.78,104.78,104.775,104.777
2024-04-02T17:00:00Z,104.781,104.781,104.769,104.77
2024-04-02T17:01:00Z,104.773,104.778,104.769,104.775
2024-04-02T17:02:00Z,104.776,104.782,104.775,104.782
2024-04-02T17:03:00Z,104.782,104.786,104.779,104.783
2024-04-02T17:04:00Z,104.787,104.789,104.783,104.785
2024-04-02T17:05:00Z,104.787,104.798,104.785,104.798
2024-04-02T17:06:00Z,104.803,104.803,104.798,104.799
2024-04-02T17:07:00Z,104.798,104.802,104.797,104.799
2024-04-02T17:08:00Z,104.801,104.801,104.794,104.798
2024-04-02T17:09:00Z,104.802,104.802,104.797,104.799
2024-04-02T17:10:00Z,104.799,104.803,104.796,104.796
2024-04-02T17:11:00Z,104.8,104.8,104.795,104.797
2024-04-02T17:12:00Z,104.797,104.8,104.792,104.795
2024-04-02T17:13:00Z,104.796,104.8,104.792,104.798
2024-04-02T17:14:00Z,104.802,104.802,104.796,104.796
2024-04-02T17:15:00Z,104.796,104.801,104.794,104.799
2024-04-02T17:16:00Z,104.803,104.803,104.796,104.8
2024-04-02T17:17:00Z,104.798,104.801,104.797,104.798
2024-04-02T17:18:00Z,104.802,104.802,104.795,104.798
2024-04-02T17:19:00Z,104.801,104.807,104.797,104.804
2024-04-02T17:20:00Z,104.803,104.806,104.801,104.802
2024-04-02T17:21:00Z,104.801,104.805,104.8,104.8
2024-04-02T17:22:00Z,104.802,104.806,104.799,104.804
2024-04-02T17:23:00Z,104.805,104.806,104.8,104.803
2024-04-02T17:24:00Z,104.804,104.805,104.799,104.8
2024-04-02T17:25:00Z,104.802,104.805,104.8,104.802
2024-04-02T17:26:00Z,104.802,104.805,104.8,104.803
2024-04-02T17:27:00Z,104.807,104.807,104.8,104.801
2024-04-02T17:28:00Z,104.804,104.807,104.799,104.803
2024-04-02T17:29:00Z,104.807,104.807,104.802,104.806
2024-04-02T17:30:00Z,104.81,104.81,104.805,104.806
2024-04-02T17:31:00Z,104.811,104.811,104.805,104.807
2024-04-02T17:32:00Z,104.811,104.811,104.805,104.807
2024-04-02T17:33:00Z,104.811,104.811,104.806,104.808
2024-04-02T17:34:00Z,104.808,104.811,104.802,104.804
2024-04-02T17:35:00Z,104.807,104.808,104.797,104.806
2024-04-02T17:36:00Z,104.806,104.808,104.8,104.802
2024-04-02T17:37:00Z,104.804,104.806,104.802,104.804
2024-04-02T17:38:00Z,104.808,104.81,104.803,104.805
2024-04-02T17:39:00Z,104.805,104.809,104.805,104.808
2024-04-02T17:40:00Z,104.808,104.81,104.805,104.808
2024-04-02T17:41:00Z,104.811,104.811,104.804,104.806
2024-04-02T17:42:00Z,104.809,104.809,104.802,104.805
2024-04-02T17:43:00Z,104.803,104.808,104.803,104.804
2024-04-02T17:44:00Z,104.804,104.808,104.788,104.798
2024-04-02T17:45:00Z,104.803,104.803,104.797,104.799
2024-04-02T17:46:00Z,104.8,104.804,104.794,104.796
2024-04-02T17:47:00Z,104.801,104.804,104.796,104.796
2024-04-02T17:48:00Z,104.796,104.8,104.794,104.796
2024-04-02T17:49:00Z,104.795,104.799,104.794,104.798
2024-04-02T17:50:00Z,104.801,104.801,104.793,104.795
2024-04-02T17:51:00Z,104.796,104.797,104.792,104.795
2024-04-02T17:52:00Z,104.794,104.797,104.789,104.794
2024-04-02T17:53:00Z,104.795,104.8,104.794,104.795
2024-04-02T17:54:00Z,104.799,104.799,104.793,104.795
2024-04-02T17:55:00Z,104.799,104.799,104.792,104.795
2024-04-02T17:56:00Z,104.795,104.798,104.793,104.795
2024-04-02T17:57:00Z,104.799,104.799,104.787,104.787
2024-04-02T17:58:00Z,104.788,104.79,104.783,104.783
2024-04-02T17:59:00Z,104.786,104.788,104.779,104.781
2024-04-02T18:00:00Z,104.785,104.785,104.777,104.778
2024-04-02T18:01:00Z,104.781,104.783,104.775,104.777
2024-04-02T18:02:00Z,104.778,104.778,104.77,104.771
2024-04-02T18:03:00Z,104.775,104.779,104.771,104.777
2024-04-02T18:04:00Z,104.776,104.779,104.775,104.776
2024-04-02T18:05:00Z,104.776,104.779,104.775,104.775
2024-04-02T18:06:00Z,104.779,104.781,104.772,104.779
2024-04-02T18:07:00Z,104.78,104.783,104.778,104.78
2024-04-02T18:08:00Z,104.783,104.783,104.778,104.78
2024-04-02T18:09:00Z,104.783,104.783,104.773,104.775
2024-04-02T18:10:00Z,104.774,104.779,104.769,104.769
2024-04-02T18:11:00Z,104.77,104.776,104.769,104.774
2024-04-02T18:12:00Z,104.774,104.781,104.773,104.781
2024-04-02T18:13:00Z,104.784,104.785,104.777,104.781
2024-04-02T18:14:00Z,104.785,104.785,104.778,104.781
2024-04-02T18:15:00Z,104.785,104.788,104.782,104.785
2024-04-02T18:16:00Z,104.788,104.788,104.782,104.784
2024-04-02T18:17:00Z,104.785,104.788,104.782,104.783
2024-04-02T18:18:00Z,104.784,104.788,104.784,104.784
2024-04-02T18:19:00Z,104.786,104.788,104.784,104.785
2024-04-02T18:20:00Z,104.786,104.787,104.781,104.784
2024-04-02T18:21:00Z,104.788,104.795,104.784,104.79
2024-04-02T18:22:00Z,104.793,104.793,104.787,104.79
2024-04-02T18:23:00Z,104.79,104.797,104.788,104.795
2024-04-02T18:24:00Z,104.795,104.802,104.793,104.797
2024-04-02T18:25:00Z,104.801,104.801,104.796,104.797
2024-04-02T18:26:00Z,104.802,104.802,104.795,104.798
2024-04-02T18:27:00Z,104.797,104.804,104.794,104.803
2024-04-02T18:28:00Z,104.807,104.811,104.803,104.807
2024-04-02T18:29:00Z,104.807,104.81,104.806,104.809
2024-04-02T18:30:00Z,104.812,104.812,104.807,104.809
2024-04-02T18:31:00Z,104.807,104.815,104.807,104.814
2024-04-02T18:32:00Z,104.817,104.817,104.813,104.814
2024-04-02T18:33:00Z,104.818,104.818,104.811,104.812
2024-04-02T18:34:00Z,104.815,104.815,104.809,104.811
2024-04-02T18:35:00Z,104.813,104.816,104.808,104.815
2024-04-02T18:36:00Z,104.818,104.818,104.814,104.816
2024-04-02T18:37:00Z,104.816,104.817,104.811,104.811
2024-04-02T18:38:00Z,104.815,104.815,104.81,104.813
2024-04-02T18:39:00Z,104.814,104.82,104.812,104.82
2024-04-02T18:40:00Z,104.824,104.824,104.818,104.823
2024-04-02T18:41:00Z,104.824,104.824,104.813,104.813
2024-04-02T18:42:00Z,104.817,104.818,104.813,104.816
2024-04-02T18:43:00Z,104.815,104.817,104.813,104.814
2024-04-02T18:44:00Z,104.813,104.82,104.811,104.819
2024-04-02T18:45:00Z,104.822,104.822,104.815,104.82
2024-04-02T18:46:00Z,104.823,104.823,104.817,104.818
2024-04-02T18:47:00Z,104.823,104.823,104.817,104.818
2024-04-02T18:48:00Z,104.822,104.822,104.814,104.815
2024-04-02T18:49:00Z,104.816,104.816,104.812,104.814
2024-04-02T18:50:00Z,104.817,104.818,104.813,104.815
2024-04-02T18:51:00Z,104.813,104.815,104.81,104.811
2024-04-02T18:52:00Z,104.81,104.813,104.805,104.807
2024-04-02T18:53:00Z,104.81,104.81,104.805,104.806
2024-04-02T18:54:00Z,104.81,104.81,104.804,104.805
2024-04-02T18:55:00Z,104.809,104.809,104.803,104.804
2024-04-02T18:56:00Z,104.808,104.808,104.801,104.804
2024-04-02T18:57:00Z,104.804,104.807,104.802,104.804
2024-04-02T18:58:00Z,104.804,104.815,104.802,104.813
2024-04-02T18:59:00Z,104.812,104.818,104.812,104.816
2024-04-02T19:00:00Z,104.815,104.816,104.813,104.813
2024-04-02T19:01:00Z,104.817,104.817,104.813,104.817
2024-04-02T19:02:00Z,104.819,104.819,104.813,104.813
2024-04-02T19:03:00Z,104.815,104.815,104.809,104.811
2024-04-02T19:04:00Z,104.815,104.816,104.81,104.812
2024-04-02T19:05:00Z,104.815,104.815,104.804,104.804
2024-04-02T19:06:00Z,104.807,104.809,104.801,104.807
2024-04-02T19:07:00Z,104.811,104.811,104.806,104.809
2024-04-02T19:08:00Z,104.812,104.812,104.804,104.806
2024-04-02T19:09:00Z,104.806,104.811,104.803,104.808
2024-04-02T19:10:00Z,104.812,104.813,104.805,104.809
2024-04-02T19:11:00Z,104.813,104.813,104.808,104.81
2024-04-02T19:12:00Z,104.814,104.814,104.807,104.809
2024-04-02T19:13:00Z,104.813,104.813,104.805,104.81
2024-04-02T19:14:00Z,104.814,104.817,104.81,104.814
2024-04-02T19:15:00Z,104.818,104.818,104.811,104.812
2024-04-02T19:16:00Z,104.813,104.816,104.811,104.813
2024-04-02T19:17:00Z,104.814,104.818,104.812,104.818
2024-04-02T19:18:00Z,104.82,104.82,104.816,104.818
2024-04-02T19:19:00Z,104.821,104.829,104.818,104.829
2024-04-02T19:20:00Z,104.828,104.831,104.823,104.825
2024-04-02T19:21:00Z,104.828,104.829,104.824,104.828
2024-04-02T19:22:00Z,104.829,104.83,104.826,104.827
2024-04-02T19:23:00Z,104.828,104.83,104.824,104.827
2024-04-02T19:24:00Z,104.827,104.834,104.826,104.832
2024-04-02T19:25:00Z,104.835,104.835,104.827,104.831
2024-04-02T19:26:00Z,104.834,104.834,104.828,104.831
2024-04-02T19:27:00Z,104.835,104.841,104.83,104.838
2024-04-02T19:28:00Z,104.837,104.839,104.834,104.837
2024-04-02T19:29:00Z,104.837,104.839,104.835,104.838
2024-04-02T19:30:00Z,104.837,104.843,104.837,104.84
2024-04-02T19:31:00Z,104.843,104.843,104.836,104.837
2024-04-02T19:32:00Z,104.839,104.841,104.836,104.838
2024-04-02T19:33:00Z,104.84,104.84,104.831,104.835
2024-04-02T19:34:00Z,104.833,104.836,104.828,104.832
2024-04-02T19:35:00Z,104.835,104.835,104.829,104.831
2024-04-02T19:36:00Z,104.836,104.836,104.828,104.828
2024-04-02T19:37:00Z,104.832,104.832,104.825,104.827
2024-04-02T19:38:00Z,104.831,104.831,104.822,104.823
2024-04-02T19:39:00Z,104.823,104.826,104.821,104.823
2024-04-02T19:40:00Z,104.825,104.825,104.815,104.815
2024-04-02T19:41:00Z,104.819,104.819,104.807,104.808
2024-04-02T19:42:00Z,104.811,104.811,104.805,104.807
2024-04-02T19:43:00Z,104.807,104.81,104.806,104.81
2024-04-02T19:44:00Z,104.806,104.81,104.798,104.798
2024-04-02T19:45:00Z,104.798,104.8,104.795,104.796
2024-04-02T19:46:00Z,104.799,104.799,104.789,104.79
2024-04-02T19:47:00Z,104.791,104.793,104.788,104.79
2024-04-02T19:48:00Z,104.789,104.794,104.789,104.791
2024-04-02T19:49:00Z,104.791,104.795,104.79,104.793
2024-04-02T19:50:00Z,104.796,104.798,104.791,104.794
2024-04-02T19:51:00Z,104.796,104.799,104.785,104.788
2024-04-02T19:52:00Z,104.792,104.792,104.784,104.785
2024-04-02T19:53:00Z,104.788,104.788,104.784,104.786
2024-04-02T19:54:00Z,104.79,104.79,104.775,104.776
2024-04-02T19:55:00Z,104.779,104.784,104.776,104.782
2024-04-02T19:56:00Z,104.785,104.786,104.781,104.783
2024-04-02T19:57:00Z,104.788,104.788,104.782,104.783
2024-04-02T19:58:00Z,104.783,104.783,104.776,104.78
2024-04-02T19:59:00Z,104.783,104.784,104.777,104.78
2024-04-02T20:00:00Z,104.783,104.783,104.776,104.777
2024-04-02T20:01:00Z,104.781,104.784,104.779,104.78
2024-04-02T20:02:00Z,104.78,104.788,104.78,104.787
2024-04-02T20:03:00Z,104.791,104.794,104.787,104.793
2024-04-02T20:04:00Z,104.798,104.798,104.792,104.794
2024-04-02T20:05:00Z,104.794,104.796,104.791,104.794
2024-04-02T20:06:00Z,104.794,104.799,104.794,104.795
2024-04-02T20:07:00Z,104.798,104.798,104.791,104.791
2024-04-02T20:08:00Z,104.792,104.794,104.789,104.79
2024-04-02T20:09:00Z,104.79,104.793,104.788,104.791
2024-04-02T20:10:00Z,104.793,104.793,104.787,104.788
2024-04-02T20:11:00Z,104.792,104.792,104.786,104.789
2024-04-02T20:12:00Z,104.792,104.792,104.785,104.788
2024-04-02T20:13:00Z,104.785,104.788,104.783,104.784
2024-04-02T20:14:00Z,104.785,104.791,104.783,104.788
2024-04-02T20:15:00Z,104.787,104.789,104.782,104.782
2024-04-02T20:16:00Z,104.782,104.788,104.782,104.783
2024-04-02T20:17:00Z,104.787,104.787,104.779,104.779
2024-04-02T20:18:00Z,104.78,104.783,104.779,104.78
2024-04-02T20:19:00Z,104.782,104.782,104.777,104.779
2024-04-02T20:20:00Z,104.783,104.785,104.78,104.781
2024-04-02T20:21:00Z,104.781,104.785,104.781,104.784
2024-04-02T20:22:00Z,104.785,104.787,104.782,104.786
2024-04-02T20:23:00Z,104.784,104.787,104.782,104.783
2024-04-02T20:24:00Z,104.785,104.788,104.784,104.786
2024-04-02T20:25:00Z,104.787,104.792,104.783,104.784
2024-04-02T20:26:00Z,104.785,104.787,104.781,104.784
2024-04-02T20:27:00Z,104.784,104.788,104.783,104.785
2024-04-02T20:28:00Z,104.785,104.787,104.783,104.784
2024-04-02T20:29:00Z,104.788,104.788,104.78,104.781
2024-04-02T20:30:00Z,104.781,104.784,104.78,104.782
2024-04-02T20:31:00Z,104.782,104.782,104.774,104.774
2024-04-02T20:32:00Z,104.779,104.781,104.774,104.778
2024-04-02T20:33:00Z,104.776,104.779,104.774,104.776
2024-04-02T20:34:00Z,104.776,104.78,104.775,104.778
2024-04-02T20:35:00Z,104.781,104.781,104.775,104.777
2024-04-02T20:36:00Z,104.78,104.78,104.774,104.776
2024-04-02T20:37:00Z,104.779,104.779,104.774,104.777
2024-04-02T20:38:00Z,104.777,104.779,104.775,104.777
2024-04-02T20:39:00Z,104.778,104.781,104.776,104.779
2024-04-02T20:40:00Z,104.779,104.78,104.774,104.776
2024-04-02T20:41:00Z,104.776,104.78,104.776,104.779
2024-04-02T20:42:00Z,104.781,104.781,104.776,104.779
2024-04-02T20:43:00Z,104.78,104.781,104.777,104.778
2024-04-02T20:44:00Z,104.777,104.783,104.776,104.781
2024-04-02T20:45:00Z,104.779,104.782,104.777,104.779
2024-04-02T20:46:00Z,104.784,104.784,104.778,104.779
2024-04-02T20:47:00Z,104.781,104.781,104.774,104.776
