time,open,high,low,close
2023-12-15T11:35:00Z,102.072,102.079,102.069,102.075
2023-12-15T11:36:00Z,102.075,102.075,102.063,102.063
2023-12-15T11:37:00Z,102.063,102.065,102.053,102.053
2023-12-15T11:38:00Z,102.055,102.061,102.05,102.059
2023-12-15T11:39:00Z,102.059,102.062,102.053,102.053
2023-12-15T11:40:00Z,102.052,102.053,102.03,102.032
2023-12-15T11:41:00Z,102.032,102.032,102.011,102.011
2023-12-15T11:42:00Z,102.012,102.02,102.008,102.01
2023-12-15T11:43:00Z,102.01,102.025,102.01,102.016
2023-12-15T11:44:00Z,102.016,102.023,102.016,102.019
2023-12-15T11:45:00Z,102.018,102.032,102.018,102.032
2023-12-15T11:46:00Z,102.031,102.031,102.014,102.014
2023-12-15T11:47:00Z,102.015,102.027,102.015,102.026
2023-12-15T11:48:00Z,102.026,102.027,102.018,102.025
2023-12-15T11:49:00Z,102.025,102.025,102.012,102.013
2023-12-15T11:50:00Z,102.013,102.025,102.013,102.023
2023-12-15T11:51:00Z,102.023,102.023,102.018,102.018
2023-12-15T11:52:00Z,102.018,102.025,102.017,102.02
2023-12-15T11:53:00Z,102.02,102.03,102.02,102.03
2023-12-15T11:54:00Z,102.03,102.031,102.029,102.031
2023-12-15T11:55:00Z,102.031,102.032,102.027,102.029
2023-12-15T11:56:00Z,102.029,102.039,102.029,102.038
2023-12-15T11:57:00Z,102.038,102.039,102.032,102.039
2023-12-15T11:58:00Z,102.039,102.041,102.027,102.029
2023-12-15T11:59:00Z,102.029,102.029,102.02,102.023
2023-12-15T12:00:00Z,102.022,102.028,102.021,102.028
2023-12-15T12:01:00Z,102.029,102.03,102.009,102.009
2023-12-15T12:02:00Z,102.009,102.011,102.005,102.005
2023-12-15T12:03:00Z,102.006,102.017,102.006,102.011
2023-12-15T12:04:00Z,102.011,102.013,102.008,102.012
2023-12-15T12:05:00Z,102.011,102.013,102.009,102.013
2023-12-15T12:06:00Z,102.013,102.033,102.013,102.032
2023-12-15T12:07:00Z,102.032,102.037,102.031,102.037
2023-12-15T12:08:00Z,102.036,102.039,102.034,102.037
2023-12-15T12:09:00Z,102.037,102.046,102.035,102.045
2023-12-15T12:10:00Z,102.046,102.06,102.045,102.056
2023-12-15T12:11:00Z,102.056,102.056,102.049,102.049
2023-12-15T12:12:00Z,102.049,102.051,102.045,102.047
2023-12-15T12:13:00Z,102.047,102.049,102.041,102.048
2023-12-15T12:14:00Z,102.048,102.061,102.048,102.06
2023-12-15T12:15:00Z,102.06,102.062,102.057,102.058
2023-12-15T12:16:00Z,102.057,102.058,102.053,102.055
2023-12-15T12:17:00Z,102.054,102.058,102.054,102.056
2023-12-15T12:18:00Z,102.056,102.059,102.049,102.058
2023-12-15T12:19:00Z,102.058,102.062,102.058,102.062
2023-12-15T12:20:00Z,102.061,102.064,102.059,102.063
2023-12-15T12:21:00Z,102.063,102.078,102.063,102.077
2023-12-15T12:22:00Z,102.077,102.082,102.077,102.081
2023-12-15T12:23:00Z,102.08,102.085,102.072,102.08
2023-12-15T12:24:00Z,102.081,102.084,102.072,102.078
2023-12-15T12:25:00Z,102.079,102.079,102.068,102.076
2023-12-15T12:26:00Z,102.076,102.076,102.065,102.065
2023-12-15T12:27:00Z,102.065,102.069,102.058,102.059
2023-12-15T12:28:00Z,102.059,102.062,102.056,102.06
2023-12-15T12:29:00Z,102.06,102.064,102.057,102.064
2023-12-15T12:30:00Z,102.063,102.075,102.063,102.075
2023-12-15T12:31:00Z,102.075,102.085,102.074,102.085
2023-12-15T12:32:00Z,102.084,102.084,102.078,102.08
2023-12-15T12:33:00Z,102.079,102.081,102.076,102.077
2023-12-15T12:34:00Z,102.077,102.087,102.076,102.086
2023-12-15T12:35:00Z,102.086,102.09,102.083,102.09
2023-12-15T12:36:00Z,102.089,102.101,102.089,102.097
2023-12-15T12:37:00Z,102.096,102.099,102.093,102.093
2023-12-15T12:38:00Z,102.094,102.101,102.094,102.1
2023-12-15T12:39:00Z,102.1,102.1,102.09,102.09
2023-12-15T12:40:00Z,102.09,102.09,102.083,102.085
2023-12-15T12:41:00Z,102.085,102.085,102.07,102.079
2023-12-15T12:42:00Z,102.078,102.08,102.075,102.076
2023-12-15T12:43:00Z,102.076,102.085,102.072,102.085
2023-12-15T12:44:00Z,102.085,102.088,102.084,102.088
2023-12-15T12:45:00Z,102.088,102.103,102.087,102.101
2023-12-15T12:46:00Z,102.102,102.106,102.1,102.102
2023-12-15T12:47:00Z,102.101,102.109,102.096,102.108
2023-12-15T12:48:00Z,102.11,102.117,102.107,102.113
2023-12-15T12:49:00Z,102.112,102.116,102.105,102.114
2023-12-15T12:50:00Z,102.114,102.132,102.114,102.131
2023-12-15T12:51:00Z,102.131,102.138,102.13,102.138
2023-12-15T12:52:00Z,102.139,102.155,102.139,102.154
2023-12-15T12:53:00Z,102.155,102.171,102.155,102.168
2023-12-15T12:54:00Z,102.168,102.168,102.161,102.165
2023-12-15T12:55:00Z,102.165,102.172,102.165,102.172
2023-12-15T12:56:00Z,102.172,102.188,102.172,102.188
2023-12-15T12:57:00Z,102.189,102.198,102.188,102.197
2023-12-15T12:58:00Z,102.198,102.204,102.196,102.196
2023-12-15T12:59:00Z,102.196,102.203,102.191,102.191
2023-12-15T13:00:00Z,102.19,102.205,102.185,102.205
2023-12-15T13:01:00Z,102.205,102.208,102.193,102.204
2023-12-15T13:02:00Z,102.208,102.216,102.202,102.21
2023-12-15T13:03:00Z,102.209,102.212,102.204,102.211
2023-12-15T13:04:00Z,102.211,102.212,102.201,102.202
2023-12-15T13:05:00Z,102.202,102.204,102.194,102.194
2023-12-15T13:06:00Z,102.194,102.195,102.186,102.186
2023-12-15T13:07:00Z,102.186,102.188,102.172,102.175
2023-12-15T13:08:00Z,102.174,102.197,102.173,102.186
2023-12-15T13:09:00Z,102.186,102.187,102.175,102.177
2023-12-15T13:10:00Z,102.177,102.177,102.157,102.157
2023-12-15T13:11:00Z,102.157,102.161,102.155,102.16
2023-12-15T13:12:00Z,102.159,102.17,102.158,102.17
2023-12-15T13:13:00Z,102.17,102.17,102.157,102.157
2023-12-15T13:14:00Z,102.158,102.174,102.156,102.17
2023-12-15T13:15:00Z,102.169,102.177,102.166,102.177
2023-12-15T13:16:00Z,102.177,102.188,102.176,102.187
2023-12-15T13:17:00Z,102.187,102.193,102.185,102.189
2023-12-15T13:18:00Z,102.188,102.2,102.188,102.199
2023-12-15T13:19:00Z,102.199,102.207,102.198,102.198
2023-12-15T13:20:00Z,102.197,102.202,102.182,102.185
2023-12-15T13:21:00Z,102.185,102.207,102.182,102.207
2023-12-15T13:22:00Z,102.208,102.21,102.203,102.207
2023-12-15T13:23:00Z,102.206,102.206,102.19,102.191
2023-12-15T13:24:00Z,102.19,102.209,102.19,102.203
2023-12-15T13:25:00Z,102.201,102.207,102.195,102.206
2023-12-15T13:26:00Z,102.207,102.21,102.202,102.206
2023-12-15T13:27:00Z,102.207,102.216,102.206,102.212
2023-12-15T13:28:00Z,102.212,102.218,102.21,102.217
2023-12-15T13:29:00Z,102.217,102.227,102.217,102.227
2023-12-15T13:30:00Z,102.227,102.227,102.173,102.198
2023-12-15T13:31:00Z,102.199,102.227,102.19,102.223
2023-12-15T13:32:00Z,102.224,102.27,102.214,102.267
2023-12-15T13:33:00Z,102.263,102.318,102.242,102.318
2023-12-15T13:34:00Z,102.324,102.396,102.324,102.396
2023-12-15T13:35:00Z,102.398,102.401,102.361,102.362
2023-12-15T13:36:00Z,102.362,102.434,102.362,102.434
2023-12-15T13:37:00Z,102.432,102.441,102.399,102.404
2023-12-15T13:38:00Z,102.403,102.453,102.403,102.45
2023-12-15T13:39:00Z,102.449,102.508,102.446,102.508
2023-12-15T13:40:00Z,102.508,102.535,102.49,102.506
2023-12-15T13:41:00Z,102.509,102.564,102.507,102.558
2023-12-15T13:42:00Z,102.558,102.578,102.548,102.572
2023-12-15T13:43:00Z,102.57,102.57,102.532,102.533
2023-12-15T13:44:00Z,102.535,102.543,102.486,102.495
2023-12-15T13:45:00Z,102.497,102.506,102.479,102.506
2023-12-15T13:46:00Z,102.509,102.523,102.507,102.515
2023-12-15T13:47:00Z,102.516,102.54,102.51,102.527
2023-12-15T13:48:00Z,102.528,102.532,102.506,102.506
2023-12-15T13:49:00Z,102.505,102.505,102.476,102.492
2023-12-15T13:50:00Z,102.495,102.501,102.469,102.469
2023-12-15T13:51:00Z,102.468,102.468,102.45,102.465
2023-12-15T13:52:00Z,102.467,102.484,102.458,102.458
2023-12-15T13:53:00Z,102.457,102.457,102.439,102.439
2023-12-15T13:54:00Z,102.44,102.451,102.431,102.44
2023-12-15T13:55:00Z,102.44,102.469,102.435,102.467
2023-12-15T13:56:00Z,102.466,102.505,102.465,102.497
2023-12-15T13:57:00Z,102.497,102.514,102.471,102.48
2023-12-15T13:58:00Z,102.477,102.491,102.476,102.48
2023-12-15T13:59:00Z,102.481,102.485,102.464,102.473
2023-12-15T14:00:00Z,102.474,102.482,102.452,102.469
2023-12-15T14:01:00Z,102.471,102.471,102.433,102.433
2023-12-15T14:02:00Z,102.432,102.444,102.428,102.443
2023-12-15T14:03:00Z,102.446,102.453,102.445,102.445
2023-12-15T14:04:00Z,102.444,102.476,102.444,102.472
2023-12-15T14:05:00Z,102.472,102.478,102.454,102.47
2023-12-15T14:06:00Z,102.47,102.47,102.416,102.416
2023-12-15T14:07:00Z,102.415,102.439,102.41,102.422
2023-12-15T14:08:00Z,102.421,102.422,102.414,102.417
2023-12-15T14:09:00Z,102.416,102.43,102.412,102.421
2023-12-15T14:10:00Z,102.421,102.424,102.401,102.404
2023-12-15T14:11:00Z,102.406,102.444,102.404,102.443
2023-12-15T14:12:00Z,102.445,102.455,102.438,102.441
2023-12-15T14:13:00Z,102.442,102.446,102.399,102.4
2023-12-15T14:14:00Z,102.4,102.412,102.4,102.406
2023-12-15T14:15:00Z,102.406,102.41,102.385,102.388
2023-12-15T14:16:00Z,102.389,102.391,102.362,102.363
2023-12-15T14:17:00Z,102.363,102.371,102.337,102.339
2023-12-15T14:18:00Z,102.335,102.34,102.323,102.34
2023-12-15T14:19:00Z,102.342,102.353,102.338,102.345
2023-12-15T14:20:00Z,102.345,102.371,102.338,102.371
2023-12-15T14:21:00Z,102.372,102.376,102.334,102.337
2023-12-15T14:22:00Z,102.339,102.343,102.333,102.336
2023-12-15T14:23:00Z,102.336,102.363,102.336,102.36
2023-12-15T14:24:00Z,102.36,102.362,102.346,102.361
2023-12-15T14:25:00Z,102.362,102.37,102.346,102.355
2023-12-15T14:26:00Z,102.355,102.366,102.347,102.347
2023-12-15T14:27:00Z,102.344,102.345,102.328,102.339
2023-12-15T14:28:00Z,102.339,102.357,102.327,102.356
2023-12-15T14:29:00Z,102.357,102.385,102.356,102.378
2023-12-15T14:30:00Z,102.379,102.422,102.379,102.416
2023-12-15T14:31:00Z,102.415,102.433,102.41,102.433
2023-12-15T14:32:00Z,102.434,102.445,102.412,102.414
2023-12-15T14:33:00Z,102.417,102.426,102.401,102.401
2023-12-15T14:34:00Z,102.401,102.401,102.37,102.37
2023-12-15T14:35:00Z,102.37,102.445,102.37,102.43
2023-12-15T14:36:00Z,102.429,102.434,102.424,102.43
2023-12-15T14:37:00Z,102.432,102.452,102.431,102.446
2023-12-15T14:38:00Z,102.446,102.459,102.437,102.459
2023-12-15T14:39:00Z,102.458,102.458,102.433,102.441
2023-12-15T14:40:00Z,102.442,102.442,102.421,102.421
2023-12-15T14:41:00Z,102.421,102.422,102.392,102.396
2023-12-15T14:42:00Z,102.392,102.412,102.377,102.41
2023-12-15T14:43:00Z,102.41,102.41,102.385,102.386
2023-12-15T14:44:00Z,102.386,102.399,102.378,102.388
2023-12-15T14:45:00Z,102.389,102.445,102.352,102.392
2023-12-15T14:46:00Z,102.39,102.425,102.366,102.423
2023-12-15T14:47:00Z,102.419,102.439,102.412,102.412
2023-12-15T14:48:00Z,102.411,102.411,102.352,102.373
2023-12-15T14:49:00Z,102.377,102.39,102.371,102.378
2023-12-15T14:50:00Z,102.377,102.388,102.355,102.369
2023-12-15T14:51:00Z,102.369,102.383,102.36,102.38
2023-12-15T14:52:00Z,102.381,102.412,102.374,102.412
2023-12-15T14:53:00Z,102.413,102.413,102.38,102.383
2023-12-15T14:54:00Z,102.382,102.388,102.373,102.38
2023-12-15T14:55:00Z,102.385,102.421,102.384,102.412
2023-12-15T14:56:00Z,102.411,102.411,102.385,102.385
2023-12-15T14:57:00Z,102.385,102.39,102.353,102.353
2023-12-15T14:58:00Z,102.35,102.367,102.344,102.35
2023-12-15T14:59:00Z,102.351,102.385,102.351,102.385
2023-12-15T15:00:00Z,102.385,102.386,102.362,102.378
2023-12-15T15:01:00Z,102.379,102.42,102.379,102.42
2023-12-15T15:02:00Z,102.422,102.426,102.395,102.397
2023-12-15T15:03:00Z,102.397,102.424,102.393,102.422
2023-12-15T15:04:00Z,102.423,102.424,102.4,102.422
2023-12-15T15:05:00Z,102.42,102.441,102.41,102.441
2023-12-15T15:06:00Z,102.442,102.454,102.429,102.429
2023-12-15T15:07:00Z,102.429,102.437,102.412,102.412
2023-12-15T15:08:00Z,102.412,102.414,102.381,102.389
2023-12-15T15:09:00Z,102.391,102.393,102.374,102.377
2023-12-15T15:10:00Z,102.376,102.384,102.368,102.368
2023-12-15T15:11:00Z,102.369,102.391,102.366,102.381
2023-12-15T15:12:00Z,102.381,102.381,102.361,102.365
2023-12-15T15:13:00Z,102.364,102.366,102.343,102.343
2023-12-15T15:14:00Z,102.344,102.352,102.336,102.344
2023-12-15T15:15:00Z,102.343,102.366,102.342,102.343
2023-12-15T15:16:00Z,102.343,102.343,102.321,102.343
2023-12-15T15:17:00Z,102.344,102.361,102.338,102.343
2023-12-15T15:18:00Z,102.343,102.344,102.328,102.33
2023-12-15T15:19:00Z,102.329,102.35,102.328,102.341
2023-12-15T15:20:00Z,102.34,102.371,102.338,102.369
2023-12-15T15:21:00Z,102.369,102.392,102.369,102.378
2023-12-15T15:22:00Z,102.377,102.377,102.351,102.355
2023-12-15T15:23:00Z,102.355,102.369,102.344,102.349
2023-12-15T15:24:00Z,102.35,102.371,102.35,102.36
2023-12-15T15:25:00Z,102.36,102.364,102.346,102.352
2023-12-15T15:26:00Z,102.353,102.355,102.345,102.345
2023-12-15T15:27:00Z,102.346,102.348,102.344,102.345
2023-12-15T15:28:00Z,102.345,102.361,102.345,102.352
2023-12-15T15:29:00Z,102.352,102.374,102.352,102.372
2023-12-15T15:30:00Z,102.372,102.401,102.364,102.364
2023-12-15T15:31:00Z,102.364,102.364,102.347,102.352
2023-12-15T15:32:00Z,102.353,102.36,102.339,102.36
2023-12-15T15:33:00Z,102.354,102.358,102.346,102.356
2023-12-15T15:34:00Z,102.356,102.378,102.355,102.362
2023-12-15T15:35:00Z,102.362,102.374,102.361,102.371
2023-12-15T15:36:00Z,102.372,102.383,102.366,102.382
2023-12-15T15:37:00Z,102.383,102.394,102.374,102.394
2023-12-15T15:38:00Z,102.394,102.403,102.393,102.398
2023-12-15T15:39:00Z,102.398,102.402,102.389,102.402
2023-12-15T15:40:00Z,102.403,102.405,102.397,102.405
2023-12-15T15:41:00Z,102.405,102.42,102.398,102.41
2023-12-15T15:42:00Z,102.408,102.408,102.392,102.404
2023-12-15T15:43:00Z,102.404,102.416,102.404,102.413
2023-12-15T15:44:00Z,102.412,102.429,102.408,102.429
2023-12-15T15:45:00Z,102.429,102.465,102.429,102.458
2023-12-15T15:46:00Z,102.458,102.459,102.444,102.446
2023-12-15T15:47:00Z,102.446,102.461,102.446,102.454
2023-12-15T15:48:00Z,102.454,102.463,102.44,102.44
2023-12-15T15:49:00Z,102.439,102.448,102.432,102.433
2023-12-15T15:50:00Z,102.433,102.433,102.401,102.423
2023-12-15T15:51:00Z,102.42,102.438,102.41,102.436
2023-12-15T15:52:00Z,102.436,102.443,102.435,102.435
2023-12-15T15:53:00Z,102.434,102.434,102.405,102.405
2023-12-15T15:54:00Z,102.405,102.405,102.386,102.392
2023-12-15T15:55:00Z,102.391,102.391,102.376,102.379
2023-12-15T15:56:00Z,102.379,102.379,102.359,102.373
2023-12-15T15:57:00Z,102.376,102.392,102.376,102.392
2023-12-15T15:58:00Z,102.393,102.414,102.393,102.414
2023-12-15T15:59:00Z,102.415,102.416,102.391,102.391
2023-12-15T16:00:00Z,102.391,102.396,102.386,102.394
2023-12-15T16:01:00Z,102.392,102.404,102.392,102.397
2023-12-15T16:02:00Z,102.398,102.409,102.386,102.408
2023-12-15T16:03:00Z,102.408,102.424,102.408,102.424
2023-12-15T16:04:00Z,102.424,102.456,102.424,102.456
2023-12-15T16:05:00Z,102.457,102.468,102.453,102.457
2023-12-15T16:06:00Z,102.457,102.478,102.455,102.477
2023-12-15T16:07:00Z,102.477,102.488,102.473,102.475
2023-12-15T16:08:00Z,102.475,102.486,102.472,102.482
2023-12-15T16:09:00Z,102.482,102.482,102.469,102.481
2023-12-15T16:10:00Z,102.482,102.495,102.476,102.495
2023-12-15T16:11:00Z,102.495,102.495,102.48,102.483
2023-12-15T16:12:00Z,102.483,102.494,102.483,102.491
2023-12-15T16:13:00Z,102.49,102.49,102.474,102.478
2023-12-15T16:14:00Z,102.478,102.481,102.45,102.451
2023-12-15T16:15:00Z,102.45,102.45,102.434,102.448
2023-12-15T16:16:00Z,102.448,102.459,102.448,102.45
2023-12-15T16:17:00Z,102.451,102.452,102.441,102.441
2023-12-15T16:18:00Z,102.441,102.444,102.436,102.441
2023-12-15T16:19:00Z,102.441,102.449,102.436,102.448
2023-12-15T16:20:00Z,102.448,102.448,102.428,102.431
2023-12-15T16:21:00Z,102.43,102.43,102.421,102.428
2023-12-15T16:22:00Z,102.428,102.428,102.409,102.409
2023-12-15T16:23:00Z,102.407,102.419,102.407,102.411
2023-12-15T16:24:00Z,102.411,102.411,102.397,102.399
2023-12-15T16:25:00Z,102.399,102.406,102.388,102.389
2023-12-15T16:26:00Z,102.389,102.398,102.38,102.391
2023-12-15T16:27:00Z,102.39,102.391,102.377,102.377
2023-12-15T16:28:00Z,102.377,102.386,102.376,102.382
2023-12-15T16:29:00Z,102.382,102.384,102.378,102.38
2023-12-15T16:30:00Z,102.38,102.385,102.377,102.384
2023-12-15T16:31:00Z,102.384,102.385,102.376,102.376
2023-12-15T16:32:00Z,102.376,102.376,102.359,102.365
2023-12-15T16:33:00Z,102.365,102.377,102.365,102.373
2023-12-15T16:34:00Z,102.373,102.38,102.371,102.377
2023-12-15T16:35:00Z,102.376,102.379,102.365,102.368
2023-12-15T16:36:00Z,102.368,102.387,102.368,102.385
2023-12-15T16:37:00Z,102.385,102.398,102.376,102.398
2023-12-15T16:38:00Z,102.398,102.418,102.398,102.418
2023-12-15T16:39:00Z,102.418,102.431,102.418,102.425
2023-12-15T16:40:00Z,102.425,102.431,102.42,102.427
2023-12-15T16:41:00Z,102.428,102.441,102.425,102.439
2023-12-15T16:42:00Z,102.438,102.452,102.436,102.441
2023-12-15T16:43:00Z,102.441,102.445,102.438,102.445
2023-12-15T16:44:00Z,102.446,102.467,102.446,102.459
2023-12-15T16:45:00Z,102.458,102.478,102.458,102.469
2023-12-15T16:46:00Z,102.47,102.483,102.466,102.483
2023-12-15T16:47:00Z,102.483,102.487,102.472,102.475
2023-12-15T16:48:00Z,102.475,102.475,102.469,102.47
2023-12-15T16:49:00Z,102.47,102.475,102.469,102.471
2023-12-15T16:50:00Z,102.474,102.474,102.467,102.467
2023-12-15T16:51:00Z,102.467,102.467,102.455,102.465
2023-12-15T16:52:00Z,102.468,102.489,102.468,102.481
2023-12-15T16:53:00Z,102.481,102.487,102.481,102.484
2023-12-15T16:54:00Z,102.483,102.484,102.469,102.469
2023-12-15T16:55:00Z,102.469,102.472,102.452,102.454
2023-12-15T16:56:00Z,102.453,102.464,102.453,102.464
2023-12-15T16:57:00Z,102.464,102.464,102.446,102.446
2023-12-15T16:58:00Z,102.447,102.449,102.443,102.445
2023-12-15T16:59:00Z,102.445,102.459,102.444,102.456
2023-12-15T17:00:00Z,102.455,102.455,102.442,102.444
2023-12-15T17:01:00Z,102.444,102.456,102.443,102.453
2023-12-15T17:02:00Z,102.453,102.456,102.447,102.449
2023-12-15T17:03:00Z,102.449,102.461,102.449,102.458
2023-12-15T17:04:00Z,102.455,102.459,102.451,102.456
2023-12-15T17:05:00Z,102.456,102.456,102.431,102.432
2023-12-15T17:06:00Z,102.435,102.448,102.433,102.447
2023-12-15T17:07:00Z,102.447,102.447,102.437,102.442
2023-12-15T17:08:00Z,102.442,102.442,102.412,102.412
2023-12-15T17:09:00Z,102.411,102.42,102.411,102.419
2023-12-15T17:10:00Z,102.419,102.421,102.409,102.411
2023-12-15T17:11:00Z,102.411,102.425,102.409,102.412
2023-12-15T17:12:00Z,102.412,102.419,102.411,102.412
2023-12-15T17:13:00Z,102.411,102.418,102.407,102.417
2023-12-15T17:14:00Z,102.417,102.421,102.415,102.419
2023-12-15T17:15:00Z,102.419,102.437,102.415,102.431
2023-12-15T17:16:00Z,102.431,102.439,102.429,102.429
2023-12-15T17:17:00Z,102.43,102.431,102.422,102.431
2023-12-15T17:18:00Z,102.431,102.439,102.431,102.435
2023-12-15T17:19:00Z,102.435,102.435,102.421,102.426
2023-12-15T17:20:00Z,102.426,102.426,102.415,102.417
2023-12-15T17:21:00Z,102.419,102.431,102.419,102.423
2023-12-15T17:22:00Z,102.424,102.425,102.422,102.424
2023-12-15T17:23:00Z,102.423,102.424,102.414,102.424
2023-12-15T17:24:00Z,102.425,102.432,102.422,102.43
2023-12-15T17:25:00Z,102.43,102.433,102.422,102.422
2023-12-15T17:26:00Z,102.421,102.423,102.414,102.414
2023-12-15T17:27:00Z,102.415,102.415,102.406,102.407
2023-12-15T17:28:00Z,102.408,102.416,102.407,102.409
2023-12-15T17:29:00Z,102.408,102.409,102.401,102.404
2023-12-15T17:30:00Z,102.405,102.413,102.404,102.413
2023-12-15T17:31:00Z,102.413,102.414,102.392,102.392
2023-12-15T17:32:00Z,102.392,102.4,102.392,102.4
2023-12-15T17:33:00Z,102.4,102.403,102.393,102.401
2023-12-15T17:34:00Z,102.401,102.415,102.397,102.4
2023-12-15T17:35:00Z,102.4,102.413,102.4,102.413
2023-12-15T17:36:00Z,102.413,102.415,102.408,102.415
2023-12-15T17:37:00Z,102.416,102.423,102.416,102.423
2023-12-15T17:38:00Z,102.422,102.426,102.422,102.423
2023-12-15T17:39:00Z,102.423,102.423,102.419,102.421
2023-12-15T17:40:00Z,102.422,102.422,102.411,102.419
2023-12-15T17:41:00Z,102.419,102.433,102.419,102.433
2023-12-15T17:42:00Z,102.435,102.44,102.434,102.439
2023-12-15T17:43:00Z,102.439,102.461,102.439,102.457
2023-12-15T17:44:00Z,102.457,102.457,102.45,102.454
2023-12-15T17:45:00Z,102.454,102.462,102.451,102.455
2023-12-15T17:46:00Z,102.455,102.456,102.452,102.453
2023-12-15T17:47:00Z,102.453,102.455,102.446,102.448
2023-12-15T17:48:00Z,102.448,102.448,102.434,102.436
2023-12-15T17:49:00Z,102.436,102.436,102.426,102.43
2023-12-15T17:50:00Z,102.43,102.441,102.425,102.434
2023-12-15T17:51:00Z,102.434,102.444,102.433,102.444
2023-12-15T17:52:00Z,102.439,102.444,102.434,102.437
2023-12-15T17:53:00Z,102.438,102.446,102.438,102.445
2023-12-15T17:54:00Z,102.445,102.447,102.436,102.436
2023-12-15T17:55:00Z,102.436,102.444,102.435,102.442
2023-12-15T17:56:00Z,102.442,102.444,102.438,102.438
2023-12-15T17:57:00Z,102.438,102.447,102.436,102.442
2023-12-15T17:58:00Z,102.442,102.448,102.439,102.439
2023-12-15T17:59:00Z,102.439,102.446,102.439,102.443
2023-12-15T18:00:00Z,102.443,102.451,102.443,102.447
2023-12-15T18:01:00Z,102.447,102.449,102.442,102.445
2023-12-15T18:02:00Z,102.445,102.466,102.443,102.462
2023-12-15T18:03:00Z,102.461,102.461,102.446,102.446
2023-12-15T18:04:00Z,102.445,102.461,102.445,102.461
2023-12-15T18:05:00Z,102.461,102.471,102.461,102.471
2023-12-15T18:06:00Z,102.472,102.486,102.472,102.485
2023-12-15T18:07:00Z,102.485,102.487,102.474,102.474
2023-12-15T18:08:00Z,102.474,102.476,102.471,102.472
2023-12-15T18:09:00Z,102.472,102.482,102.467,102.482
2023-12-15T18:10:00Z,102.481,102.496,102.481,102.496
2023-12-15T18:11:00Z,102.495,102.514,102.495,102.512
2023-12-15T18:12:00Z,102.512,102.52,102.511,102.517
2023-12-15T18:13:00Z,102.518,102.528,102.518,102.526
2023-12-15T18:14:00Z,102.526,102.533,102.526,102.532
2023-12-15T18:15:00Z,102.534,102.545,102.534,102.543
2023-12-15T18:16:00Z,102.543,102.557,102.543,102.554
2023-12-15T18:17:00Z,102.556,102.558,102.539,102.544
2023-12-15T18:18:00Z,102.544,102.563,102.544,102.554
2023-12-15T18:19:00Z,102.553,102.568,102.55,102.568
2023-12-15T18:20:00Z,102.568,102.579,102.564,102.568
