time,open,high,low,close
2023-02-06T14:23:00Z,1.07584,1.07584,1.07559,1.07573
2023-02-06T14:24:00Z,1.07573,1.07581,1.07568,1.07571
2023-02-06T14:25:00Z,1.07571,1.07572,1.07554,1.0756
2023-02-06T14:26:00Z,1.0756,1.07563,1.07537,1.07546
2023-02-06T14:27:00Z,1.07546,1.07548,1.07517,1.07517
2023-02-06T14:28:00Z,1.07517,1.07525,1.07507,1.07525
2023-02-06T14:29:00Z,1.07525,1.07541,1.07522,1.07536
2023-02-06T14:30:00Z,1.07536,1.07572,1.07529,1.07562
2023-02-06T14:31:00Z,1.07562,1.07614,1.07562,1.07614
2023-02-06T14:32:00Z,1.07614,1.07663,1.07611,1.07637
2023-02-06T14:33:00Z,1.07637,1.07656,1.07631,1.07647
2023-02-06T14:34:00Z,1.07647,1.07651,1.07615,1.07626
2023-02-06T14:35:00Z,1.07626,1.07636,1.07612,1.07613
2023-02-06T14:36:00Z,1.07613,1.07616,1.07584,1.07589
2023-02-06T14:37:00Z,1.07589,1.07591,1.07551,1.07559
2023-02-06T14:38:00Z,1.07559,1.07576,1.07545,1.07568
2023-02-06T14:39:00Z,1.07568,1.07568,1.07551,1.07554
2023-02-06T14:40:00Z,1.07554,1.07586,1.07548,1.07585
2023-02-06T14:41:00Z,1.07585,1.07593,1.0756,1.07565
2023-02-06T14:42:00Z,1.07565,1.07568,1.07539,1.07542
2023-02-06T14:43:00Z,1.07542,1.07553,1.07523,1.07533
2023-02-06T14:44:00Z,1.07533,1.07538,1.07522,1.07524
2023-02-06T14:45:00Z,1.07524,1.07546,1.07513,1.07529
2023-02-06T14:46:00Z,1.07529,1.07543,1.07517,1.07542
2023-02-06T14:47:00Z,1.07542,1.07551,1.07531,1.07531
2023-02-06T14:48:00Z,1.07531,1.0755,1.07527,1.0753
2023-02-06T14:49:00Z,1.0753,1.07539,1.07518,1.07534
2023-02-06T14:50:00Z,1.07534,1.07552,1.07526,1.07539
2023-02-06T14:51:00Z,1.07539,1.07572,1.07539,1.07545
2023-02-06T14:52:00Z,1.07545,1.07547,1.0746,1.07462
2023-02-06T14:53:00Z,1.07462,1.07468,1.07412,1.07415
2023-02-06T14:54:00Z,1.07415,1.07421,1.074,1.07403
2023-02-06T14:55:00Z,1.07403,1.07413,1.07392,1.07411
2023-02-06T14:56:00Z,1.07411,1.07436,1.07406,1.07406
2023-02-06T14:57:00Z,1.07406,1.07441,1.07404,1.07436
2023-02-06T14:58:00Z,1.07436,1.07457,1.07436,1.07449
2023-02-06T14:59:00Z,1.07449,1.07469,1.07446,1.07446
2023-02-06T15:00:00Z,1.07446,1.07467,1.07431,1.07435
2023-02-06T15:01:00Z,1.07435,1.0747,1.07435,1.07458
2023-02-06T15:02:00Z,1.07458,1.07467,1.07437,1.07463
2023-02-06T15:03:00Z,1.07463,1.07468,1.07448,1.07463
2023-02-06T15:04:00Z,1.07463,1.07477,1.07449,1.07457
2023-02-06T15:05:00Z,1.07457,1.07463,1.07407,1.07413
2023-02-06T15:06:00Z,1.07413,1.07414,1.07396,1.07403
2023-02-06T15:07:00Z,1.07403,1.07442,1.07401,1.07431
2023-02-06T15:08:00Z,1.07431,1.07453,1.0743,1.07436
2023-02-06T15:09:00Z,1.07436,1.07468,1.07423,1.07426
2023-02-06T15:10:00Z,1.07426,1.07448,1.07422,1.07446
2023-02-06T15:11:00Z,1.07446,1.07446,1.07427,1.07428
2023-02-06T15:12:00Z,1.07428,1.07443,1.07413,1.0742
2023-02-06T15:13:00Z,1.0742,1.07425,1.07397,1.07397
2023-02-06T15:14:00Z,1.07397,1.07429,1.07397,1.07419
2023-02-06T15:15:00Z,1.07419,1.07423,1.0739,1.0739
2023-02-06T15:16:00Z,1.0739,1.07399,1.07365,1.07368
2023-02-06T15:17:00Z,1.07368,1.07375,1.07362,1.07368
2023-02-06T15:18:00Z,1.07368,1.07388,1.07362,1.07364
2023-02-06T15:19:00Z,1.07364,1.07372,1.07358,1.07362
2023-02-06T15:20:00Z,1.07362,1.07368,1.07359,1.07364
2023-02-06T15:21:00Z,1.07364,1.07365,1.07338,1.0734
2023-02-06T15:22:00Z,1.0734,1.07342,1.07316,1.07322
2023-02-06T15:23:00Z,1.07322,1.07323,1.07291,1.073
2023-02-06T15:24:00Z,1.073,1.07301,1.07281,1.07282
2023-02-06T15:25:00Z,1.07282,1.07297,1.07264,1.07282
2023-02-06T15:26:00Z,1.07282,1.07297,1.07282,1.07297
2023-02-06T15:27:00Z,1.07297,1.0732,1.07294,1.07303
2023-02-06T15:28:00Z,1.07303,1.0734,1.07303,1.07329
2023-02-06T15:29:00Z,1.07329,1.07338,1.07313,1.07314
2023-02-06T15:30:00Z,1.07314,1.07334,1.07301,1.07334
2023-02-06T15:31:00Z,1.07334,1.07334,1.07297,1.07305
2023-02-06T15:32:00Z,1.07305,1.07305,1.07281,1.07284
2023-02-06T15:33:00Z,1.07284,1.0729,1.07278,1.07282
2023-02-06T15:34:00Z,1.07282,1.07314,1.07282,1.07304
2023-02-06T15:35:00Z,1.07304,1.0732,1.07303,1.07317
2023-02-06T15:36:00Z,1.07317,1.07325,1.0728,1.07288
2023-02-06T15:37:00Z,1.07288,1.073,1.07281,1.07289
2023-02-06T15:38:00Z,1.07289,1.07321,1.07287,1.07318
2023-02-06T15:39:00Z,1.07318,1.0732,1.07281,1.07285
2023-02-06T15:40:00Z,1.07285,1.07301,1.07284,1.07289
2023-02-06T15:41:00Z,1.07289,1.07319,1.07289,1.07311
2023-02-06T15:42:00Z,1.07311,1.07339,1.07306,1.07333
2023-02-06T15:43:00Z,1.07333,1.07338,1.07295,1.07311
2023-02-06T15:44:00Z,1.07311,1.07316,1.07275,1.07286
2023-02-06T15:45:00Z,1.07286,1.07308,1.0728,1.07284
2023-02-06T15:46:00Z,1.07284,1.07311,1.07279,1.07294
2023-02-06T15:47:00Z,1.07294,1.07305,1.0727,1.07274
2023-02-06T15:48:00Z,1.07274,1.0728,1.0724,1.07242
2023-02-06T15:49:00Z,1.07242,1.07243,1.07223,1.0724
2023-02-06T15:50:00Z,1.0724,1.07256,1.07229,1.07256
2023-02-06T15:51:00Z,1.07256,1.07343,1.07246,1.07342
2023-02-06T15:52:00Z,1.07342,1.07343,1.07308,1.07334
2023-02-06T15:53:00Z,1.07334,1.07346,1.07304,1.07315
2023-02-06T15:54:00Z,1.07315,1.07317,1.07284,1.07288
2023-02-06T15:55:00Z,1.07288,1.07328,1.07288,1.07321
2023-02-06T15:56:00Z,1.07321,1.07348,1.07318,1.07329
2023-02-06T15:57:00Z,1.07329,1.07334,1.07295,1.073
2023-02-06T15:58:00Z,1.073,1.07331,1.07299,1.07324
2023-02-06T15:59:00Z,1.07324,1.07325,1.07307,1.07308
2023-02-06T16:00:00Z,1.07308,1.07324,1.07295,1.07305
2023-02-06T16:01:00Z,1.07305,1.07327,1.07299,1.07313
2023-02-06T16:02:00Z,1.07313,1.07315,1.07288,1.07303
2023-02-06T16:03:00Z,1.07303,1.07324,1.07303,1.07307
2023-02-06T16:04:00Z,1.07307,1.07309,1.07289,1.07289
2023-02-06T16:05:00Z,1.07289,1.07345,1.07289,1.07341
2023-02-06T16:06:00Z,1.07341,1.07383,1.07333,1.07382
2023-02-06T16:07:00Z,1.07382,1.07394,1.07374,1.07379
2023-02-06T16:08:00Z,1.07379,1.07389,1.07359,1.07359
2023-02-06T16:09:00Z,1.07359,1.07373,1.07312,1.07314
2023-02-06T16:10:00Z,1.07314,1.07329,1.07305,1.07305
2023-02-06T16:11:00Z,1.07305,1.07314,1.07298,1.07298
2023-02-06T16:12:00Z,1.07298,1.07304,1.07287,1.07298
2023-02-06T16:13:00Z,1.07298,1.07303,1.07293,1.07303
2023-02-06T16:14:00Z,1.07303,1.07328,1.07303,1.07316
2023-02-06T16:15:00Z,1.07316,1.07326,1.07292,1.07326
2023-02-06T16:16:00Z,1.07326,1.07328,1.07314,1.07318
2023-02-06T16:17:00Z,1.07318,1.07353,1.07307,1.07342
2023-02-06T16:18:00Z,1.07342,1.07358,1.07342,1.07356
2023-02-06T16:19:00Z,1.07356,1.07385,1.0735,1.07382
2023-02-06T16:20:00Z,1.07382,1.07388,1.07362,1.07373
2023-02-06T16:21:00Z,1.07373,1.0738,1.07363,1.07363
2023-02-06T16:22:00Z,1.07363,1.07374,1.07356,1.07374
2023-02-06T16:23:00Z,1.07374,1.07377,1.07354,1.07369
2023-02-06T16:24:00Z,1.07369,1.07374,1.07361,1.07368
2023-02-06T16:25:00Z,1.07368,1.07379,1.07365,1.07365
2023-02-06T16:26:00Z,1.07365,1.07369,1.07334,1.0734
2023-02-06T16:27:00Z,1.0734,1.07354,1.07333,1.07354
2023-02-06T16:28:00Z,1.07354,1.07363,1.07342,1.07358
2023-02-06T16:29:00Z,1.07358,1.0737,1.07342,1.07347
2023-02-06T16:30:00Z,1.07347,1.07355,1.07337,1.07343
2023-02-06T16:31:00Z,1.07343,1.07349,1.07307,1.0731
2023-02-06T16:32:00Z,1.0731,1.07349,1.0731,1.07348
2023-02-06T16:33:00Z,1.07348,1.07348,1.07311,1.07312
2023-02-06T16:34:00Z,1.07312,1.07312,1.07288,1.0729
2023-02-06T16:35:00Z,1.0729,1.07304,1.07277,1.07279
2023-02-06T16:36:00Z,1.07279,1.07279,1.07252,1.07252
2023-02-06T16:37:00Z,1.07252,1.07253,1.07233,1.07237
2023-02-06T16:38:00Z,1.07237,1.07257,1.07236,1.07246
2023-02-06T16:39:00Z,1.07246,1.07267,1.07246,1.07264
2023-02-06T16:40:00Z,1.07264,1.07278,1.07259,1.07261
2023-02-06T16:41:00Z,1.07261,1.07267,1.07244,1.07251
2023-02-06T16:42:00Z,1.07251,1.07268,1.07241,1.07264
2023-02-06T16:43:00Z,1.07264,1.07265,1.07248,1.07251
2023-02-06T16:44:00Z,1.07251,1.07251,1.07224,1.07227
2023-02-06T16:45:00Z,1.07227,1.07236,1.07222,1.07223
2023-02-06T16:46:00Z,1.07223,1.07239,1.07219,1.07234
2023-02-06T16:47:00Z,1.07234,1.0724,1.07225,1.07234
2023-02-06T16:48:00Z,1.07234,1.07234,1.07219,1.07225
2023-02-06T16:49:00Z,1.07225,1.07238,1.07222,1.07233
2023-02-06T16:50:00Z,1.07233,1.07243,1.07223,1.0724
2023-02-06T16:51:00Z,1.0724,1.07247,1.07236,1.0724
2023-02-06T16:52:00Z,1.0724,1.07268,1.07238,1.07267
2023-02-06T16:53:00Z,1.07267,1.07268,1.07253,1.07263
2023-02-06T16:54:00Z,1.07263,1.07264,1.07237,1.07239
2023-02-06T16:55:00Z,1.07239,1.07239,1.07223,1.07226
2023-02-06T16:56:00Z,1.07226,1.07229,1.07177,1.072
2023-02-06T16:57:00Z,1.072,1.07206,1.07178,1.07178
2023-02-06T16:58:00Z,1.07178,1.07209,1.07177,1.07203
2023-02-06T16:59:00Z,1.07203,1.07216,1.07193,1.07213
2023-02-06T17:00:00Z,1.07213,1.07214,1.07198,1.07209
2023-02-06T17:01:00Z,1.07209,1.07221,1.07201,1.07215
2023-02-06T17:02:00Z,1.07215,1.07218,1.07199,1.07199
2023-02-06T17:03:00Z,1.07199,1.07205,1.07188,1.07189
2023-02-06T17:04:00Z,1.07189,1.07195,1.07168,1.07173
2023-02-06T17:05:00Z,1.07173,1.07205,1.07168,1.07198
2023-02-06T17:06:00Z,1.07198,1.07215,1.07196,1.07208
2023-02-06T17:07:00Z,1.07208,1.07219,1.07203,1.07209
2023-02-06T17:08:00Z,1.07209,1.07214,1.07199,1.07204
2023-02-06T17:09:00Z,1.07204,1.0721,1.07201,1.07201
2023-02-06T17:10:00Z,1.07201,1.07204,1.07179,1.0719
2023-02-06T17:11:00Z,1.0719,1.0719,1.07158,1.07164
2023-02-06T17:12:00Z,1.07164,1.07199,1.07164,1.07188
2023-02-06T17:13:00Z,1.07188,1.07191,1.07173,1.07175
2023-02-06T17:14:00Z,1.07175,1.07175,1.07165,1.07167
2023-02-06T17:15:00Z,1.07167,1.07205,1.07164,1.07199
2023-02-06T17:16:00Z,1.07199,1.07213,1.07191,1.07204
2023-02-06T17:17:00Z,1.07204,1.0721,1.0718,1.0718
2023-02-06T17:18:00Z,1.0718,1.07187,1.07174,1.07175
2023-02-06T17:19:00Z,1.07175,1.07194,1.07174,1.07192
2023-02-06T17:20:00Z,1.07192,1.07205,1.0719,1.07199
2023-02-06T17:21:00Z,1.07199,1.0721,1.07198,1.07209
2023-02-06T17:22:00Z,1.07209,1.0721,1.07193,1.07209
2023-02-06T17:23:00Z,1.07209,1.07214,1.07202,1.07204
2023-02-06T17:24:00Z,1.07204,1.07214,1.07197,1.07207
2023-02-06T17:25:00Z,1.07207,1.07219,1.07199,1.07219
2023-02-06T17:26:00Z,1.07219,1.0722,1.07203,1.07205
2023-02-06T17:27:00Z,1.07205,1.07213,1.07197,1.07204
2023-02-06T17:28:00Z,1.07204,1.07204,1.07177,1.07178
2023-02-06T17:29:00Z,1.07178,1.07184,1.07177,1.07181
2023-02-06T17:30:00Z,1.07181,1.07185,1.07167,1.0717
2023-02-06T17:31:00Z,1.0717,1.07178,1.07151,1.07152
2023-02-06T17:32:00Z,1.07152,1.07164,1.07152,1.07156
2023-02-06T17:33:00Z,1.07156,1.07157,1.07139,1.07147
2023-02-06T17:34:00Z,1.07147,1.0715,1.07144,1.07146
2023-02-06T17:35:00Z,1.07146,1.07164,1.0714,1.07162
2023-02-06T17:36:00Z,1.07162,1.07183,1.07158,1.07177
2023-02-06T17:37:00Z,1.07177,1.07199,1.07172,1.07199
2023-02-06T17:38:00Z,1.07199,1.07199,1.07176,1.07178
2023-02-06T17:39:00Z,1.07178,1.07181,1.07165,1.07168
2023-02-06T17:40:00Z,1.07168,1.07174,1.07166,1.07173
2023-02-06T17:41:00Z,1.07173,1.07177,1.07162,1.07164
2023-02-06T17:42:00Z,1.07164,1.07168,1.07153,1.07156
2023-02-06T17:43:00Z,1.07156,1.07156,1.07148,1.07148
2023-02-06T17:44:00Z,1.07148,1.0715,1.07141,1.07148
2023-02-06T17:45:00Z,1.07148,1.07164,1.07145,1.07158
2023-02-06T17:46:00Z,1.07158,1.07164,1.07153,1.07162
2023-02-06T17:47:00Z,1.07162,1.07166,1.07152,1.07154
2023-02-06T17:48:00Z,1.07154,1.07154,1.07143,1.07144
2023-02-06T17:49:00Z,1.07144,1.07144,1.07136,1.07139
2023-02-06T17:50:00Z,1.07139,1.0715,1.07139,1.07146
2023-02-06T17:51:00Z,1.07146,1.07151,1.07138,1.07144
2023-02-06T17:52:00Z,1.07144,1.07146,1.07142,1.07144
2023-02-06T17:53:00Z,1.07144,1.07146,1.07141,1.07146
2023-02-06T17:54:00Z,1.07146,1.07155,1.07144,1.07153
2023-02-06T17:55:00Z,1.07153,1.07154,1.07137,1.07138
2023-02-06T17:56:00Z,1.07138,1.07144,1.07126,1.07126
2023-02-06T17:57:00Z,1.07126,1.0713,1.07095,1.07097
2023-02-06T17:58:00Z,1.07097,1.07129,1.07097,1.07129
2023-02-06T17:59:00Z,1.07129,1.07133,1.07121,1.07132
2023-02-06T18:00:00Z,1.07132,1.07136,1.07111,1.07111
2023-02-06T18:01:00Z,1.07111,1.07126,1.07102,1.07116
2023-02-06T18:02:00Z,1.07116,1.0714,1.07112,1.0714
2023-02-06T18:03:00Z,1.0714,1.07151,1.0714,1.07147
2023-02-06T18:04:00Z,1.07147,1.07148,1.07141,1.07143
2023-02-06T18:05:00Z,1.07143,1.07164,1.07143,1.07163
2023-02-06T18:06:00Z,1.07163,1.07165,1.07143,1.07143
2023-02-06T18:07:00Z,1.07143,1.07144,1.07132,1.07139
2023-02-06T18:08:00Z,1.07139,1.07165,1.07138,1.07158
2023-02-06T18:09:00Z,1.07158,1.07178,1.07158,1.07175
2023-02-06T18:10:00Z,1.07175,1.0718,1.07172,1.07172
2023-02-06T18:11:00Z,1.07172,1.07178,1.07159,1.07165
2023-02-06T18:12:00Z,1.07165,1.0717,1.07148,1.07148
2023-02-06T18:13:00Z,1.07148,1.07166,1.07148,1.07153
2023-02-06T18:14:00Z,1.07153,1.07159,1.07152,1.07153
2023-02-06T18:15:00Z,1.07153,1.07155,1.07138,1.07138
2023-02-06T18:16:00Z,1.07138,1.07144,1.07132,1.07134
2023-02-06T18:17:00Z,1.07134,1.0715,1.07134,1.07143
2023-02-06T18:18:00Z,1.07143,1.07144,1.07131,1.07133
2023-02-06T18:19:00Z,1.07133,1.07164,1.07133,1.07164
2023-02-06T18:20:00Z,1.07164,1.0717,1.07159,1.07164
2023-02-06T18:21:00Z,1.07164,1.07171,1.07164,1.07167
2023-02-06T18:22:00Z,1.07167,1.07168,1.07153,1.07156
2023-02-06T18:23:00Z,1.07156,1.07165,1.07153,1.07158
2023-02-06T18:24:00Z,1.07158,1.0716,1.07153,1.07158
2023-02-06T18:25:00Z,1.07158,1.07165,1.07157,1.07164
2023-02-06T18:26:00Z,1.07164,1.07171,1.07156,1.07171
2023-02-06T18:27:00Z,1.07171,1.07175,1.07168,1.07171
2023-02-06T18:28:00Z,1.07171,1.07175,1.07163,1.07165
2023-02-06T18:29:00Z,1.07165,1.07173,1.07163,1.07171
2023-02-06T18:30:00Z,1.07171,1.07184,1.07169,1.07184
2023-02-06T18:31:00Z,1.07184,1.07194,1.07184,1.07191
2023-02-06T18:32:00Z,1.07191,1.07209,1.07187,1.07204
2023-02-06T18:33:00Z,1.07204,1.07214,1.07203,1.07214
2023-02-06T18:34:00Z,1.07214,1.0723,1.07205,1.07229
2023-02-06T18:35:00Z,1.07229,1.0723,1.07214,1.0722
2023-02-06T18:36:00Z,1.0722,1.07221,1.07212,1.07214
2023-02-06T18:37:00Z,1.07214,1.07215,1.07209,1.07214
2023-02-06T18:38:00Z,1.07214,1.07216,1.07213,1.07215
2023-02-06T18:39:00Z,1.07215,1.07216,1.07204,1.07214
2023-02-06T18:40:00Z,1.07214,1.07218,1.07204,1.07218
2023-02-06T18:41:00Z,1.07218,1.07221,1.07203,1.07209
2023-02-06T18:42:00Z,1.07209,1.07209,1.07198,1.07202
2023-02-06T18:43:00Z,1.07202,1.07205,1.07198,1.07198
2023-02-06T18:44:00Z,1.07198,1.07201,1.07194,1.07199
2023-02-06T18:45:00Z,1.07199,1.07212,1.07199,1.07209
2023-02-06T18:46:00Z,1.07209,1.07209,1.07198,1.07198
2023-02-06T18:47:00Z,1.07198,1.07211,1.07194,1.07206
2023-02-06T18:48:00Z,1.07206,1.07226,1.07199,1.07226
2023-02-06T18:49:00Z,1.07226,1.07226,1.07215,1.07218
2023-02-06T18:50:00Z,1.07218,1.0724,1.07214,1.07234
2023-02-06T18:51:00Z,1.07234,1.07246,1.07232,1.07239
2023-02-06T18:52:00Z,1.07239,1.07239,1.07225,1.07225
2023-02-06T18:53:00Z,1.07225,1.07229,1.0722,1.07225
2023-02-06T18:54:00Z,1.07225,1.07237,1.07224,1.07237
2023-02-06T18:55:00Z,1.07237,1.07243,1.07234,1.0724
2023-02-06T18:56:00Z,1.0724,1.07243,1.07234,1.07239
2023-02-06T18:57:00Z,1.07239,1.07262,1.07238,1.07255
2023-02-06T18:58:00Z,1.07255,1.07261,1.07254,1.07259
2023-02-06T18:59:00Z,1.07259,1.07267,1.07255,1.07265
2023-02-06T19:00:00Z,1.07265,1.07273,1.0726,1.07266
2023-02-06T19:01:00Z,1.07266,1.07267,1.07243,1.0725
2023-02-06T19:02:00Z,1.0725,1.07271,1.07246,1.07263
2023-02-06T19:03:00Z,1.07263,1.07274,1.07253,1.07272
2023-02-06T19:04:00Z,1.07272,1.073,1.07272,1.07299
2023-02-06T19:05:00Z,1.07299,1.07307,1.07284,1.07294
2023-02-06T19:06:00Z,1.07294,1.07313,1.07292,1.07301
2023-02-06T19:07:00Z,1.07301,1.07329,1.073,1.07325
2023-02-06T19:08:00Z,1.07325,1.07334,1.07319,1.07331
2023-02-06T19:09:00Z,1.07331,1.0734,1.07321,1.07324
2023-02-06T19:10:00Z,1.07324,1.0734,1.07323,1.07335
2023-02-06T19:11:00Z,1.07335,1.07358,1.07334,1.07355
2023-02-06T19:12:00Z,1.07355,1.07356,1.07345,1.07352
2023-02-06T19:13:00Z,1.07352,1.07365,1.07344,1.0736
2023-02-06T19:14:00Z,1.0736,1.07363,1.07353,1.07354
2023-02-06T19:15:00Z,1.07354,1.07355,1.07344,1.07352
2023-02-06T19:16:00Z,1.07352,1.07372,1.07344,1.0737
2023-02-06T19:17:00Z,1.0737,1.07372,1.07359,1.07361
2023-02-06T19:18:00Z,1.07361,1.07362,1.07356,1.0736
2023-02-06T19:19:00Z,1.0736,1.07373,1.07328,1.0733
2023-02-06T19:20:00Z,1.0733,1.07345,1.0732,1.07345
2023-02-06T19:21:00Z,1.07345,1.07355,1.07343,1.07349
2023-02-06T19:22:00Z,1.07349,1.07361,1.07343,1.0736
2023-02-06T19:23:00Z,1.0736,1.07362,1.07358,1.0736
2023-02-06T19:24:00Z,1.0736,1.07362,1.07353,1.07361
2023-02-06T19:25:00Z,1.07361,1.07366,1.07347,1.07352
2023-02-06T19:26:00Z,1.07352,1.07363,1.07352,1.0736
2023-02-06T19:27:00Z,1.0736,1.07361,1.07348,1.07352
2023-02-06T19:28:00Z,1.07352,1.07353,1.07345,1.07348
2023-02-06T19:29:00Z,1.07348,1.07354,1.0734,1.07353
2023-02-06T19:30:00Z,1.07353,1.07353,1.07331,1.07334
2023-02-06T19:31:00Z,1.07334,1.07335,1.07316,1.07322
2023-02-06T19:32:00Z,1.07322,1.07329,1.07322,1.07328
2023-02-06T19:33:00Z,1.07328,1.07328,1.07314,1.07315
2023-02-06T19:34:00Z,1.07315,1.07318,1.07305,1.07305
2023-02-06T19:35:00Z,1.07305,1.07318,1.07304,1.07309
2023-02-06T19:36:00Z,1.07309,1.07324,1.07309,1.07314
2023-02-06T19:37:00Z,1.07314,1.07315,1.07308,1.07309
2023-02-06T19:38:00Z,1.07309,1.0731,1.07302,1.07304
2023-02-06T19:39:00Z,1.07304,1.07314,1.07302,1.07311
2023-02-06T19:40:00Z,1.07311,1.07319,1.07298,1.07303
2023-02-06T19:41:00Z,1.07303,1.07303,1.0727,1.07277
2023-02-06T19:42:00Z,1.07277,1.07295,1.07277,1.07293
2023-02-06T19:43:00Z,1.07293,1.073,1.07293,1.07299
2023-02-06T19:44:00Z,1.07299,1.07301,1.07291,1.07292
2023-02-06T19:45:00Z,1.07292,1.07293,1.07282,1.07283
2023-02-06T19:46:00Z,1.07283,1.07288,1.07275,1.07288
2023-02-06T19:47:00Z,1.07288,1.07294,1.07284,1.07288
2023-02-06T19:48:00Z,1.07288,1.07295,1.07285,1.07294
2023-02-06T19:49:00Z,1.07294,1.07296,1.07283,1.07289
2023-02-06T19:50:00Z,1.07289,1.07295,1.07282,1.07283
2023-02-06T19:51:00Z,1.07283,1.07283,1.07263,1.07267
2023-02-06T19:52:00Z,1.07267,1.07276,1.07267,1.07273
2023-02-06T19:53:00Z,1.07273,1.07284,1.07263,1.07264
2023-02-06T19:54:00Z,1.07264,1.0727,1.07262,1.07262
2023-02-06T19:55:00Z,1.07262,1.07268,1.07251,1.07265
2023-02-06T19:56:00Z,1.07265,1.0727,1.07261,1.07267
2023-02-06T19:57:00Z,1.07267,1.07272,1.07236,1.07243
2023-02-06T19:58:00Z,1.07243,1.07248,1.0724,1.07247
2023-02-06T19:59:00Z,1.07247,1.07254,1.07242,1.07247
2023-02-06T20:00:00Z,1.07247,1.07257,1.07246,1.07248
2023-02-06T20:01:00Z,1.07248,1.07258,1.07246,1.07255
2023-02-06T20:02:00Z,1.07255,1.07263,1.07253,1.07255
2023-02-06T20:03:00Z,1.07255,1.07266,1.0725,1.07253
2023-02-06T20:04:00Z,1.07253,1.07261,1.07249,1.07252
2023-02-06T20:05:00Z,1.07252,1.07259,1.07252,1.07255
2023-02-06T20:06:00Z,1.07255,1.07257,1.07243,1.07245
2023-02-06T20:07:00Z,1.07245,1.07256,1.07244,1.07256
2023-02-06T20:08:00Z,1.07256,1.07271,1.07256,1.07265
2023-02-06T20:09:00Z,1.07265,1.07276,1.07265,1.07275
2023-02-06T20:10:00Z,1.07275,1.0728,1.07272,1.07273
2023-02-06T20:11:00Z,1.07273,1.07273,1.07254,1.07255
2023-02-06T20:12:00Z,1.07255,1.07258,1.07234,1.07244
2023-02-06T20:13:00Z,1.07244,1.0726,1.0724,1.07259
2023-02-06T20:14:00Z,1.07259,1.07261,1.07253,1.07254
2023-02-06T20:15:00Z,1.07254,1.0726,1.07247,1.0726
2023-02-06T20:16:00Z,1.0726,1.07273,1.07255,1.07271
2023-02-06T20:17:00Z,1.07271,1.073,1.07268,1.07298
2023-02-06T20:18:00Z,1.07298,1.073,1.0729,1.07294
2023-02-06T20:19:00Z,1.07294,1.07298,1.07288,1.0729
2023-02-06T20:20:00Z,1.0729,1.07306,1.07289,1.07304
2023-02-06T20:21:00Z,1.07304,1.07309,1.073,1.07302
2023-02-06T20:22:00Z,1.07302,1.07302,1.07285,1.07285
2023-02-06T20:23:00Z,1.07285,1.07286,1.07274,1.07279
2023-02-06T20:24:00Z,1.07279,1.07309,1.07278,1.07293
2023-02-06T20:25:00Z,1.07293,1.07293,1.07287,1.07287
2023-02-06T20:26:00Z,1.07287,1.07287,1.07273,1.0728
2023-02-06T20:27:00Z,1.0728,1.07284,1.0728,1.0728
2023-02-06T20:28:00Z,1.0728,1.0728,1.07268,1.0727
2023-02-06T20:29:00Z,1.0727,1.0728,1.07267,1.07276
2023-02-06T20:30:00Z,1.07276,1.07278,1.07187,1.07243
2023-02-06T20:31:00Z,1.07243,1.07253,1.07234,1.07252
2023-02-06T20:32:00Z,1.07252,1.07255,1.07241,1.0725
2023-02-06T20:33:00Z,1.0725,1.0726,1.07249,1.07259
2023-02-06T20:34:00Z,1.07259,1.07261,1.07253,1.07257
2023-02-06T20:35:00Z,1.07257,1.07258,1.07244,1.07245
2023-02-06T20:36:00Z,1.07245,1.07275,1.07244,1.07266
2023-02-06T20:37:00Z,1.07266,1.07266,1.07253,1.07262
2023-02-06T20:38:00Z,1.07262,1.07266,1.07261,1.07264
2023-02-06T20:39:00Z,1.07264,1.07265,1.07257,1.07257
2023-02-06T20:40:00Z,1.07257,1.07269,1.07257,1.07264
2023-02-06T20:41:00Z,1.07264,1.07271,1.07263,1.07267
2023-02-06T20:42:00Z,1.07267,1.0727,1.07263,1.07268
2023-02-06T20:43:00Z,1.07268,1.07279,1.07267,1.07279
2023-02-06T20:44:00Z,1.07279,1.0728,1.07275,1.0728
2023-02-06T20:45:00Z,1.0728,1.07284,1.07274,1.07278
2023-02-06T20:46:00Z,1.07278,1.07288,1.07278,1.07285
2023-02-06T20:47:00Z,1.07285,1.07288,1.07279,1.07283
2023-02-06T20:48:00Z,1.07283,1.07294,1.07282,1.0729
2023-02-06T20:49:00Z,1.0729,1.07291,1.07268,1.07268
2023-02-06T20:50:00Z,1.07268,1.07293,1.07268,1.07283
2023-02-06T20:51:00Z,1.07283,1.07285,1.07277,1.07283
2023-02-06T20:52:00Z,1.07283,1.07289,1.07282,1.07283
2023-02-06T20:53:00Z,1.07283,1.07286,1.07274,1.07275
2023-02-06T20:54:00Z,1.07275,1.07287,1.07275,1.07286
2023-02-06T20:55:00Z,1.07286,1.07291,1.07281,1.07286
2023-02-06T20:56:00Z,1.07286,1.0729,1.07282,1.07283
2023-02-06T20:57:00Z,1.07283,1.0729,1.07278,1.0729
2023-02-06T20:58:00Z,1.0729,1.07299,1.07289,1.07293
2023-02-06T20:59:00Z,1.07293,1.07307,1.07292,1.07299
2023-02-06T21:00:00Z,1.07299,1.07303,1.07293,1.07299
2023-02-06T21:01:00Z,1.07299,1.07301,1.07282,1.07282
2023-02-06T21:02:00Z,1.07282,1.07282,1.07266,1.07269
