time,open,high,low,close
2023-08-18T04:28:00Z,1.08835,1.08841,1.08833,1.08834
2023-08-18T04:29:00Z,1.08834,1.08837,1.08832,1.08834
2023-08-18T04:30:00Z,1.08834,1.0884,1.08833,1.08839
2023-08-18T04:31:00Z,1.08839,1.08845,1.08839,1.08844
2023-08-18T04:32:00Z,1.08844,1.08852,1.08844,1.08848
2023-08-18T04:33:00Z,1.08848,1.08851,1.08848,1.08849
2023-08-18T04:34:00Z,1.08849,1.08852,1.08845,1.08847
2023-08-18T04:35:00Z,1.08847,1.08848,1.08839,1.0884
2023-08-18T04:36:00Z,1.0884,1.0884,1.08828,1.0883
2023-08-18T04:37:00Z,1.0883,1.08834,1.08827,1.08834
2023-08-18T04:38:00Z,1.08834,1.08845,1.08833,1.08845
2023-08-18T04:39:00Z,1.08845,1.08845,1.08835,1.08835
2023-08-18T04:40:00Z,1.08835,1.08841,1.08835,1.0884
2023-08-18T04:41:00Z,1.0884,1.0884,1.08831,1.08832
2023-08-18T04:42:00Z,1.08832,1.08833,1.08824,1.08824
2023-08-18T04:43:00Z,1.08824,1.08826,1.08823,1.08825
2023-08-18T04:44:00Z,1.08825,1.08826,1.08818,1.08825
2023-08-18T04:45:00Z,1.08825,1.08826,1.08813,1.08814
2023-08-18T04:46:00Z,1.08814,1.08816,1.08809,1.08815
2023-08-18T04:47:00Z,1.08815,1.08822,1.08814,1.0882
2023-08-18T04:48:00Z,1.0882,1.08821,1.08815,1.08818
2023-08-18T04:49:00Z,1.08818,1.0882,1.08814,1.08816
2023-08-18T04:50:00Z,1.08816,1.08825,1.08816,1.08823
2023-08-18T04:51:00Z,1.08823,1.08825,1.08817,1.08819
2023-08-18T04:52:00Z,1.08819,1.08821,1.08814,1.08814
2023-08-18T04:53:00Z,1.08814,1.08815,1.08803,1.08808
2023-08-18T04:54:00Z,1.08808,1.08813,1.08808,1.0881
2023-08-18T04:55:00Z,1.0881,1.08823,1.08809,1.08823
2023-08-18T04:56:00Z,1.08823,1.08831,1.08822,1.08828
2023-08-18T04:57:00Z,1.08828,1.08835,1.08828,1.08834
2023-08-18T04:58:00Z,1.08834,1.08834,1.08819,1.0882
2023-08-18T04:59:00Z,1.0882,1.08826,1.08819,1.08825
2023-08-18T05:00:00Z,1.08825,1.08826,1.0882,1.08826
2023-08-18T05:01:00Z,1.08826,1.08826,1.08822,1.08824
2023-08-18T05:02:00Z,1.08824,1.08826,1.08819,1.0882
2023-08-18T05:03:00Z,1.0882,1.0882,1.08812,1.08819
2023-08-18T05:04:00Z,1.08819,1.08825,1.08818,1.08824
2023-08-18T05:05:00Z,1.08824,1.08825,1.08818,1.08821
2023-08-18T05:06:00Z,1.08821,1.08834,1.08819,1.08827
2023-08-18T05:07:00Z,1.08827,1.08829,1.08823,1.08824
2023-08-18T05:08:00Z,1.08824,1.08826,1.08822,1.08823
2023-08-18T05:09:00Z,1.08823,1.08824,1.08819,1.08821
2023-08-18T05:10:00Z,1.08821,1.08821,1.08811,1.08814
2023-08-18T05:11:00Z,1.08814,1.08815,1.08804,1.08804
2023-08-18T05:12:00Z,1.08804,1.08804,1.08793,1.08798
2023-08-18T05:13:00Z,1.08798,1.08809,1.08798,1.08806
2023-08-18T05:14:00Z,1.08806,1.08811,1.08804,1.08811
2023-08-18T05:15:00Z,1.08811,1.08816,1.08811,1.08815
2023-08-18T05:16:00Z,1.08815,1.08815,1.088,1.08805
2023-08-18T05:17:00Z,1.08805,1.08811,1.08801,1.08805
2023-08-18T05:18:00Z,1.08805,1.08808,1.08792,1.08795
2023-08-18T05:19:00Z,1.08795,1.08799,1.08787,1.08791
2023-08-18T05:20:00Z,1.08791,1.08796,1.0879,1.0879
2023-08-18T05:21:00Z,1.0879,1.08791,1.08784,1.08785
2023-08-18T05:22:00Z,1.08785,1.08786,1.08763,1.08764
2023-08-18T05:23:00Z,1.08764,1.08772,1.0876,1.0876
2023-08-18T05:24:00Z,1.0876,1.08771,1.0876,1.0877
2023-08-18T05:25:00Z,1.0877,1.08772,1.08761,1.08766
2023-08-18T05:26:00Z,1.08766,1.08782,1.08765,1.08779
2023-08-18T05:27:00Z,1.08779,1.08782,1.08771,1.08782
2023-08-18T05:28:00Z,1.08782,1.08788,1.08779,1.08779
2023-08-18T05:29:00Z,1.08779,1.08784,1.08777,1.08781
2023-08-18T05:30:00Z,1.08781,1.08783,1.08773,1.08782
2023-08-18T05:31:00Z,1.08782,1.08791,1.08779,1.08781
2023-08-18T05:32:00Z,1.08781,1.08787,1.08768,1.08775
2023-08-18T05:33:00Z,1.08775,1.08775,1.08769,1.0877
2023-08-18T05:34:00Z,1.0877,1.08781,1.08769,1.08781
2023-08-18T05:35:00Z,1.08781,1.08784,1.08774,1.08783
2023-08-18T05:36:00Z,1.08783,1.08794,1.08782,1.08794
2023-08-18T05:37:00Z,1.08794,1.088,1.08789,1.08799
2023-08-18T05:38:00Z,1.08799,1.088,1.08793,1.08796
2023-08-18T05:39:00Z,1.08796,1.08796,1.08779,1.08784
2023-08-18T05:40:00Z,1.08784,1.08791,1.0878,1.08791
2023-08-18T05:41:00Z,1.08791,1.08796,1.08789,1.08791
2023-08-18T05:42:00Z,1.08791,1.0881,1.08788,1.08809
2023-08-18T05:43:00Z,1.08809,1.08819,1.08804,1.08819
2023-08-18T05:44:00Z,1.08819,1.08832,1.08816,1.08823
2023-08-18T05:45:00Z,1.08823,1.08841,1.08818,1.08841
2023-08-18T05:46:00Z,1.08841,1.08845,1.08836,1.08837
2023-08-18T05:47:00Z,1.08837,1.08845,1.08834,1.08844
2023-08-18T05:48:00Z,1.08844,1.08848,1.08832,1.0884
2023-08-18T05:49:00Z,1.0884,1.08845,1.08834,1.08841
2023-08-18T05:50:00Z,1.08841,1.08842,1.08828,1.08829
2023-08-18T05:51:00Z,1.08829,1.08829,1.08821,1.08822
2023-08-18T05:52:00Z,1.08822,1.08826,1.08822,1.08825
2023-08-18T05:53:00Z,1.08825,1.08849,1.08825,1.08845
2023-08-18T05:54:00Z,1.08845,1.08846,1.08838,1.08843
2023-08-18T05:55:00Z,1.08843,1.08849,1.08835,1.08838
2023-08-18T05:56:00Z,1.08838,1.08838,1.08816,1.08823
2023-08-18T05:57:00Z,1.08823,1.08824,1.08819,1.08824
2023-08-18T05:58:00Z,1.08824,1.08845,1.08816,1.08838
2023-08-18T05:59:00Z,1.08838,1.08844,1.08824,1.0883
2023-08-18T06:00:00Z,1.0883,1.08849,1.08809,1.08829
2023-08-18T06:01:00Z,1.08829,1.08831,1.08809,1.0883
2023-08-18T06:02:00Z,1.0883,1.08833,1.08819,1.0883
2023-08-18T06:03:00Z,1.0883,1.08837,1.08813,1.08818
2023-08-18T06:04:00Z,1.08818,1.08821,1.08802,1.08806
2023-08-18T06:05:00Z,1.08806,1.08806,1.08782,1.08787
2023-08-18T06:06:00Z,1.08787,1.08798,1.08781,1.08796
2023-08-18T06:07:00Z,1.08796,1.08812,1.0879,1.0881
2023-08-18T06:08:00Z,1.0881,1.0881,1.08789,1.08801
2023-08-18T06:09:00Z,1.08801,1.08809,1.08789,1.08806
2023-08-18T06:10:00Z,1.08806,1.08808,1.08789,1.08801
2023-08-18T06:11:00Z,1.08801,1.08825,1.08793,1.08825
2023-08-18T06:12:00Z,1.08825,1.08839,1.08825,1.08835
2023-08-18T06:13:00Z,1.08835,1.08841,1.08812,1.08821
2023-08-18T06:14:00Z,1.08821,1.08841,1.08821,1.0884
2023-08-18T06:15:00Z,1.0884,1.08874,1.0884,1.08867
2023-08-18T06:16:00Z,1.08867,1.08867,1.0885,1.08857
2023-08-18T06:17:00Z,1.08857,1.0886,1.08846,1.08851
2023-08-18T06:18:00Z,1.08851,1.08852,1.08834,1.08836
2023-08-18T06:19:00Z,1.08836,1.08836,1.08819,1.0882
2023-08-18T06:20:00Z,1.0882,1.08827,1.08814,1.08825
2023-08-18T06:21:00Z,1.08825,1.08831,1.08823,1.08831
2023-08-18T06:22:00Z,1.08831,1.08852,1.0883,1.08839
2023-08-18T06:23:00Z,1.08839,1.08851,1.08839,1.08849
2023-08-18T06:24:00Z,1.08849,1.08853,1.08845,1.08852
2023-08-18T06:25:00Z,1.08852,1.08858,1.08839,1.08846
2023-08-18T06:26:00Z,1.08846,1.08865,1.0884,1.0886
2023-08-18T06:27:00Z,1.0886,1.0886,1.08839,1.08847
2023-08-18T06:28:00Z,1.08847,1.0885,1.08836,1.08837
2023-08-18T06:29:00Z,1.08837,1.08841,1.08824,1.08824
2023-08-18T06:30:00Z,1.08824,1.08847,1.08824,1.08837
2023-08-18T06:31:00Z,1.08837,1.08837,1.08825,1.08829
2023-08-18T06:32:00Z,1.08829,1.08837,1.08826,1.08829
2023-08-18T06:33:00Z,1.08829,1.0883,1.0881,1.08826
2023-08-18T06:34:00Z,1.08826,1.08838,1.0882,1.08832
2023-08-18T06:35:00Z,1.08832,1.08838,1.0882,1.08838
2023-08-18T06:36:00Z,1.08838,1.08847,1.08834,1.08837
2023-08-18T06:37:00Z,1.08837,1.08856,1.08837,1.08853
2023-08-18T06:38:00Z,1.08853,1.08857,1.08848,1.0885
2023-08-18T06:39:00Z,1.0885,1.08857,1.08836,1.08841
2023-08-18T06:40:00Z,1.08841,1.08844,1.0882,1.08825
2023-08-18T06:41:00Z,1.08825,1.08828,1.08812,1.0882
2023-08-18T06:42:00Z,1.0882,1.08826,1.08782,1.08798
2023-08-18T06:43:00Z,1.08798,1.08801,1.08793,1.08795
2023-08-18T06:44:00Z,1.08795,1.08801,1.08786,1.08787
2023-08-18T06:45:00Z,1.08787,1.08799,1.08783,1.08785
2023-08-18T06:46:00Z,1.08785,1.08793,1.08784,1.0879
2023-08-18T06:47:00Z,1.0879,1.088,1.08771,1.08779
2023-08-18T06:48:00Z,1.08779,1.0878,1.08765,1.08773
2023-08-18T06:49:00Z,1.08773,1.08775,1.08757,1.0876
2023-08-18T06:50:00Z,1.0876,1.08761,1.08751,1.08755
2023-08-18T06:51:00Z,1.08755,1.08762,1.08748,1.08748
2023-08-18T06:52:00Z,1.08748,1.08762,1.08747,1.08758
2023-08-18T06:53:00Z,1.08758,1.08762,1.08753,1.0876
2023-08-18T06:54:00Z,1.0876,1.08761,1.08751,1.08752
2023-08-18T06:55:00Z,1.08752,1.08752,1.08721,1.08721
2023-08-18T06:56:00Z,1.08721,1.08726,1.0871,1.08717
2023-08-18T06:57:00Z,1.08717,1.08728,1.08715,1.08724
2023-08-18T06:58:00Z,1.08724,1.08726,1.08719,1.08723
2023-08-18T06:59:00Z,1.08723,1.08726,1.08716,1.08719
2023-08-18T07:00:00Z,1.08719,1.08719,1.08676,1.08677
2023-08-18T07:01:00Z,1.08677,1.08697,1.08672,1.08683
2023-08-18T07:02:00Z,1.08683,1.08685,1.08671,1.08675
2023-08-18T07:03:00Z,1.08675,1.08675,1.08647,1.08657
2023-08-18T07:04:00Z,1.08657,1.08665,1.08651,1.0866
2023-08-18T07:05:00Z,1.0866,1.08662,1.08645,1.08662
2023-08-18T07:06:00Z,1.08662,1.08704,1.0866,1.08697
2023-08-18T07:07:00Z,1.08697,1.0871,1.08694,1.08701
2023-08-18T07:08:00Z,1.08701,1.08712,1.08684,1.087
2023-08-18T07:09:00Z,1.087,1.08716,1.08689,1.0869
2023-08-18T07:10:00Z,1.0869,1.08701,1.0869,1.08694
2023-08-18T07:11:00Z,1.08694,1.08706,1.08687,1.08701
2023-08-18T07:12:00Z,1.08701,1.08714,1.08696,1.08714
2023-08-18T07:13:00Z,1.08714,1.08717,1.08699,1.08707
2023-08-18T07:14:00Z,1.08707,1.08731,1.08704,1.0873
2023-08-18T07:15:00Z,1.0873,1.08749,1.0873,1.08741
2023-08-18T07:16:00Z,1.08741,1.08742,1.08731,1.08736
2023-08-18T07:17:00Z,1.08736,1.08755,1.08734,1.08751
2023-08-18T07:18:00Z,1.08751,1.08768,1.08749,1.08761
2023-08-18T07:19:00Z,1.08761,1.08763,1.08744,1.08753
2023-08-18T07:20:00Z,1.08753,1.08766,1.08753,1.08758
2023-08-18T07:21:00Z,1.08758,1.08759,1.08743,1.0875
2023-08-18T07:22:00Z,1.0875,1.08751,1.08736,1.08737
2023-08-18T07:23:00Z,1.08737,1.08753,1.08737,1.08752
2023-08-18T07:24:00Z,1.08752,1.08755,1.08745,1.08748
2023-08-18T07:25:00Z,1.08748,1.08765,1.08744,1.08765
2023-08-18T07:26:00Z,1.08765,1.08771,1.08758,1.0876
2023-08-18T07:27:00Z,1.0876,1.08771,1.0876,1.08765
2023-08-18T07:28:00Z,1.08765,1.08766,1.08746,1.08746
2023-08-18T07:29:00Z,1.08746,1.08756,1.08739,1.08756
2023-08-18T07:30:00Z,1.08756,1.08758,1.08744,1.08748
2023-08-18T07:31:00Z,1.08748,1.08752,1.08732,1.08736
2023-08-18T07:32:00Z,1.08736,1.08741,1.08731,1.08737
2023-08-18T07:33:00Z,1.08737,1.08738,1.08726,1.08732
2023-08-18T07:34:00Z,1.08732,1.08736,1.08711,1.08711
2023-08-18T07:35:00Z,1.08711,1.08716,1.08701,1.08709
2023-08-18T07:36:00Z,1.08709,1.08726,1.08709,1.08726
2023-08-18T07:37:00Z,1.08726,1.08727,1.08716,1.08722
2023-08-18T07:38:00Z,1.08722,1.08723,1.08694,1.08698
2023-08-18T07:39:00Z,1.08698,1.08707,1.08685,1.08686
2023-08-18T07:40:00Z,1.08686,1.08689,1.08674,1.08675
2023-08-18T07:41:00Z,1.08675,1.08697,1.08671,1.08695
2023-08-18T07:42:00Z,1.08695,1.08697,1.08676,1.08682
2023-08-18T07:43:00Z,1.08682,1.08691,1.08676,1.08684
2023-08-18T07:44:00Z,1.08684,1.08712,1.0868,1.08712
2023-08-18T07:45:00Z,1.08712,1.08732,1.08711,1.08726
2023-08-18T07:46:00Z,1.08726,1.0874,1.08721,1.08736
2023-08-18T07:47:00Z,1.08736,1.08757,1.08732,1.08757
2023-08-18T07:48:00Z,1.08757,1.08763,1.08751,1.08763
2023-08-18T07:49:00Z,1.08763,1.08783,1.08761,1.08777
2023-08-18T07:50:00Z,1.08777,1.08782,1.08762,1.08772
2023-08-18T07:51:00Z,1.08772,1.08772,1.08755,1.08769
2023-08-18T07:52:00Z,1.08769,1.08772,1.08764,1.08767
2023-08-18T07:53:00Z,1.08767,1.08767,1.08755,1.08767
2023-08-18T07:54:00Z,1.08767,1.08779,1.08766,1.0877
2023-08-18T07:55:00Z,1.0877,1.08777,1.08764,1.08765
2023-08-18T07:56:00Z,1.08765,1.08767,1.08745,1.08751
2023-08-18T07:57:00Z,1.08751,1.08757,1.08744,1.08748
2023-08-18T07:58:00Z,1.08748,1.08748,1.08724,1.08726
2023-08-18T07:59:00Z,1.08726,1.08735,1.08724,1.08732
2023-08-18T08:00:00Z,1.08732,1.08748,1.08728,1.08744
2023-08-18T08:01:00Z,1.08744,1.08746,1.08735,1.08741
2023-08-18T08:02:00Z,1.08741,1.08766,1.08741,1.08754
2023-08-18T08:03:00Z,1.08754,1.08768,1.08751,1.08768
2023-08-18T08:04:00Z,1.08768,1.0877,1.08745,1.08745
2023-08-18T08:05:00Z,1.08745,1.08756,1.08739,1.08752
2023-08-18T08:06:00Z,1.08752,1.08753,1.08734,1.08752
2023-08-18T08:07:00Z,1.08752,1.08753,1.08742,1.08747
2023-08-18T08:08:00Z,1.08747,1.08752,1.08743,1.08743
2023-08-18T08:09:00Z,1.08743,1.08743,1.08719,1.0872
2023-08-18T08:10:00Z,1.0872,1.08725,1.0871,1.08723
2023-08-18T08:11:00Z,1.08723,1.08725,1.0871,1.08715
2023-08-18T08:12:00Z,1.08715,1.08721,1.08714,1.08716
2023-08-18T08:13:00Z,1.08716,1.08726,1.0871,1.08725
2023-08-18T08:14:00Z,1.08725,1.08727,1.08717,1.08726
2023-08-18T08:15:00Z,1.08726,1.08744,1.08724,1.0874
2023-08-18T08:16:00Z,1.0874,1.08745,1.08735,1.08737
2023-08-18T08:17:00Z,1.08737,1.08739,1.08728,1.08734
2023-08-18T08:18:00Z,1.08734,1.08742,1.08724,1.08732
2023-08-18T08:19:00Z,1.08732,1.08737,1.08724,1.08724
2023-08-18T08:20:00Z,1.08724,1.08742,1.08724,1.08735
2023-08-18T08:21:00Z,1.08735,1.08757,1.08732,1.08752
2023-08-18T08:22:00Z,1.08752,1.08757,1.08743,1.08746
2023-08-18T08:23:00Z,1.08746,1.0875,1.08737,1.08738
2023-08-18T08:24:00Z,1.08738,1.08739,1.08724,1.08736
2023-08-18T08:25:00Z,1.08736,1.08737,1.08711,1.08714
2023-08-18T08:26:00Z,1.08714,1.08721,1.08705,1.08716
2023-08-18T08:27:00Z,1.08716,1.08726,1.08714,1.08718
2023-08-18T08:28:00Z,1.08718,1.08719,1.08708,1.08709
2023-08-18T08:29:00Z,1.08709,1.08718,1.08709,1.08716
2023-08-18T08:30:00Z,1.08716,1.0873,1.08715,1.08729
2023-08-18T08:31:00Z,1.08729,1.08755,1.08729,1.08755
2023-08-18T08:32:00Z,1.08755,1.08756,1.08737,1.08741
2023-08-18T08:33:00Z,1.08741,1.08751,1.0874,1.08751
2023-08-18T08:34:00Z,1.08751,1.08766,1.08744,1.08766
2023-08-18T08:35:00Z,1.08766,1.08768,1.08754,1.08756
2023-08-18T08:36:00Z,1.08756,1.08757,1.08742,1.08746
2023-08-18T08:37:00Z,1.08746,1.08751,1.08734,1.08738
2023-08-18T08:38:00Z,1.08738,1.08738,1.08725,1.08726
2023-08-18T08:39:00Z,1.08726,1.08726,1.08703,1.08704
2023-08-18T08:40:00Z,1.08704,1.08708,1.0869,1.08695
2023-08-18T08:41:00Z,1.08695,1.08716,1.08694,1.08707
2023-08-18T08:42:00Z,1.08707,1.08707,1.08694,1.08699
2023-08-18T08:43:00Z,1.08699,1.08707,1.08696,1.08704
2023-08-18T08:44:00Z,1.08704,1.08704,1.08692,1.08699
2023-08-18T08:45:00Z,1.08699,1.08699,1.08689,1.08692
2023-08-18T08:46:00Z,1.08692,1.08692,1.08681,1.08682
2023-08-18T08:47:00Z,1.08682,1.08688,1.08676,1.08686
2023-08-18T08:48:00Z,1.08686,1.08687,1.0868,1.08682
2023-08-18T08:49:00Z,1.08682,1.08693,1.08677,1.08678
2023-08-18T08:50:00Z,1.08678,1.0868,1.08667,1.0867
2023-08-18T08:51:00Z,1.0867,1.08671,1.08651,1.08654
2023-08-18T08:52:00Z,1.08654,1.08657,1.08637,1.08649
2023-08-18T08:53:00Z,1.08649,1.08661,1.08649,1.08656
2023-08-18T08:54:00Z,1.08656,1.08657,1.08649,1.08655
2023-08-18T08:55:00Z,1.08655,1.08682,1.08646,1.0868
2023-08-18T08:56:00Z,1.0868,1.08695,1.08678,1.08687
2023-08-18T08:57:00Z,1.08687,1.08687,1.08667,1.08669
2023-08-18T08:58:00Z,1.08669,1.08683,1.08664,1.08683
2023-08-18T08:59:00Z,1.08683,1.08689,1.08676,1.08677
2023-08-18T09:00:00Z,1.08677,1.08689,1.08676,1.08681
2023-08-18T09:01:00Z,1.08681,1.0869,1.0868,1.08682
2023-08-18T09:02:00Z,1.08682,1.08692,1.0868,1.08691
2023-08-18T09:03:00Z,1.08691,1.08691,1.08676,1.08679
2023-08-18T09:04:00Z,1.08679,1.08682,1.08665,1.08673
2023-08-18T09:05:00Z,1.08673,1.08675,1.0866,1.08663
2023-08-18T09:06:00Z,1.08663,1.08663,1.08654,1.08654
2023-08-18T09:07:00Z,1.08654,1.08664,1.08652,1.0866
2023-08-18T09:08:00Z,1.0866,1.08663,1.08651,1.08656
2023-08-18T09:09:00Z,1.08656,1.08662,1.08636,1.08638
2023-08-18T09:10:00Z,1.08638,1.08651,1.08636,1.0865
2023-08-18T09:11:00Z,1.0865,1.08651,1.08643,1.08646
2023-08-18T09:12:00Z,1.08646,1.08646,1.0863,1.0863
2023-08-18T09:13:00Z,1.0863,1.08649,1.0863,1.08645
2023-08-18T09:14:00Z,1.08645,1.0865,1.0864,1.08641
2023-08-18T09:15:00Z,1.08641,1.08651,1.08632,1.08646
2023-08-18T09:16:00Z,1.08646,1.08652,1.0864,1.08642
2023-08-18T09:17:00Z,1.08642,1.08648,1.0864,1.08643
2023-08-18T09:18:00Z,1.08643,1.08643,1.08631,1.08631
2023-08-18T09:19:00Z,1.08631,1.08636,1.08628,1.08629
2023-08-18T09:20:00Z,1.08629,1.08633,1.08626,1.08626
2023-08-18T09:21:00Z,1.08626,1.08637,1.08626,1.08636
2023-08-18T09:22:00Z,1.08636,1.08642,1.08625,1.08639
2023-08-18T09:23:00Z,1.08639,1.08673,1.08639,1.08673
2023-08-18T09:24:00Z,1.08673,1.08675,1.08653,1.08668
2023-08-18T09:25:00Z,1.08668,1.08673,1.08665,1.08671
2023-08-18T09:26:00Z,1.08671,1.08674,1.08671,1.08673
2023-08-18T09:27:00Z,1.08673,1.08674,1.08662,1.08668
2023-08-18T09:28:00Z,1.08668,1.08677,1.08666,1.0867
2023-08-18T09:29:00Z,1.0867,1.08682,1.08667,1.08681
2023-08-18T09:30:00Z,1.08681,1.08681,1.08658,1.08663
2023-08-18T09:31:00Z,1.08663,1.08678,1.08662,1.08673
2023-08-18T09:32:00Z,1.08673,1.08684,1.08673,1.08683
2023-08-18T09:33:00Z,1.08683,1.08689,1.08679,1.08686
2023-08-18T09:34:00Z,1.08686,1.0869,1.08671,1.08675
2023-08-18T09:35:00Z,1.08675,1.08688,1.08669,1.08686
2023-08-18T09:36:00Z,1.08686,1.08703,1.08676,1.08703
2023-08-18T09:37:00Z,1.08703,1.08709,1.08702,1.08707
2023-08-18T09:38:00Z,1.08707,1.08726,1.08705,1.08726
2023-08-18T09:39:00Z,1.08726,1.08732,1.08721,1.08722
2023-08-18T09:40:00Z,1.08722,1.08722,1.08701,1.08708
2023-08-18T09:41:00Z,1.08708,1.08715,1.08705,1.08708
2023-08-18T09:42:00Z,1.08708,1.08718,1.087,1.08717
2023-08-18T09:43:00Z,1.08717,1.08732,1.08717,1.08717
2023-08-18T09:44:00Z,1.08717,1.08718,1.08696,1.08696
2023-08-18T09:45:00Z,1.08696,1.08697,1.0869,1.08696
2023-08-18T09:46:00Z,1.08696,1.08696,1.08682,1.08685
2023-08-18T09:47:00Z,1.08685,1.08687,1.08677,1.08684
2023-08-18T09:48:00Z,1.08684,1.08684,1.08665,1.08675
2023-08-18T09:49:00Z,1.08675,1.08687,1.08672,1.08686
2023-08-18T09:50:00Z,1.08686,1.08702,1.08685,1.08691
2023-08-18T09:51:00Z,1.08691,1.08696,1.08686,1.08696
2023-08-18T09:52:00Z,1.08696,1.08697,1.08687,1.08692
2023-08-18T09:53:00Z,1.08692,1.08697,1.08691,1.08693
2023-08-18T09:54:00Z,1.08693,1.08697,1.08691,1.08695
2023-08-18T09:55:00Z,1.08695,1.08698,1.08679,1.0868
2023-08-18T09:56:00Z,1.0868,1.08682,1.08675,1.08676
2023-08-18T09:57:00Z,1.08676,1.0868,1.08664,1.0868
2023-08-18T09:58:00Z,1.0868,1.08687,1.0867,1.08687
2023-08-18T09:59:00Z,1.08687,1.08689,1.08682,1.08685
2023-08-18T10:00:00Z,1.08685,1.087,1.08682,1.08692
2023-08-18T10:01:00Z,1.08692,1.087,1.0869,1.08696
2023-08-18T10:02:00Z,1.08696,1.08704,1.08694,1.08694
2023-08-18T10:03:00Z,1.08694,1.08706,1.08693,1.08706
2023-08-18T10:04:00Z,1.08706,1.08717,1.08704,1.08712
2023-08-18T10:05:00Z,1.08712,1.08726,1.08712,1.08716
2023-08-18T10:06:00Z,1.08716,1.08726,1.08712,1.08713
2023-08-18T10:07:00Z,1.08713,1.08726,1.08712,1.08722
2023-08-18T10:08:00Z,1.08722,1.08733,1.08719,1.08729
2023-08-18T10:09:00Z,1.08729,1.08747,1.08727,1.08743
2023-08-18T10:10:00Z,1.08743,1.08752,1.08738,1.08746
2023-08-18T10:11:00Z,1.08746,1.08752,1.08736,1.08738
2023-08-18T10:12:00Z,1.08738,1.08744,1.0873,1.08736
2023-08-18T10:13:00Z,1.08736,1.08742,1.0873,1.08735
2023-08-18T10:14:00Z,1.08735,1.08739,1.08731,1.08735
2023-08-18T10:15:00Z,1.08735,1.08747,1.08731,1.08744
2023-08-18T10:16:00Z,1.08744,1.08755,1.08744,1.08752
2023-08-18T10:17:00Z,1.08752,1.08755,1.08744,1.08744
2023-08-18T10:18:00Z,1.08744,1.08747,1.08738,1.08745
2023-08-18T10:19:00Z,1.08745,1.08746,1.08737,1.08737
2023-08-18T10:20:00Z,1.08737,1.08738,1.08728,1.08729
2023-08-18T10:21:00Z,1.08729,1.08735,1.08719,1.08732
2023-08-18T10:22:00Z,1.08732,1.08738,1.08726,1.08736
2023-08-18T10:23:00Z,1.08736,1.08751,1.08735,1.0875
2023-08-18T10:24:00Z,1.0875,1.08756,1.08743,1.08744
2023-08-18T10:25:00Z,1.08744,1.08746,1.08744,1.08745
2023-08-18T10:26:00Z,1.08745,1.08747,1.08742,1.08742
2023-08-18T10:27:00Z,1.08742,1.08761,1.08742,1.08756
2023-08-18T10:28:00Z,1.08756,1.08763,1.08744,1.08747
2023-08-18T10:29:00Z,1.08747,1.08761,1.08746,1.08759
2023-08-18T10:30:00Z,1.08759,1.08761,1.08736,1.08737
2023-08-18T10:31:00Z,1.08737,1.08739,1.08729,1.08729
2023-08-18T10:32:00Z,1.08729,1.08732,1.08727,1.0873
2023-08-18T10:33:00Z,1.0873,1.0873,1.08718,1.0872
2023-08-18T10:34:00Z,1.0872,1.0873,1.08714,1.08714
2023-08-18T10:35:00Z,1.08714,1.08717,1.08705,1.08708
2023-08-18T10:36:00Z,1.08708,1.08721,1.08707,1.08717
2023-08-18T10:37:00Z,1.08717,1.08721,1.08701,1.08702
2023-08-18T10:38:00Z,1.08702,1.08716,1.08702,1.08716
2023-08-18T10:39:00Z,1.08716,1.08716,1.08702,1.08708
2023-08-18T10:40:00Z,1.08708,1.08713,1.08684,1.08685
2023-08-18T10:41:00Z,1.08685,1.08685,1.08675,1.08683
2023-08-18T10:42:00Z,1.08683,1.08684,1.08669,1.08675
2023-08-18T10:43:00Z,1.08675,1.08675,1.08664,1.08665
2023-08-18T10:44:00Z,1.08665,1.08671,1.08663,1.08665
2023-08-18T10:45:00Z,1.08665,1.08671,1.08663,1.08664
2023-08-18T10:46:00Z,1.08664,1.08665,1.08648,1.08652
2023-08-18T10:47:00Z,1.08652,1.0866,1.08652,1.08656
2023-08-18T10:48:00Z,1.08656,1.08668,1.08655,1.08666
2023-08-18T10:49:00Z,1.08666,1.08666,1.08656,1.08662
2023-08-18T10:50:00Z,1.08662,1.08664,1.08655,1.0866
2023-08-18T10:51:00Z,1.0866,1.08662,1.08656,1.08661
2023-08-18T10:52:00Z,1.08661,1.08671,1.08661,1.08662
2023-08-18T10:53:00Z,1.08662,1.08665,1.08661,1.08665
2023-08-18T10:54:00Z,1.08665,1.0867,1.08655,1.08657
2023-08-18T10:55:00Z,1.08657,1.08658,1.08652,1.08658
2023-08-18T10:56:00Z,1.08658,1.08661,1.08652,1.08652
2023-08-18T10:57:00Z,1.08652,1.08653,1.0864,1.08641
2023-08-18T10:58:00Z,1.08641,1.08643,1.08621,1.08623
2023-08-18T10:59:00Z,1.08623,1.08634,1.08623,1.08632
2023-08-18T11:00:00Z,1.08632,1.08647,1.08632,1.08642
2023-08-18T11:01:00Z,1.08642,1.08643,1.08631,1.08634
2023-08-18T11:02:00Z,1.08634,1.08638,1.08632,1.08635
2023-08-18T11:03:00Z,1.08635,1.08646,1.08631,1.08645
2023-08-18T11:04:00Z,1.08645,1.08647,1.08636,1.08639
2023-08-18T11:05:00Z,1.08639,1.08653,1.08639,1.08648
2023-08-18T11:06:00Z,1.08648,1.08649,1.08633,1.08635
